,Time,x,p
56,56,1.0046757249221616,0.682644145652902
57,57,0.9998470782964272,0.6824431790994785
58,58,0.9819045489639106,0.681639312885784
59,59,0.9758358455345444,0.6811569931575674
60,60,0.9916996143697802,0.6792679075553855
61,61,0.9890098410395476,0.6789463610699077
62,62,0.978818387790644,0.6788257811378535
63,63,0.9750811711535428,0.6786650078951146
64,64,0.9484103270075736,0.6778611416814202
65,65,0.9696102692686974,0.6769366955356716
66,66,0.9718868618235336,0.6768161156036174
67,67,0.97265805933463,0.6767759222929327
68,68,0.9985976638066714,0.6761328293219772
69,69,1.0168590563760125,0.6741231637877411
70,70,1.0096182372586278,0.673841810612948
71,71,1.014447049514222,0.6737614239915786
72,72,1.013172952524248,0.6736006507488397
73,73,1.0018988438429492,0.6733192975740466
74,74,1.0068253229170177,0.6729977510885689
75,75,1.021010235950118,0.6702646059620078
76,76,1.022007337837943,0.670224412651323
77,77,1.0279062060649458,0.6700636394085842
78,78,1.010140604228982,0.6692597731948897
79,79,1.055990314698012,0.6639542561845064
80,80,1.0332207971256226,0.6635121297669745
81,81,1.0256293811047488,0.6632307765921814
82,82,1.0275532706550838,0.662426910378487
83,83,1.027907706643818,0.6623465237571176
84,84,0.9583950412957324,0.6609397578831523
85,85,0.9564184124435652,0.6607789846404134
86,86,0.9659338069889966,0.6606182113976745
87,87,0.9710988308147646,0.6605378247763051
88,88,0.9913876921701248,0.6590104789702856
89,89,0.9449281769387908,0.6575233264749509
90,90,0.9420512073912676,0.6574429398535815
91,91,0.9346048781463232,0.6566792669505718
92,92,0.9421137398981608,0.6539461218240107
93,93,0.939335474944346,0.6506100770371788
94,94,0.9433957443408972,0.6496454375807454
95,95,0.9098157484035174,0.6475553854251399
96,96,1.0149684453375991,0.6421694817933872
97,97,1.022844545402093,0.6360600985693096
98,98,1.028740672032302,0.6346533326953443
99,99,1.0091959616732016,0.6342513995884971
100,100,1.0345934232602283,0.6319201875687832
101,101,1.0343451779528792,0.6318799942580985
102,102,1.032983026851467,0.6316790277046749
103,103,1.024505598334043,0.6272577635293555
104,104,1.0182220044058394,0.6271371835973013
105,105,1.0097036367096643,0.6268558304225083
106,106,1.072609346518674,0.6207866405091153
107,107,1.0778199023904,0.6194602612565194
108,108,1.0805439907687937,0.61937987463515
109,109,1.0891735864062015,0.6173300157902292
110,110,1.038355596293273,0.6143959041102445
111,111,1.0693691675994594,0.6127077850614862
112,112,1.0703683742787866,0.6126273984401167
113,113,1.074163383429999,0.6121450787119
114,114,1.038345330183309,0.6107383128379348
115,115,1.0356439906677024,0.6103765730417723
116,116,1.0038938998710327,0.6092109670319155
117,117,1.0003938838134394,0.6070405282549405
118,118,1.0017336180022174,0.6069199483228862
119,119,0.9957687845771028,0.6061562754198766
120,120,0.987111753038156,0.6052720225848127
121,121,0.995945677815603,0.6047495095459112
122,122,1.025122155341673,0.60278003732236
123,123,1.029869587114813,0.60133307813771
124,124,1.0317560407839137,0.6008507584094933
125,125,1.032425523669516,0.5999263122637446
126,126,1.0133934670466642,0.59554524139911
127,127,1.0151071302956254,0.5949021484281545
128,128,1.012069244418316,0.5934953825541892
129,129,1.0200786862588596,0.5890741183788698
130,130,1.0198454034402709,0.5890339250681851
131,131,1.0225454859146732,0.5888731518254462
132,132,1.0230211527743167,0.5886721852720226
133,133,0.9827617960940952,0.5863811665629934
134,134,1.0083366585731663,0.5850145939997129
135,135,1.001246350480964,0.5844518876501268
136,136,0.996651706100475,0.5839695679219101
137,137,1.0027062232104968,0.5821206756304129
138,138,0.9833653433469428,0.5810756495526102
139,139,0.9750028675206682,0.5745241399110005
140,140,0.9764750524086128,0.5681334035121297
141,141,0.970180186893869,0.5678520503373368
142,142,0.9662764606846193,0.5649983252787214
143,143,0.9667118281935236,0.5647571654146131
144,144,0.9745281818675932,0.5644758122398201
145,145,0.9847127530913052,0.5621446002201063
146,146,1.0136930248734195,0.5607780276568257
147,147,1.0127332279593964,0.5604966744820327
148,148,0.9862385816647576,0.5597731948897077
149,149,0.9576334382194208,0.5564371501028758
150,150,0.9642567890177568,0.5563165701708216
151,151,0.9703073363292244,0.5561959902387674
152,152,0.9592275107163462,0.5553117374037035
153,153,0.9572883772804072,0.5551107708502799
154,154,0.9613411895291752,0.5537441982869994
155,155,0.966701469467388,0.5526589788985119
156,156,0.9609229503436154,0.5520158859275563
157,157,0.9592495152469476,0.5518953059955022
158,158,0.9391235002591762,0.5506895066749605
159,159,0.9371539855267984,0.5506493133642758
160,160,0.941343655853225,0.550327766878798
161,161,0.901149424563822,0.5467103689171731
162,162,0.916873417606624,0.5452232164218384
163,163,1.001591508026321,0.5414048519067898
164,164,1.0000296775606403,0.5412038853533662
165,165,1.0008144450674823,0.5407617589358342
166,166,1.001005458607427,0.5401990525862481
167,167,0.9938957186581288,0.5378678405665342
168,168,0.9916720581837676,0.5375864873917412
169,169,0.9880241172000612,0.5370237810421551
170,170,0.9887295601732332,0.5366620412459926
171,171,1.000302940207806,0.5362199148284607
172,172,0.9993799920832156,0.5360993348964065
173,173,0.9923580272060138,0.5358581750322982
174,174,0.9665129501572056,0.5342102492942246
175,175,0.9728992533810212,0.530110531604383
176,176,0.965572797478078,0.528944925594526
177,177,0.9646388262486578,0.5276587396526149
178,178,0.9632081150851238,0.5269754533709747
179,179,0.9516139227582552,0.5267342935068664
180,180,0.9458526096510604,0.5266941001961816
181,181,0.9390448184986716,0.5265735202641275
182,182,0.9811391469272264,0.5250461744581081
183,183,0.9775908350764638,0.5239609550696205
184,184,0.9540623131086016,0.522313029331547
185,185,0.9554492360042988,0.5222326427101776
186,186,0.964053044164063,0.5195798842049859
187,187,0.9788400627395012,0.5177309919134887
188,188,0.9787053430439024,0.516525192592947
189,189,0.9878172766707756,0.5163644193502082
190,190,0.99528181989664,0.516243839418154
191,191,0.994773538543292,0.5106167759222929
192,192,1.022130455338523,0.5101344561940763
193,193,1.0327411293617677,0.5092100100483277
194,194,1.0280305704465815,0.508004210727786
195,195,1.0481321056899329,0.5078032441743624
196,196,1.0506821118809897,0.5069189913392985
197,197,1.049028701350842,0.5068787980286138
198,198,1.0435468237299523,0.506557251543136
199,199,1.0301852113392975,0.5056729987080721
200,200,1.0314530083412836,0.5056328053973874
201,201,1.0239109871361107,0.505110292358486
202,202,1.0120362778833445,0.5041456529020527
203,203,1.011095874793799,0.5034221733097277
204,204,1.0147506764626362,0.5028996602708263
205,205,1.0173827699841684,0.5016134743289152
206,206,1.00643203611336,0.5003272883870041
207,207,0.9798159418028116,0.4998851619694722
208,208,0.9689254941339578,0.4993626489305708
209,209,0.9670459268278436,0.498317622852768
210,210,0.9406544181112972,0.4961873773864778
211,211,0.9866486486247362,0.4932532657064931
212,212,0.9916995084983669,0.4932130723958083
213,213,1.003935497770147,0.4903593473371931
214,214,1.0541442994021275,0.488349681802957
215,215,1.0417816233535009,0.4873046557251543
216,216,1.04183381635711,0.4869429159289918
217,217,1.0756027643345532,0.4855361500550265
218,218,1.0729226883472598,0.4842097708024307
219,219,1.0608755776285972,0.4837676443848988
220,220,1.0428453548387409,0.4834862912101057
221,221,1.0419263244791035,0.4833657112780515
222,222,1.0334261593658955,0.4826824249964113
223,223,1.0318302417644392,0.4826020383750418
224,224,1.0236770228676877,0.4824814584429877
225,225,1.0217919550855112,0.4824412651323029
226,226,1.036897911011017,0.4808335327049141
227,227,1.0359516890972464,0.4807129527728599
228,228,1.0438452767417392,0.4795875400736877
229,229,1.0419407579255664,0.4794669601416335
230,230,1.038111884013371,0.4793865735202641
231,231,1.031927834232892,0.4783817407531461
232,232,1.0126655345240774,0.4780200009569836
233,233,1.00040417374693,0.4774171012967128
234,234,0.9722220196799896,0.4755280156945308
235,235,0.987617262906662,0.47347815684961
236,236,0.9759169285942112,0.4728350638786545
237,237,0.9844420764829324,0.4723125508397531
238,238,0.98407624620883,0.4705038518589406
239,239,0.9817826954143803,0.4696597923345614
240,240,0.9832783912158548,0.469579405713192
241,241,0.9789088536158514,0.4692980525383989
242,242,0.9846485147480948,0.4685745729460739
243,243,0.9956095397490494,0.4651581415378726
244,244,0.9809182101170546,0.463791568974592
245,245,0.9478828920153688,0.4624249964113115
246,246,0.9961003234748445,0.4589683716924255
247,247,0.9884426940897568,0.458164505478731
248,248,0.9759499359816884,0.4576821857505144
249,249,1.0328726585788697,0.4514120292836978
250,250,1.02411892653502,0.4508493229341117
251,251,1.034469177190927,0.4500856500311019
252,252,1.0097412680958828,0.4475132781472797
253,253,0.9870960060182588,0.446468252069477
254,254,0.9940578514655782,0.446026125651945
255,255,1.0075109757716714,0.4453428393703048
256,256,1.0030640844509726,0.4439360734963395
257,257,1.007065301652762,0.4437351069429159
258,258,0.9965056215742418,0.4424891143116895
259,259,1.0315105058665754,0.4409617685056701
260,260,1.019856386825727,0.4403588688453992
261,261,1.050419051322902,0.4387511364180104
262,262,1.0277706520256211,0.4353347050098091
263,263,1.018640181465342,0.4349729652136466
264,264,1.014627148496868,0.4344102588640605
265,265,1.0025711975399094,0.4332848461648882
266,266,1.002281938080117,0.4331642662328341
267,267,0.972424224793368,0.432159433465716
268,268,0.9832765376758524,0.4311947940092827
269,269,0.9705647665122302,0.4299086080673716
270,270,0.9715591782543256,0.4297880281353174
271,271,1.0056552887676466,0.4277783626010814
272,272,1.025350666630317,0.4268941097660175
273,273,1.0282140708579306,0.4258892769988994
274,274,1.0381567231123914,0.4255677305134216
275,275,1.0405351723376433,0.4255275372027369
276,276,1.0480212534058138,0.4244021245035647
277,277,1.0481961182806374,0.42436193119288
278,278,1.0517863245662638,0.4239198047753481
279,279,1.0568198319159516,0.4237992248432939
280,280,0.9883898455000192,0.420181826881669
281,281,0.990604752691221,0.4198602803961912
282,282,0.9947862804545892,0.4191368008038662
283,283,0.9970578968589742,0.4190966074931815
284,284,0.9962213797804416,0.418292741279487
285,285,0.9911098834418828,0.4181721613474329
286,286,0.9535929595822517,0.415117469735394
287,287,0.9449861112372576,0.414836116560601
288,288,0.9457660855227208,0.4144743767644385
289,289,0.9532468661978638,0.4142734102110149
290,290,0.9571603975790096,0.4141528302789607
291,291,0.9160895253226776,0.4126254844729413
292,292,0.9596232764601146,0.4108971721134982
293,293,0.9526121728145944,0.4104550456959663
294,294,0.9202009464245284,0.4066768744916024
295,295,0.9282856530068274,0.4064759079381788
296,296,0.9361527188628918,0.4058328149672233
297,297,0.9051369258023156,0.4037829561223024
298,298,0.9370427245508488,0.4028585099765538
299,299,0.9151579909243108,0.4024163835590219
300,300,0.887389681625977,0.4018536772094358
301,301,0.929609240633695,0.3990401454615053
302,302,0.93574668608321,0.3981558926264414
303,303,0.9303028648368756,0.398075506005072
304,304,0.963345940139896,0.3955433274319345
305,305,0.9522005057858238,0.3927699889946887
306,306,0.9417880432740944,0.3918053495382554
307,307,0.9679257035504084,0.3906397435283985
308,308,0.9830088580026854,0.3898760706253887
309,309,0.9946752625557498,0.389554524139911
310,310,1.0158404509051937,0.3878664050911526
311,311,0.999229509657094,0.3872635054308818
312,312,1.0141198542831191,0.3868213790133499
313,313,1.0152937649795415,0.3867811857026652
314,314,1.024871391901879,0.3866204124599263
315,315,1.0429806113819236,0.3849322934111679
316,316,1.0605770147761893,0.383766687401311
317,317,1.0591895443340975,0.3829226278769319
318,318,1.0237615069345003,0.3803502559931097
319,319,1.019217772897176,0.3791444566725681
320,320,1.0047775872766005,0.3789032968084597
321,321,0.9856567743944112,0.3783807837695583
322,322,0.9757716581484304,0.3780994305947653
323,323,0.9888110030166232,0.3776974974879181
324,324,0.9925972671829404,0.377416144313125
325,325,0.986149055214154,0.3754868654002584
326,326,0.9752183963909452,0.3743212593904014
327,327,0.8868116922149734,0.370342121632614
328,328,0.8895378957008746,0.3699401885257667
329,329,0.9453705686447708,0.3659610507679793
330,330,0.9445958357170572,0.3655189243504473
331,331,0.9583231050739562,0.3639915785444279
332,332,0.94972781933983,0.3638709986123737
333,333,0.9137761366629324,0.3633082922627876
334,334,0.9125693330628776,0.3631475190200487
335,335,0.9340219135697644,0.3622632661849849
336,336,0.9740943054699178,0.3602134073400641
337,337,0.975058437038308,0.3583243217378822
338,338,0.981915428810624,0.357922388631035
339,339,0.9918940763966662,0.3573194889707641
340,340,0.979755056174178,0.3546265371548878
341,341,0.9747795603106512,0.3543853772907794
342,342,0.9740647401820128,0.3539432508732475
343,343,0.9518216773221438,0.3516522321642183
344,344,0.9321451629148542,0.3477132877171156
345,345,0.9312893542381848,0.3475525144743767
346,346,0.9230403616034096,0.3469094215034212
347,347,0.9223906064924332,0.3462663285324656
348,348,0.9167180917136976,0.345784008804249
349,349,0.917953669499372,0.3456634288721948
350,350,0.9208306686538772,0.3446987894157615
351,351,0.9090153095608564,0.3442164696875448
352,352,0.941992237578143,0.3414029379396143
353,353,0.9598659363476244,0.3380668931527824
354,354,0.953939279148244,0.3371022536963491
355,355,0.9546455111392728,0.3370620603856644
356,356,0.9952232936474767,0.3328819560744533
357,357,0.9858607982759788,0.3324800229676061
