,Time,x,p
169,169,0.9892101904074846,0.5366218479353079
170,170,0.9887388048925296,0.5365414613139384
171,171,0.9896766391811272,0.5363404947605148
172,172,0.9920645258225202,0.5356974017895593
173,173,0.9895849697074064,0.5354562419254509
174,174,0.9906502142233714,0.5354160486147662
175,175,0.986054682390722,0.5321603904493037
176,176,0.9930564564434928,0.5302311115364371
177,177,0.9942199594942788,0.5290253122158954
178,178,0.9929913416403944,0.5278998995167232
179,179,0.987684107754884,0.5255686874970094
180,180,0.9877397035891016,0.5244432747978371
181,181,0.9883789831380208,0.523157088855926
182,182,1.0022921186749827,0.519861237379779
183,183,0.9914417008570175,0.5147566869228193
184,184,0.9904840880053984,0.5147164936121346
185,185,0.9958570476792488,0.5138724340877554
186,186,0.9949967269346792,0.5136312742236471
187,187,0.9939830887787272,0.5121843150389971
188,188,0.9961575232828398,0.5106971625436624
189,189,0.9911840080476296,0.5102952294368152
190,190,0.9916353582460764,0.5095717498444902
191,191,0.9932375826324328,0.5065974448538207
192,192,0.9969502727879926,0.5047485525623235
193,193,0.996489870194754,0.5018546341930236
194,194,0.9984428661366772,0.5012517345327527
195,195,0.9943294387717988,0.5002870950763194
196,196,0.9936567428455336,0.4999253552801569
197,197,0.9948025678657,0.4958256375903153
198,198,0.995197287708004,0.4955040911048375
199,199,0.9953031409354628,0.4952629312407292
200,200,0.995591478273098,0.4947806115125125
201,201,0.9961832697738974,0.4938561653667639
202,202,0.9965075314501104,0.4933738456385472
203,203,0.9979310519329074,0.4906005072013015
204,204,0.9981597876541356,0.4903191540265084
205,205,0.996553930936258,0.4898368342982918
206,206,0.992853749213734,0.4893545145700751
207,207,0.995658971117608,0.4882291018709029
208,208,0.9920941663356556,0.4881085219388487
209,209,0.994847948092042,0.488068328628164
210,210,0.9931171615725318,0.4858576965405043
211,211,0.9962563394292648,0.4823608785109335
212,212,0.9979055425799326,0.4820795253361404
213,213,0.9943120920350238,0.4806727594621752
214,214,0.9928821595490596,0.4805119862194363
215,215,0.9991187631962652,0.4786229006172544
216,216,0.9993399676975055,0.4779798076462989
217,217,1.0027825195959357,0.4762514952868558
218,218,1.0038574163247078,0.4736791234030336
219,219,1.0009135804224454,0.472754677257285
220,220,1.000161640206542,0.4726742906359156
221,221,1.0045169618749272,0.4723929374611225
222,222,1.0013425513186698,0.4721115842863295
223,223,0.9963831006200906,0.4704234652375711
224,224,0.9976620844411178,0.4686549595674434
225,225,0.9969617125055455,0.4682530264605962
226,226,0.9965107618174656,0.4678510933537489
227,227,0.9998649927683432,0.465962007751567
228,228,0.9987740134228716,0.4658414278195129
229,229,1.0017865728073287,0.4645552418776018
230,230,0.99778722458449,0.460334944255706
231,231,0.9963922502978104,0.4602143643236518
232,232,0.9954688694797544,0.4600535910809129
233,233,0.9896212229035936,0.458887985071056
234,234,0.98920980786703,0.4576821857505144
235,235,0.988407573212036,0.4574008325757213
236,236,0.9819147713659722,0.4535824680606727
237,237,0.986633729601632,0.4521355088760228
238,238,0.99194755873455,0.4508493229341117
239,239,0.991846754746374,0.4501258433417867
240,240,0.9925987983331273,0.4471113450404325
241,241,0.9966516555368232,0.4461467055839992
242,242,0.9996947350780904,0.4437753002536006
243,243,0.9947514831136468,0.4422077611368964
244,244,0.9960419780577828,0.4421675678262117
245,245,0.9941941755254464,0.4420871812048423
246,246,0.9894937976393632,0.4410421551270395
247,247,0.9903845266481132,0.4410019618163548
248,248,0.9887892587032574,0.4393540360782813
249,249,0.967720202511559,0.4356160581846021
250,250,0.9742395682218132,0.4338877458251591
251,251,0.9762657488664284,0.4317575003588688
252,252,0.988899060400968,0.4288233886788841
253,253,0.995790656989929,0.4284214555720369
254,254,0.9934330751547852,0.4263314034164314
255,255,1.0000902000172347,0.4205837599885161
256,256,0.9996127550540084,0.419739700464137
257,257,0.9978920879571542,0.4195387339107134
258,258,1.0007095614263628,0.4189358342504426
259,259,0.9983878093013692,0.4181319680367482
260,260,0.9909072130078824,0.414112636968276
261,261,0.9933081462165286,0.4107363988707593
262,262,0.9906214042352438,0.4100933058998038
263,263,0.9886056061023684,0.4100129192784343
264,264,0.9869015561713465,0.4085659600937844
265,265,0.9933878361570364,0.4081238336762524
266,266,0.9953473473458532,0.406596487870233
267,267,0.9955877552989087,0.4065161012488635
268,268,0.9946755563620396,0.4056720417244844
269,269,0.994933765356124,0.4055514617924302
270,270,0.9919962800675548,0.4053103019283219
271,271,0.9891990735898928,0.4049887554428441
272,272,0.992182139345878,0.4038633427436719
273,273,0.99507702788931,0.402979089908608
274,274,1.0000042259022,0.4018134838987511
275,275,1.0008081242046647,0.4012105842384803
276,276,1.0013312539974064,0.4011301976171108
277,277,1.001606377687185,0.4010900043064261
278,278,1.0016085239067392,0.400969424374372
279,279,1.0003382058554435,0.4000047849179386
280,280,0.9989876339711138,0.3996028518110914
281,281,1.001893016262411,0.3988391789080817
282,282,1.0051193858131828,0.3957041006746734
283,283,1.0042837026000324,0.3953825541891956
284,284,1.0065833354374574,0.3948198478396095
285,285,1.0002166701236628,0.3922474759557873
286,286,0.996240022256318,0.3914034164314082
287,287,0.999114800217874,0.389835877314704
288,288,1.000895115559549,0.3887104646155318
289,289,0.9963019683516858,0.3867409923919804
290,290,1.0005199276859955,0.3850528733432221
291,291,0.9937882536278886,0.3824403081487152
292,292,0.9948040851758484,0.3818374084884444
293,293,0.9942958790287624,0.3803502559931097
294,294,0.9910444084131982,0.3794660031580458
295,295,0.993152175234524,0.3776573041772333
296,296,0.9923428658670748,0.375687831953682
297,297,0.9907271158693792,0.3753662854682042
298,298,0.9871783095004946,0.3727135269630126
299,299,0.988301525402678,0.3715077276424709
300,300,0.98771332284181,0.3714675343317862
301,301,0.9856260746534428,0.3687343892052251
302,302,0.983978264430564,0.3682118761663237
303,303,0.9841495673204196,0.3681314895449543
304,304,0.991983088901072,0.3670864634671515
305,305,0.9905606435161264,0.3620221063208766
306,306,0.9883829461563152,0.3615397865926599
307,307,0.9881107277309938,0.3609770802430738
308,308,0.984662320032276,0.3605751471362266
309,309,0.9872620721915768,0.3591683812622613
310,310,0.9986151897103704,0.3580429685630891
311,311,1.0020419092488146,0.3554705966792669
312,312,0.9990713216439808,0.3549078903296808
313,313,0.9990252723656452,0.3544657639121489
314,314,0.9982726373316504,0.3543853772907794
315,315,0.9911661998225788,0.3519335853390114
316,316,0.9977859016260178,0.3507277860184697
317,317,0.9939435747463052,0.3502454662902531
318,318,0.997094773775445,0.3481152208239628
319,319,0.9889180790037326,0.3432920235417962
320,320,0.9864280597808068,0.3422871907746782
321,321,0.9880197484577632,0.3410813914541366
322,322,0.9918927360278956,0.3405990717259199
323,323,0.9933513807507997,0.3378257332886741
324,324,0.9940758308119148,0.3377453466673046
325,325,0.9923152906545988,0.3358964543758074
326,326,0.9912571840700544,0.3347710416766352
327,327,0.9888905378036896,0.3346906550552658
328,328,0.9976687447372512,0.3250844538016172
329,329,0.9969705479216288,0.3192966170630174
330,330,0.9966127025915058,0.3188142973348007
331,331,0.9960354421248752,0.3186937174027465
332,332,0.997747129080414,0.3184525575386382
333,333,0.9963261000920474,0.3162821187616632
334,334,0.9884599593544444,0.314433226470166
335,335,0.9922647394989244,0.3138705201205799
336,336,0.993191975604794,0.3126647208000382
337,337,0.9934218800103496,0.3121422077611369
338,338,0.9923766037275534,0.3119010478970285
339,339,0.9953708591814112,0.3115795014115508
340,340,0.9930083609567923,0.3114187281688119
341,341,1.0007622148367503,0.3106952485764869
342,342,1.0066968999024888,0.3091277094597827
343,343,1.006516910139653,0.3088865495956744
344,344,1.0048278270065865,0.3078817168285563
345,345,1.007238685280134,0.3077209435858175
346,346,1.004201810818661,0.3071984305469161
347,347,1.0054349609972173,0.3071582372362313
348,348,1.000344047449284,0.3065955308866452
349,349,1.000471700534305,0.3065553375759605
350,350,0.999933831726084,0.3064347576439064
351,351,1.0039813803808069,0.3052691516340494
352,352,1.0095788419238296,0.3045456720417244
353,353,1.0061862701046178,0.3040231590028231
354,354,1.000934586419099,0.3024556198861189
355,355,0.9994923052972484,0.3007675008373606
356,356,0.9960788683252778,0.2982755155749079
357,357,0.987051804085486,0.296667783147519
358,358,0.9923436603752016,0.2933719316713718
359,359,0.9808709461968672,0.2887898942533135
360,360,0.9804674469562596,0.2884683477678357
361,361,0.979193414689694,0.287704674864826
362,362,0.977584112661104,0.2875840949327718
363,363,0.9811219888100606,0.2858557825733288
364,364,0.9817783775488484,0.2854940427771663
365,365,0.9819705693824822,0.2854538494664816
366,366,0.978728959675766,0.2844892100100483
367,367,0.9803512744388764,0.2841274702138858
368,368,0.98318921868504,0.2838863103497775
369,369,0.9803932462455172,0.2817158715728025
370,370,0.981997313886424,0.2803091056988372
371,371,0.9813387258933888,0.2782994401646012
372,372,0.9814644424388614,0.278178860232547
373,373,0.977441821445614,0.275284941863247
374,374,0.9734233863238934,0.2749633953777692
375,375,0.9714038751880424,0.2729135365328484
376,376,0.972670218685761,0.2724714101153165
377,377,0.9709984576121596,0.2718685104550457
378,378,0.9747210902495728,0.2708636776879276
379,379,0.9782989241506737,0.2698588449208096
380,380,0.9778240711890308,0.2696980716780707
381,381,0.981123499823932,0.2682511124934207
382,382,0.9819328417891904,0.266763959998086
383,383,0.983501545473591,0.2660002870950763
384,384,0.9835410667239916,0.2646337145317958
385,385,0.984784676169186,0.2641915881142638
386,386,0.9814536002665992,0.2622623092013972
387,387,0.9889488528095168,0.2610163165701708
388,388,0.985350256410366,0.2559117661132111
389,389,0.9859077342111808,0.2558715728025264
390,390,0.9845810982494658,0.2551078998995167
391,391,0.9817505431392952,0.2518924350447389
392,392,0.9808551714964237,0.2512091487630987
393,393,0.9840108883026906,0.2496818029570792
394,394,0.9862266095018328,0.2491994832288626
395,395,0.9893654868789712,0.2476721374228431
396,396,0.9855700636861444,0.2471898176946265
397,397,0.9769753785633384,0.2452203454710751
398,398,0.981177466534214,0.2434116464902627
399,399,0.9730489997131646,0.2418441073735585
400,400,0.9568469303209596,0.2399952150820613
401,401,0.9638061740956178,0.2357749174601655
402,402,0.9630466102655428,0.2356945308387961
403,403,0.9654198428398132,0.2351720177998947
404,404,0.966415082910286,0.2340867984114072
405,405,0.9674532674257704,0.2336044786831905
406,406,0.9625305969304576,0.2330015790229197
407,407,0.9645855334620664,0.2315948131489544
408,408,0.9607194476700298,0.2307507536245753
409,409,0.9587023106777816,0.2288214747117086
410,410,0.9578700424320856,0.2287410880903392
411,411,0.9636965323321744,0.2258471697210392
412,412,0.9678156083197575,0.2255256232355614
413,413,0.9678438272632134,0.222993444662424
414,414,0.964612029014418,0.2225111249342073
415,415,0.9671049474458842,0.2195368199435379
416,416,0.9675042861887536,0.2190946935260059
417,417,0.9734093907964892,0.2168438681276616
418,418,0.9757294126062036,0.2149547825254797
419,419,0.9844473401037784,0.2127843437485047
420,420,0.9822185378273836,0.2118197042920714
