,tsid,x,y,a
189,1,1.6734537993974858,0.0163423324801299,4.978437436419125
190,1,1.678487780306034,0.0178837477983267,4.981037639877925
191,1,1.706332441898465,0.0006525243240309,4.983437827686047
192,1,1.701295054396063,0.0006742151001735,4.986038031144847
193,1,1.6992218341465657,0.0041588292996052,4.988638234603647
194,1,1.6984422027990946,0.0,4.991038422411769
195,1,1.69855575039469,0.0,4.9936386258705685
196,1,1.6768722808804248,0.0063151325868636,4.996238829329369
197,1,1.701278300248951,0.0082408370048403,4.998639017137491
198,1,1.6999081929527873,0.0014476901756844,5.001239220596291
199,1,1.6948147821682102,0.0019238644734022,5.003839424055091
200,1,1.6924405969186154,0.0149539543701815,5.006239611863213
201,1,1.6829421409439154,0.0183430857878014,5.008839815322013
202,1,1.675163221053945,0.0270187959659491,5.011440018780812
203,1,1.6894833665793751,0.0064666865756021,5.013840206588935
204,1,1.685119789392291,0.014335228949149,5.016440410047735
205,1,1.688957818533596,0.0141038952639343,5.019040613506534
206,1,1.6864957544130248,0.0277001726309641,5.0214408013146565
207,1,1.6741671902594075,0.0343346546943553,5.024041004773457
208,1,1.6900794580320426,0.0086388976643689,5.026641208232256
209,1,1.6923547427148042,0.0078873625051186,5.029041396040379
210,1,1.689828940516802,0.0134868564425681,5.031641599499178
211,1,1.6768878925984072,0.0247476814235545,5.034241802957978
212,1,1.6717069856212865,0.0331972468967999,5.036641990766101
213,1,1.6750912161756502,0.0187560923934682,5.0392421942249
214,1,1.6729126969884975,0.0220047878751434,5.0418423976837
215,1,1.6804556978163998,0.0295607328901533,5.044242585491823
216,1,1.6787284755502117,0.0191546253285777,5.046842788950622
217,1,1.6694750602352555,0.0263545057095212,5.049442992409421
218,1,1.6880956190007803,0.010963703466457,5.051843180217545
219,1,1.6894969445640786,0.0224843593169135,5.054443383676344
220,1,1.6852279835240156,0.0153562137188813,5.057043587135143
221,1,1.6857403294485254,0.0119488663403696,5.059443774943267
222,1,1.6800704991217714,0.0266231359051794,5.062043978402066
223,1,1.675953060643683,0.0223813107110691,5.064644181860865
224,1,1.7001888259471538,0.0073766252216783,5.067044369668988
225,1,1.6972220816734684,0.0088046091435699,5.069644573127788
226,1,1.6781040272406098,0.0240299433860027,5.072244776586588
227,1,1.683592662495868,0.0311249080166548,5.07464496439471
228,1,1.6855973257150736,0.0103384723883822,5.077245167853509
229,1,1.668434046347897,0.0313855296357976,5.079645355661633
230,1,1.661960695114674,0.0269736099729734,5.082245559120432
231,1,1.683737771878023,0.0037528997247698,5.084845762579231
232,1,1.686894578580428,0.0123550536170565,5.087245950387354
233,1,1.67641147608825,0.0290650068501516,5.089846153846154
234,1,1.673476868696888,0.0352866916231495,5.092446357304953
235,1,1.6902929879081667,0.0160941862955676,5.094846545113076
236,1,1.6847952855575,0.0120200162621898,5.097446748571876
237,1,1.694749197890432,0.0030409530930658,5.100046952030676
238,1,1.6909382077736423,0.0044281059463827,5.102447139838798
239,1,1.6937173415752345,0.0,5.105047343297597
240,1,1.686740218948122,0.0072008007254505,5.1076475467563975
241,1,1.694761666864174,0.0033121595860809,5.11004773456452
242,1,1.6970667028654924,0.0049082979828313,5.112647938023319
243,1,1.6971004261955915,0.0,5.11524814148212
244,1,1.691916704524112,0.0006667329552385,5.117648329290242
245,1,1.69095946634435,0.0136125393663679,5.1202485327490415
246,1,1.6834259728117928,0.0107800398273928,5.122848736207841
247,1,1.6894176279623778,0.0127233233513462,5.125248924015963
248,1,1.6848446609832566,0.009853675350409,5.127849127474764
249,1,1.6854327558492297,0.0227001872091248,5.130449330933563
250,1,1.6592772817105024,0.0455922940606883,5.132849518741685
251,1,1.6629678548607043,0.0429511439748048,5.135449722200486
252,1,1.6704272149036623,0.0315637385068079,5.138049925659285
253,1,1.6567553913930086,0.0337718361405725,5.140450113467407
254,1,1.6785169498384198,0.0212802509527534,5.143050316926207
255,1,1.6961896398455245,0.0,5.145650520385007
256,1,1.6969532083173946,0.0,5.1480507081931295
257,1,1.7018239576774858,0.0026753525774049,5.150650911651929
258,1,1.698386181803194,0.0033779948118769,5.153251115110729
259,1,1.6954729116056075,0.0088537814738734,5.155651302918852
260,1,1.690548677883292,0.0053296663398818,5.158251506377651
261,1,1.6889082808730305,0.0022109995163344,5.16085170983645
262,1,1.6959795620777982,0.0068310981046792,5.163251897644573
263,1,1.691196111913096,0.0143967111220969,5.165852101103373
264,1,1.692250250694984,0.0,5.168452304562172
265,1,1.6980775326711044,0.0,5.170852492370295
266,1,1.692591204577109,0.0105068377333078,5.173452695829095
267,1,1.6980798663535692,0.0003914937466773,5.176052899287894
268,1,1.6970781036313545,0.004512258378588,5.178453087096017
269,1,1.6786258714642444,0.0131837649439549,5.181053290554816
270,1,1.6992438588833898,0.0043888049462004,5.183653494013616
271,1,1.6880026402730082,0.0093359557421723,5.186053681821739
272,1,1.672288170597405,0.024693216484964,5.188653885280538
273,1,1.679035198061147,0.0148886342772674,5.191254088739338
274,1,1.69077623030498,0.0105028346763039,5.193654276547461
275,1,1.6783696743652152,0.0237118349999838,5.19625448000626
276,1,1.678145583116984,0.0177078478674954,5.198654667814383
277,1,1.6846148897743496,0.0081192606149376,5.201254871273183
278,1,1.6948851701669168,0.0183821585884628,5.203855074731982
279,1,1.677419634091449,0.0151327044735931,5.206255262540105
280,1,1.697795391023588,0.0032128058475721,5.208855465998904
281,1,1.6977803625793342,0.0089858925847708,5.211455669457704
282,1,1.6939764923289855,0.0036388696834467,5.213855857265827
283,1,1.6929947966692982,0.010774359217277,5.216456060724626
284,1,1.6913922209700831,0.0172138555873439,5.2190562641834255
285,1,1.6757018515207676,0.0236544560592283,5.221456451991549
286,1,1.6835681798399258,0.0236947475557189,5.224056655450348
287,1,1.6862435736269068,0.0177498060588914,5.226656858909148
288,1,1.6808698804081106,0.0194048365675083,5.229057046717271
289,1,1.6861959787450835,0.0208912612707569,5.23165725017607
290,1,1.6910887406972634,0.0089872071534717,5.23425745363487
291,1,1.6980224352378206,0.0,5.236657641442992
292,1,1.68464895004427,0.0097630028223238,5.239257844901792
293,1,1.6872788755368495,0.0046311143809373,5.241858048360592
294,1,1.691349696578757,0.0065335904922954,5.244258236168714
295,1,1.6879015250196705,0.0098258081935486,5.246858439627514
296,1,1.701046592459486,0.0123515882368286,5.249458643086314
297,1,1.7008731474446022,0.0005042099924227,5.251858830894436
298,1,1.6877442918731342,0.0174786156159304,5.254459034353236
299,1,1.685199597772334,0.0167774802353959,5.257059237812036
300,1,1.6983852748260582,0.0089039512166399,5.259459425620158
301,1,1.6808679157334108,0.0241174839475428,5.262059629078958
302,1,1.6868884792974237,0.0049356256195031,5.264659832537757
303,1,1.700038617065887,0.0030441874819288,5.26706002034588
304,1,1.699787305117756,0.00461780937652,5.26966022380468
305,1,1.687422391680084,0.0091834989657505,5.272260427263479
306,1,1.7044503343070687,0.0,5.2746606150716016
307,1,1.695396043409791,0.0116512298512391,5.277260818530402
308,1,1.6823590330835598,0.0195041407939289,5.279861021989201
309,1,1.6753065281444126,0.0197700966631193,5.282261209797324
310,1,1.6800188541055443,0.0144126293190489,5.284861413256124
311,1,1.7041502724916189,0.0045613026767993,5.287461616714923
312,1,1.677502619281919,0.0221143816645033,5.289861804523046
313,1,1.680437307533171,0.0167480679409369,5.292462007981845
314,1,1.6917693770471178,0.0047022444203268,5.295062211440645
315,1,1.7013391211384037,0.0057071088893783,5.297462399248768
316,1,1.6909914878948216,0.0,5.300062602707567
317,1,1.7069844151652902,0.007732172527287,5.302662806166367
318,1,1.6937682902789892,0.0032167079240843,5.30506299397449
319,1,1.696675259405482,0.0,5.307663197433289
320,1,1.6982619432796962,0.0023847591838927,5.310063385241412
321,1,1.6898737875139571,0.0075432726051735,5.312663588700211
322,1,1.6716466628056987,0.0268473921751066,5.315263792159011
323,1,1.6784511208957282,0.0125881747861395,5.317663979967134
324,1,1.687940840409373,0.0238047904033193,5.320264183425933
325,1,1.6933416957334315,0.0085138682811744,5.322864386884733
326,1,1.6914445396194784,0.0120447584042872,5.325264574692856
327,1,1.6991893146293262,0.0032278799837416,5.327864778151655
328,1,1.6920579504261204,0.0010987490733635,5.330464981610454
329,1,1.696597956171479,0.0008584864054986,5.332865169418578
330,1,1.699753191084426,0.0024973896804089,5.335465372877377
331,1,1.6918081745232494,0.0101042494097034,5.338065576336176
332,1,1.688473507891634,0.0054279364742844,5.340465764144299
333,1,1.6778772916049756,0.0273491770768916,5.343065967603099
334,1,1.6850539879488418,0.0259905952978175,5.3456661710618985
335,1,1.6861908234232392,0.0091497449542467,5.348066358870021
336,1,1.6790447528836625,0.0188584052566428,5.35066656232882
337,1,1.682950539374759,0.018650786783341,5.3532667657876205
338,1,1.6913815078193095,0.0131748908820129,5.355666953595743
339,1,1.694172166562515,0.0018665937215914,5.358267157054542
340,1,1.6950885846414585,0.0014154429954997,5.360867360513343
341,1,1.6933947978080364,0.0063154543350495,5.363267548321465
342,1,1.697868672954796,8.976048704630729e-05,5.365867751780264
343,1,1.691309221447939,0.0124610569365175,5.368467955239064
344,1,1.6882284852816405,0.0153922495105433,5.370868143047187
345,1,1.672003729873565,0.0266911442691871,5.3734683465059865
346,1,1.6825772910989074,0.0225571020990264,5.376068549964786
347,1,1.6891537015095428,0.0148744922507981,5.378468737772909
348,1,1.6895555297164555,0.0030935819873381,5.3810689412317085
349,1,1.6987449476761525,0.0020516800639502,5.383669144690508
350,1,1.697177865683681,0.0036029922797667,5.38606933249863
351,1,1.6851315851520172,0.0199140664326937,5.388669535957431
352,1,1.681861920339511,0.0145845403364399,5.39126973941623
353,1,1.681006351674489,0.0114836912130399,5.3936699272243525
354,1,1.682330692176452,0.0266744153513103,5.396270130683152
355,1,1.6822669084349493,0.0181711115107388,5.398870334141952
356,1,1.692875968649578,0.0193778733740074,5.4012705219500745
357,1,1.6762097633085666,0.0315931275735313,5.403870725408874
358,1,1.664128243123267,0.0383025087038701,5.406470928867673
359,1,1.6394524612772483,0.0514835403375596,5.408871116675797
360,1,1.649295867330689,0.0505766249508444,5.411471320134596
361,1,1.642106703222421,0.0552320620565485,5.414071523593395
362,1,1.643655150249791,0.045423561221866,5.416471711401519
363,1,1.645346223815506,0.052016611997174,5.419071914860318
364,1,1.6451716462829364,0.0426736436945858,5.421672118319117
365,1,1.6695436783058768,0.0361979762172276,5.42407230612724
366,1,1.6715492644953087,0.0283100199657194,5.42667250958604
367,1,1.6671979967285768,0.0287939763644827,5.4290726973941625
368,1,1.6809986225712843,0.0089871124158512,5.431672900852962
369,1,1.6878676089115112,0.0162246663169725,5.434273104311762
370,1,1.6982067604636164,0.0050936287397454,5.436673292119885
371,1,1.6976019943466027,0.0007467010249746,5.439273495578684
372,1,1.6982435016520292,0.0043757896735353,5.441873699037483
373,1,1.6781601247707512,0.0242777500453381,5.444273886845606
374,1,1.6853573908028423,0.0052298905023462,5.446874090304406
375,1,1.6972910478506835,0.0153628198718098,5.449474293763205
376,1,1.6911903337728806,0.0238629607049416,5.451874481571328
377,1,1.6715206089980563,0.0330611796558109,5.454474685030128
378,1,1.66965759429236,0.0245271835203902,5.457074888488927
379,1,1.6815574774556228,0.0207358641699225,5.45947507629705
380,1,1.6762451197277608,0.0169070761527688,5.462075279755849
381,1,1.6734599617907082,0.027635620931388,5.464675483214649
382,1,1.670115693765922,0.0370089076978256,5.467075671022772
383,1,1.6647996883916272,0.0312627574652221,5.469675874481571
384,1,1.6640635387405087,0.0349715945012758,5.472276077940371
385,1,1.6784371899624155,0.017625462805501,5.474676265748494
386,1,1.6977920759519949,0.0037509999287782,5.477276469207293
387,1,1.6928259154443592,0.0135545400111606,5.479876672666093
388,1,1.6981404697444284,0.0030282106097743,5.482276860474215
389,1,1.6973358033647856,0.0,5.484877063933015
390,1,1.70377828096063,0.0067091465260137,5.487477267391815
391,1,1.6972131265015162,0.0,5.489877455199937
392,1,1.6938920100369528,0.0063209508661945,5.492477658658737
393,1,1.678112608610688,0.0161620556342796,5.495077862117537
394,1,1.683242901697152,0.0068201166348241,5.497478049925659
395,1,1.6903731164958828,0.0141039979824663,5.5000782533844585
396,1,1.6976578232431847,0.0,5.502678456843259
397,1,1.69642700589254,0.0,5.505078644651381
398,1,1.6823608433800965,0.0286596883618972,5.507678848110181
399,1,1.671579595346942,0.0319603361241735,5.510279051568981
400,1,1.6600896274611996,0.0386796843382796,5.512679239377103
401,1,1.6463750336961778,0.054989383954277,5.515279442835903
402,1,1.6481335014987766,0.0599318326325655,5.517879646294702
403,1,1.6321502607155935,0.0758796867424025,5.5202798341028245
404,1,1.6248740584121677,0.079075910593988,5.522880037561625
405,1,1.6166325158067196,0.0756947819489994,5.525480241020424
406,1,1.614332249748888,0.0852096396194874,5.527880428828548
407,1,1.6264845988565262,0.0664498936414497,5.530480632287347
408,1,1.6578871039062657,0.0484680186439745,5.533080835746146
409,1,1.651176550705291,0.0503926146494948,5.535481023554269
410,1,1.636628356761019,0.0565071582196206,5.538081227013068
411,1,1.653576522035747,0.054679657078214,5.540481414821191
412,1,1.65326638748687,0.0461655687713882,5.543081618279991
413,1,1.6737260604874138,0.0255370711009705,5.54568182173879
414,1,1.6849263947626274,0.0201861612454308,5.548082009546913
415,1,1.687250106706447,0.0166866737268911,5.550682213005713
416,1,1.6974730294134153,0.0049268903381706,5.553282416464512
417,1,1.6911781497504774,0.0070148003882455,5.555682604272635
418,1,1.6940230476679272,0.0165824446626588,5.558282807731435
419,1,1.6832574888735303,0.0079119356360835,5.560883011190234
420,1,1.6979257845253952,0.0,5.563283198998357
421,1,1.697061218508746,0.001761076896545,5.565883402457157
422,1,1.7002885620782695,0.0,5.568483605915956
423,1,1.7018878754920448,0.0087724624293008,5.570883793724079
424,1,1.6778534432950132,0.0238774587115634,5.573483997182878
425,1,1.6687391900212651,0.0349910538910466,5.576084200641677
426,1,1.6739000592190614,0.0292492018861368,5.578484388449801
427,1,1.6683662876240186,0.0433996885216258,5.5810845919086
428,1,1.667444816391633,0.0414640622114141,5.5836847953674
429,1,1.656169421312858,0.0448473554916551,5.586084983175523
430,1,1.661217175795123,0.0345695966831778,5.588685186634322
431,1,1.661389216591593,0.0348210232994404,5.591285390093121
432,1,1.6664172293711454,0.034067363637021,5.593685577901244
433,1,1.6727770528416548,0.027167642863926,5.596285781360044
434,2,1.6880471269249675,0.009155546205557,4.5
435,2,1.6924025515460135,0.0044332035189627,4.502000156506769
436,2,1.7009213590841514,0.0015342686831093,4.504200328664215
437,2,1.6990509741803308,0.0053642293402044,4.506400500821661
438,2,1.6959811503628248,0.0016068912956613,4.508600672979107
439,2,1.6976647606282131,0.0072504072879271,4.510800845136552
440,2,1.7041824941096797,0.0,4.513001017293998
441,2,1.6886067370293745,0.013856642522189,4.515001173800767
442,2,1.6936470283923368,0.0012604035988327,4.517201345958212
443,2,1.694300305294666,0.0125823579209162,4.519401518115658
444,2,1.696276355353903,0.0204787277137475,4.521601690273104
445,2,1.6989172064645663,0.000957899495691,4.52380186243055
446,2,1.693177477759018,0.0148909717112849,4.526002034587996
447,2,1.682182667421591,0.0070095083330278,4.5282022067454415
448,2,1.6902708203668144,0.0067897584694716,4.530202363252211
449,2,1.6912352309908392,0.0098626566353557,4.532402535409656
450,2,1.6921952720942686,0.0113778333844401,4.534602707567102
451,2,1.6954791769739812,0.0022148521837765,4.536802879724548
452,2,1.698278164356302,0.0088752173003039,4.539003051881994
453,2,1.6898181118369064,0.016586172641509,4.54120322403944
454,2,1.6905923416358348,0.0059412603275403,4.543403396196886
455,2,1.6874881581469203,0.0089914572395495,4.545403552703655
456,2,1.692499393084399,0.0042272701218412,4.5476037248611005
457,2,1.6946837782850772,1.3122350692449866e-05,4.549803897018546
458,2,1.7002343423529895,0.0037779722884241,4.552004069175992
459,2,1.695526740457453,0.0,4.554204241333438
460,2,1.688301525575158,0.0071609396431222,4.556404413490884
461,2,1.69261801208402,0.012186468819021,4.558404569997652
462,2,1.6921023920925895,0.0058920706553997,4.560604742155098
463,2,1.7022910644826397,0.0045347289163642,4.562804914312544
464,2,1.7001623578523053,0.0078147715215644,4.56500508646999
465,2,1.6932009108648414,0.0105460064079929,4.567205258627435
466,2,1.691343436444331,0.0091130822085973,4.569405430784881
467,2,1.6929852540806647,0.0132781959250653,4.571605602942327
468,2,1.698007120207114,0.0115792783544739,4.573605759449096
469,2,1.701700427279029,0.009748811435231,4.575805931606542
470,2,1.700087610010532,0.0,4.578006103763988
471,2,1.702766672646472,0.0014851539509744,4.580206275921434
472,2,1.699451464435796,0.0061925597426803,4.58240644807888
473,2,1.6922352953232285,0.0099924520484628,4.584606620236325
474,2,1.6801570297286097,0.0116010533862345,4.586806792393771
475,2,1.6936959127070543,0.0050414110477998,4.58880694890054
476,2,1.6856817918172564,0.0175592199130358,4.591007121057986
