,residuals,k
125,-0.0003812910159823,0.4145779663585391
126,-0.0037915820892148,0.4146688892256402
127,-0.0047599209643659,0.4147901197151084
128,-0.0039322841818486,0.4149113502045765
129,0.0007935753479975,0.4150325806940446
130,-0.0005619606228779,0.4151538111835127
131,-0.0026494141320189,0.4152750416729808
132,-0.0012258730025253,0.4153962721624489
133,-0.0008863893034155,0.4154871950295499
134,4.882046963775033e-05,0.415608425519018
135,-0.0012538005535266,0.4157296560084861
136,-0.0028849987791388,0.4158508864979542
137,-0.0008434362300828,0.4159721169874223
138,-0.0001416632666236,0.4160933474768905
139,0.0019199759439006,0.4161842703439915
140,-0.000303344748296,0.4163055008334596
141,0.0004368131428093,0.4164267313229277
142,0.002983304047815,0.4165479618123958
143,0.0051937834841186,0.4166691923018639
144,0.007737659742979,0.416790422791332
145,0.0094982150684704,0.4169116532808001
146,0.0092056709164214,0.4170025761479012
147,0.0075899224450853,0.4171238066373693
148,0.0080200882750552,0.4172450371268374
149,0.0092487518044313,0.4173662676163055
150,0.0090954437557203,0.4174874981057736
151,0.007909207598426,0.4176087285952417
152,0.0053324638098599,0.4176996514623428
153,0.004866071709846,0.4178208819518109
154,0.0029459569719205,0.417942112441279
155,-0.0014379629169075,0.4180633429307471
156,0.0004562076721447,0.4181845734202152
157,0.0014218035478426,0.4183058039096833
158,0.002342731323696,0.4184270343991514
159,0.0029823724225947,0.4185179572662524
160,0.001423216265639,0.4186391877557205
161,-0.0001209721268913,0.4187604182451886
162,0.0032990026495998,0.4188816487346568
163,0.0043737104112243,0.4190028792241249
164,0.0045575691582689,0.419124109713593
165,0.0044396579686986,0.4192453402030611
166,0.0012207536435293,0.4193362630701621
167,0.0007604357897279,0.4194574935596302
168,0.0024016555511673,0.4195787240490983
169,0.0048298430925554,0.4196999545385664
170,0.0050926956605383,0.4198211850280345
171,0.0051881560982107,0.4199424155175026
172,0.0003387410353935,0.4200333383846037
173,-0.0019626938769403,0.4201545688740718
174,-0.0011475147443288,0.4202757993635399
175,-0.0001882868825733,0.420397029853008
176,0.0005959502553913,0.4205182603424761
177,-0.00212120858534,0.4206394908319442
178,-0.0014832647659797,0.4207607213214123
179,-0.0005765069608636,0.4208516441885134
180,-0.0006179360457273,0.4209728746779815
181,-0.0006982705075035,0.4210941051674496
182,-0.0007100085248527,0.4212153356569177
183,-0.0009280878099239,0.4213365661463858
184,-0.0006786181238318,0.4214577966358539
185,-0.0025387053223109,0.421548719502955
186,-0.0001275719641523,0.4216699499924231
187,0.0004088453265587,0.4217911804818912
188,-0.0008570635372026,0.4219124109713593
189,-0.0032697925064282,0.4220336414608274
190,1.9593025803371637e-05,0.4221548719502955
191,-0.000104934027598,0.4222761024397636
192,0.0004272177049106,0.4223670253068647
193,0.0011723241255726,0.4224882557963328
194,-0.0011550836647151,0.4226094862858009
195,-0.0045071082753174,0.422730716775269
196,-0.001719927502245,0.422851947264737
197,-0.0001296319943235,0.4229731777542052
198,0.0012010695833413,0.4230944082436733
199,-0.0004982937537353,0.4231853311107744
200,-0.0012497783200699,0.4233065616002425
201,-0.0018626046679331,0.4234277920897106
202,-0.0023120934622781,0.4235490225791787
203,-0.0018894171623155,0.4236702530686468
204,-0.0042447722908648,0.4237914835581148
205,-0.0012151433135141,0.4238824064252159
206,-0.0063128806574065,0.424003636914684
207,-0.0066980962655232,0.4241248674041522
208,-0.0049074967252108,0.4242460978936203
209,-0.0055396013567284,0.4243673283830884
210,-0.0088233834912543,0.4244885588725565
211,-0.0062643242293878,0.4246097893620245
212,-0.0034997589954335,0.4247007122291256
213,-0.0010965683899577,0.4248219427185937
214,0.0004112474608941,0.4249431732080618
215,0.0020665068543312,0.4250644036975299
216,0.00068035197936,0.425185634186998
217,0.0021135765605974,0.4253068646764661
218,0.0008396207608302,0.4253977875435672
219,0.0024174347905703,0.4255190180330353
220,0.0001403175129172,0.4256402485225034
221,5.026373690250607e-05,0.4257614790119715
222,0.0007088337463084,0.4258827095014396
223,0.0006357468227747,0.4260039399909077
224,0.003396192536486,0.4261251704803758
225,0.0063686223293901,0.4262160933474769
226,0.0077850850577108,0.426337323836945
227,0.0078800611669131,0.4264585543264131
228,0.0063211128590506,0.4265797848158812
229,0.0045337667812888,0.4267010153053493
230,0.0037783701265294,0.4268222457948174
231,0.0075263437139033,0.4269434762842855
232,0.0086829638244485,0.4270343991513866
233,0.0072547698567744,0.4271556296408547
234,0.0072078663997577,0.4272768601303228
235,0.0065118649488805,0.4273980906197909
236,0.0026812745144155,0.427519321109259
237,0.0036562928020036,0.4276405515987271
238,0.0034846157540177,0.4277314744658281
239,0.0020176693419477,0.4278527049552962
240,0.0001720186979085,0.4279739354447643
241,0.0014425137129284,0.4280951659342324
242,0.0007225219908482,0.4282163964237006
243,0.0014450398637174,0.4283376269131687
244,0.0027386664225009,0.4284588574026368
245,0.0038167927983107,0.4285497802697378
246,-0.0001437046549834,0.4286710107592059
247,0.0024566021908949,0.428792241248674
248,0.0011699928056902,0.4289134717381421
249,0.0022775681452237,0.4290347022276102
250,0.0040233253377313,0.4291559327170783
251,0.002903697951308,0.4292468555841794
252,0.0012216256944294,0.4293680860736475
253,0.0017173520154595,0.4294893165631156
254,0.0033350398281931,0.4296105470525837
255,0.0004054967806301,0.4297317775420518
256,0.0012326922273945,0.4298530080315199
257,0.0008268627367816,0.429974238520988
258,0.001619315747827,0.4300651613880891
259,0.001198114470681,0.4301863918775572
260,0.001304737237528,0.4303076223670253
261,-0.0006716595517189,0.4304288528564934
262,-0.0019044692423678,0.4305500833459615
263,-0.0011846018052124,0.4306713138354296
264,-0.007020809677224,0.4307925443248977
265,-0.0085732373833277,0.4308834671919988
266,-0.0050253188840263,0.4310046976814669
267,-0.0033838561624617,0.431125928170935
268,-0.0029174370537442,0.4312471586604031
269,-0.0016564448967096,0.4313683891498712
270,0.0006458702776827,0.4314896196393393
271,-0.0009330004729924,0.4315805425064404
272,-0.0030361016763074,0.4317017729959085
273,-0.0042644824318136,0.4318230034853766
274,-7.528328440747911e-05,0.4319442339748447
275,-0.0015688139024458,0.4320654644643127
276,-0.0016033383202369,0.4321866949537808
277,-0.0008777881616877,0.432307925443249
278,0.0001479353952416,0.4323988483103501
279,-0.0017597043860273,0.4325200787998182
280,-0.0009256709100958,0.4326413092892863
281,0.0002063670772633,0.4327625397787543
282,0.0005989534232345,0.4328837702682224
283,0.0003756813977168,0.4330050007576905
284,-0.0012351108448556,0.4330959236247916
285,-0.0009557913289697,0.4332171541142597
286,0.0017548533210104,0.4333383846037278
287,0.0032070517993851,0.4334596150931959
288,0.0043222209628953,0.4335808455826641
289,0.0052570279174624,0.4337020760721322
290,0.0026619426901924,0.4338233065616003
291,0.0019680973849254,0.4339142294287013
292,0.0005117469674937,0.4340354599181694
293,0.0007829139026641,0.4341566904076375
294,3.1496770814515296e-05,0.4342779208971056
295,0.0015763831944113,0.4343991513865737
296,-0.0005070990499322,0.4345203818760418
297,-0.0008313115896825,0.4346416123655099
298,-0.0020449031568588,0.434732535232611
299,0.0013681929444723,0.4348537657220791
300,-0.0001481418157013,0.4349749962115472
301,0.0004221318011092,0.4350962267010153
302,0.0044514017470118,0.4352174571904834
303,0.0025420534665048,0.4353386876799515
304,0.003426691813855,0.4354296105470526
305,0.0051297950880515,0.4355508410365207
306,0.0054177139235805,0.4356720715259888
307,0.0046234392128146,0.4357933020154569
308,0.0064510238196657,0.435914532504925
309,0.0073379873296583,0.4360357629943931
310,0.0078452470309111,0.4361569934838612
311,0.0047070189743186,0.4362479163509623
312,0.005064892252036,0.4363691468404304
313,0.0040851451545579,0.4364903773298985
314,0.00410655112818,0.4366116078193666
315,0.0035169921284353,0.4367328383088347
316,0.0054540937740161,0.4368540687983028
317,0.0039748855107371,0.4369449916654038
318,0.0035780815359021,0.4370662221548719
319,9.270153819787574e-05,0.43718745264434
320,0.0009309286046649,0.4373086831338081
321,0.0021089423093297,0.4374299136232762
322,0.0025807892405334,0.4375511441127444
323,0.0013654533331975,0.4376723746022125
324,0.0011363109516607,0.4377632974693135
325,0.0015907666791288,0.4378845279587816
326,0.0002812215430036,0.4380057584482497
327,0.0006983744486283,0.4381269889377178
328,-7.845974332168493e-05,0.4382482194271859
329,-0.003227327459493,0.438369449916654
330,-0.0006670048659092,0.4384906804061221
331,-0.0017814427741057,0.4385816032732232
332,-0.0022262576304598,0.4387028337626913
333,-0.0010069096299077,0.4388240642521594
334,0.0012679999283046,0.4389452947416275
335,0.0034285386698467,0.4390665252310956
336,0.0027854616785721,0.4391877557205637
337,0.0037116282260427,0.4392786785876648
338,0.0053789446588102,0.4393999090771329
339,0.0068921751785555,0.439521139566601
340,0.0084598112066752,0.4396423700560691
341,0.007629748374448,0.4397636005455372
342,0.0071687309897905,0.4398848310350053
343,0.0057441495099405,0.4400060615244734
344,0.0056707598436728,0.4400969843915745
345,0.0007020064528077,0.4402182148810426
346,-0.0007853310931078,0.4403394453705107
347,-2.79304792677737e-05,0.4404606758599788
348,0.0006807983247889,0.4405819063494469
349,-0.002105053385683,0.440703136838915
350,-0.0044285855526405,0.4407940597060161
351,-0.0071805501797858,0.4409152901954842
352,-0.0059429251964588,0.4410365206849522
353,-0.0040749250376212,0.4411577511744203
354,-0.0038296873299416,0.4412789816638884
355,-0.0066475448114816,0.4414002121533565
356,-0.0065876810966161,0.4415214426428246
357,-0.0037877418329907,0.4416123655099258
358,-0.0046917510076212,0.4417335959993939
359,-0.0057659370800771,0.441854826488862
360,-0.0008316202826501,0.4419760569783301
361,-0.0024482314335692,0.4420972874677982
362,-0.0025694029713229,0.4422185179572662
363,-0.0039282987802367,0.4423397484467343
364,-0.0016816956239043,0.4424306713138354
365,-0.003120010910199,0.4425519018033035
366,-0.0019561995453513,0.4426731322927716
367,-0.0008808224008145,0.4427943627822397
368,-0.001680648442386,0.4429155932717078
369,-0.0019909151347519,0.4430368237611759
370,-0.0015644554582196,0.443127746628277
371,0.0027113597039832,0.4432489771177451
372,-0.0008025169593091,0.4433702076072132
373,0.0011667559174497,0.4434914380966813
374,0.0004249830107568,0.4436126685861494
375,0.0033934147030516,0.4437338990756175
376,0.005028690842725,0.4438551295650856
377,0.0048160397009816,0.4439460524321867
378,0.0025850760562338,0.4440672829216548
379,0.0041318420023045,0.4441885134111229
380,0.0032444890850319,0.444309743900591
381,0.0070377738163116,0.4444309743900591
382,0.0037755366938772,0.4445522048795272
383,0.0018010240140932,0.4446431277466283
384,0.0034220684727192,0.4447643582360964
385,0.005270366084584,0.4448855887255645
386,0.0039107412526322,0.4450068192150326
387,0.0025935456214919,0.4451280497045007
388,-0.0005266190843017,0.4452492801939688
389,-0.0048868258902871,0.4453705106834369
390,-0.0067452085719332,0.4454614335505379
391,-0.0044861591276361,0.445582664040006
392,-0.0042946246425779,0.4457038945294742
393,-0.0049869004480114,0.4458251250189423
394,-0.0056638583649182,0.4459463555084104
395,-0.0075328506171209,0.4460675859978785
396,-0.0064730888568537,0.4461888164873466
397,-0.0072528190055802,0.4462797393544476
398,-0.0053478515947578,0.4464009698439157
399,-0.0052840394531836,0.4465222003333838
400,-0.004924317940562,0.4466434308228519
401,-0.0084730986759895,0.44676466131232
402,-0.0058160571681473,0.4468858918017881
403,-0.0060749280107156,0.4469768146688892
404,-0.0038509080721062,0.4470980451583573
405,-0.0048545353165584,0.4472192756478254
406,-0.0071471913004349,0.4473405061372935
407,-0.0057109148524006,0.4474617366267616
408,-0.0085426462920855,0.4475829671162297
409,-0.0103105842838104,0.4477041976056978
410,-0.0090240053010602,0.4477951204727989
411,-0.0041892455611934,0.447916350962267
412,-0.002546980293081,0.4480375814517351
413,0.0002595825448395,0.4481588119412032
414,0.0013948076919014,0.4482800424306713
415,0.0021473132539667,0.4484012729201394
416,0.0008102737503948,0.4484921957872405
417,0.0017917566216277,0.4486134262767086
418,0.0062951999268727,0.4487346567661767
419,0.007503304456696,0.4488558872556448
420,0.008412676818809,0.4489771177451129
421,0.0075498564145533,0.449098348234581
422,0.0091394196269259,0.4492195787240491
423,0.0087831632261861,0.4493105015911501
424,0.009410719631409,0.4494317320806182
425,0.0111144988774014,0.4495529625700863
426,0.0072443086831759,0.4496741930595545
427,0.0074213003040468,0.4497954235490226
