,residuals,k
133,-0.0023522386318641,0.3217837599849047
134,0.000258004520259,0.3220856657651424
135,-0.0037824568355572,0.3224076985973961
136,0.0044055949518805,0.3227096043776338
137,0.0048998232671003,0.3230316372098874
138,0.003965252799218,0.323353670042141
139,0.0066437980989785,0.3236555758223788
140,0.0098421444814793,0.3239776086546324
141,0.0038399822961708,0.324299641486886
142,-0.000620801919596,0.3246015472671237
143,-0.0018023334201245,0.3249235800993773
144,-0.0052207628050407,0.3252254858796151
145,-0.0089877689721599,0.3255475187118687
146,-0.0033537784651599,0.3258695515441223
147,-0.0057176940996323,0.32617145732436
148,-0.0055970725331961,0.3264934901566136
149,-0.0008902227328699,0.3267953959368514
150,-0.0046969069826577,0.327117428769105
151,-0.006313438185595,0.3274394616013586
152,-0.0022813527272958,0.3277413673815963
153,0.005294581983615,0.3280634002138499
154,0.0019312983764957,0.3283653059940877
155,0.0025953938543984,0.3286873388263413
156,0.0065853236194439,0.3290093716585949
157,0.0013109201769869,0.3293112774388326
158,0.0047010710077814,0.3296333102710862
159,0.0047460183300314,0.3299553431033398
160,0.0025012719564109,0.3302572488835776
161,0.0013920784726492,0.3305792817158312
162,-0.003203853337872,0.330881187496069
163,0.0014527983917721,0.3312032203283225
164,-0.0043717693674645,0.3315252531605761
165,-0.0026777502912541,0.3318271589408139
166,-0.0001456988399686,0.3321491917730675
167,-0.0012725747628636,0.3324510975533052
168,-0.0048241065041924,0.3327731303855589
169,-0.0011871664073912,0.3330951632178124
170,-0.0058648960022034,0.3333970689980502
171,-0.0098779845477318,0.3337191018303038
172,-0.0032869677009897,0.3340210076105415
173,0.0005987489479164,0.3343430404427951
174,-0.0007713216949516,0.3346650732750487
175,0.0002765541895193,0.3349669790552865
176,-0.0039645476894125,0.3352890118875401
177,-0.0021415344054454,0.3355909176677779
178,-0.0002918274065049,0.3359129505000314
179,0.0021778799871275,0.3362349833322851
180,0.0074600986513894,0.3365368891125228
181,0.0092794029492579,0.3368589219447764
182,0.0081058254872756,0.33718095477703
183,0.0116940175698788,0.3374828605572678
184,0.011166718505305,0.3378048933895213
185,0.0131109380021443,0.3381067991697591
186,0.0169796122709119,0.3384288320020127
187,0.0197403213745323,0.3387508648342663
188,0.0170889320484019,0.339052770614504
189,0.0222961816941258,0.3393748034467577
190,0.0165517163924234,0.3396767092269954
191,0.0114846578791352,0.339998742059249
192,0.0123985479687417,0.3403207748915026
193,0.0169253253145292,0.3406226806717404
194,0.0250747732328041,0.3409447135039939
195,0.022231771534202,0.3412466192842317
196,0.0215758076098838,0.3415686521164853
197,0.0159294959718668,0.3418906849487389
198,0.0196278497699907,0.3421925907289767
199,0.0196482415493144,0.3425146235612303
200,0.0160130246893421,0.3428366563934839
201,0.0124742314959495,0.3431385621737216
202,0.0059054266461186,0.3434605950059752
203,0.0074841471008243,0.3437625007862129
204,0.0054584414976105,0.3440845336184666
205,0.0039262696674074,0.3444065664507202
206,0.0028596213357849,0.3447084722309579
207,0.0034266256419577,0.3450305050632115
208,0.0093084997597273,0.3453324108434493
209,0.0130729697125678,0.3456544436757028
210,0.0125150697849825,0.3459764765079565
211,0.0114449638473262,0.3462783822881942
212,0.0052491885740476,0.3466004151204478
213,-0.0033103362085612,0.3469023209006856
214,-0.009246149408147,0.3472243537329392
215,-0.015206640058104,0.3475463865651927
216,-0.021217435147173,0.3478482923454306
217,-0.0265308067975105,0.3481703251776841
218,-0.0226682003361677,0.3484722309579219
219,-0.0199807355221232,0.3487942637901755
220,-0.0183692547378106,0.3491162966224291
221,-0.0194580732038865,0.3494182024026668
222,-0.0143911530549893,0.3497402352349205
223,-0.0125820923912638,0.350062268067174
224,-0.0184532215917016,0.3503641738474118
225,-0.0195570366101935,0.3506862066796654
226,-0.0237774773789658,0.3509881124599031
227,-0.0174844980362448,0.3513101452921567
228,-0.0078147912984448,0.3516321781244104
229,-0.0062079148789246,0.3519340839046481
230,-0.0075012349129073,0.3522561167369017
231,-0.0066398452768735,0.3525580225171394
232,-0.0052650986437971,0.352880055349393
233,-0.0018351382016408,0.3532020881816466
234,-0.0028279115679155,0.3535039939618844
235,-0.0061728331164545,0.353826026794138
236,-0.007103884615903,0.3541279325743757
237,-0.0018787532014017,0.3544499654066294
238,-0.0049248030763368,0.3547719982388829
239,-0.0079009944069818,0.3550739040191207
240,-0.0038336504944286,0.3553959368513743
241,-0.00376950556142,0.3557179696836279
242,-0.0119588563630968,0.3560198754638656
243,-0.0171371128000459,0.3563419082961193
244,-0.0174792851734607,0.356643814076357
245,-0.016892928999071,0.3569658469086106
246,-0.0196278877299832,0.3572878797408642
247,-0.0160789286092896,0.357589785521102
248,-0.0107102295819529,0.3579118183533555
249,-0.0100427986724275,0.3582137241335933
250,-0.009777833703326,0.3585357569658469
251,-0.0110607775005776,0.3588577897981005
252,-0.0106386052998346,0.3591596955783382
253,-0.0083111618435036,0.3594817284105919
254,0.003640854003479,0.3597836341908296
255,0.0009986028291022,0.3601056670230832
256,0.001428818891327,0.3604276998553368
257,0.0007923150985807,0.3607296056355746
258,0.0087388384966881,0.3610516384678282
259,0.006823867225321,0.3613736713000818
260,0.004508540681007,0.3616755770803195
261,0.0093703432155592,0.3619976099125731
262,0.0066665861043445,0.3622995156928109
263,0.0069149062675762,0.3626215485250644
264,0.0006458610239975,0.3629435813573181
265,0.003850916461283,0.3632454871375558
266,0.0032436650384265,0.3635675199698094
267,-0.0014703161621721,0.3638694257500472
268,0.0012227655590553,0.3641914585823008
269,0.006200359231312,0.3645134914145543
270,0.0085388708064709,0.3648153971947921
271,0.0121843740053286,0.3651374300270457
272,0.0061416145569179,0.3654393358072835
273,0.0055832757401486,0.3657613686395371
274,0.005363489827599,0.3660834014717907
275,0.008559846759844,0.3663853072520284
276,0.0054340775089501,0.3667073400842821
277,0.0053465965472081,0.3670092458645198
278,-0.0050423641370407,0.3673312786967734
279,-0.0068486056264305,0.367653311529027
280,-0.0045752519039532,0.3679552173092647
281,-0.0030002027022814,0.3682772501415183
282,0.0025481330867284,0.368599282973772
283,0.0045288434457762,0.3689011887540097
284,0.005437212025048,0.3692232215862633
285,0.0085911955567674,0.369525127366501
286,0.0039273373549819,0.3698471601987546
287,-0.0017364446145536,0.3701691930310082
288,0.0019568266393433,0.370471098811246
289,-0.0017238227641178,0.3707931316434996
290,-0.0031862023742045,0.3710950374237373
291,-0.0034041405867447,0.3714170702559909
292,-0.0037388803812652,0.3717391030882445
293,-0.0054183422435158,0.3720410088684823
294,-0.0055021254439784,0.3723630417007359
295,-0.0041537881918103,0.3726649474809737
296,-0.0036663797330252,0.3729869803132272
297,-0.0051300247830746,0.3733090131454809
298,-0.0042179354013794,0.3736109189257186
299,-0.0022618240742654,0.3739329517579722
300,0.0005674526841563,0.3742549845902258
301,0.0066322711745896,0.3745568903704636
302,0.0050821734613618,0.3748789232027171
303,0.0140293312042383,0.3751808289829549
304,0.0152750704477991,0.3755028618152085
305,0.0073275417793807,0.3758248946474621
306,0.0078079513200939,0.3761268004276998
307,0.0081236120032401,0.3764488332599535
308,0.0079018140696122,0.3767507390401912
309,0.0098535015086848,0.3770727718724448
310,-0.0004486737409348,0.3773948047046984
311,1.7720304595653102e-05,0.3776967104849362
312,0.0056012632713375,0.3780187433171897
313,0.0043943096997747,0.3783206490974275
314,0.0054435730662439,0.3786426819296811
315,0.0085617406280344,0.3789647147619347
316,0.0076740557583139,0.3792666205421725
317,0.0060408543760792,0.3795886533744261
318,0.0023894774289651,0.3799106862066796
319,0.002859833106997,0.3802125919869174
320,0.0036560595492067,0.380534624819171
321,0.0105890425705982,0.3808365305994088
322,0.0139212305461727,0.3811585634316624
323,0.0082386673366103,0.3814805962639159
324,0.0080218729103903,0.3817825020441537
325,0.0079992653054714,0.3821045348764073
326,0.0071123885720324,0.3824064406566451
327,0.0045399731991734,0.3827284734888987
328,0.0076270156363564,0.3830505063211523
329,0.0063757863225257,0.38335241210139
330,0.0033387473641411,0.3836744449336436
331,0.005625917147776,0.3839763507138813
332,0.0013917935595875,0.384298383546135
333,0.0092752682547351,0.3846204163783886
334,0.0108637427893301,0.3849223221586263
335,0.0059936427949718,0.3852443549908799
336,0.0093902481883363,0.3855462607711177
337,0.0031293938173093,0.3858682936033712
338,0.0036766865950616,0.3861903264356249
339,0.0051552842203637,0.3864922322158626
340,0.001482014534337,0.3868142650481162
341,0.0012450658920016,0.3871362978803698
342,0.0027395257437146,0.3874382036606076
343,-0.0027114843329429,0.3877602364928612
344,-0.0050528616119676,0.3880621422730989
345,-0.0027854078396981,0.3883841751053525
346,0.0014156401589119,0.3887062079376061
347,0.0043737516482239,0.3890081137178439
348,0.0033081764017646,0.3893301465500975
349,0.0040726823200638,0.3896320523303352
350,0.0025779892337548,0.3899540851625888
351,-0.0002157780859723,0.3902761179948424
352,0.0012790637956262,0.3905780237750802
353,0.0015437195302735,0.3909000566073338
354,-0.0002517089212218,0.3912019623875715
355,-0.0058917756190573,0.3915239952198251
356,-0.001570541367688,0.3918460280520787
357,-0.0021277387664372,0.3921479338323165
358,-0.0004063783353817,0.3924699666645701
359,-0.0096180571097737,0.3927919994968237
360,-0.0141878959592021,0.3930939052770614
361,-0.0104636046162522,0.3934159381093151
362,-0.0074195255922876,0.3937178438895528
363,-0.0070114371780591,0.3940398767218064
364,-0.0108756439257232,0.39436190955406
365,-0.0064668924060218,0.3946638153342978
366,-0.0027598080603845,0.3949858481665513
367,0.0027333810542802,0.3952877539467891
368,0.0081710796732684,0.3956097867790427
369,0.0065529761152921,0.3959318196112963
370,0.0109993477234319,0.396233725391534
371,0.0174547386746993,0.3965557582237877
