,residuals,k
74,0.0133158992636764,0.3063865651927794
75,0.0141490201031922,0.3067488521290647
76,0.0137330949902303,0.30711113906535
77,0.0146353730179669,0.3074734260016353
78,0.0096753551958873,0.3078155858859048
79,0.0081640083183911,0.3081778728221901
80,0.0104631453666901,0.3085401597584754
81,0.0121804955897383,0.3089024466947607
82,0.0152658247933969,0.3092446065790301
83,0.0003782007084386,0.3096068935153154
84,0.002004330343676,0.3099691804516007
85,-0.0038762806108541,0.3103113403358702
86,-0.0096510438621478,0.3106736272721555
87,-0.0157918488379692,0.3110359142084408
88,-0.0147973115071636,0.3113982011447261
89,-0.0164129123879734,0.3117403610289955
90,-0.0142797252272989,0.3121026479652808
91,-0.0138804423416183,0.3124649349015662
92,-0.0087448261880399,0.3128272218378514
93,-0.0059139166393694,0.3131693817221209
94,-0.0039789246437146,0.3135316686584062
95,0.0021343691955668,0.3138939555946915
96,0.0031506907557458,0.3142361154789609
97,0.0035229665155945,0.3145984024152463
98,0.002003834522328,0.3149606893515315
99,-0.0013856000147524,0.3153229762878168
100,-0.0022504034178375,0.3156651361720863
101,-0.0023326922794505,0.3160274231083716
102,-0.0084593259874959,0.3163897100446569
103,-0.0019547915837843,0.3167519969809422
104,-0.0060656181466447,0.3170941568652117
105,-0.0039011316418769,0.3174564438014969
106,0.0017021695010463,0.3178187307377823
107,0.0009911115466113,0.3181608906220517
108,-0.0049708380008138,0.318523177558337
109,-0.0071579679209092,0.3188854644946223
110,0.0001553074703261,0.3192477514309076
111,-0.0009534713923078,0.319589911315177
112,-0.0043669789117667,0.3199521982514623
113,-0.0109966090579309,0.3203144851877477
114,-0.014300981768093,0.320676772124033
115,-0.0189727639240823,0.3210189320083024
116,-0.0177874243963414,0.3213812189445877
117,-0.0119459947436193,0.321743505880873
118,-0.0156457892060701,0.3220856657651424
119,-0.0078037246496027,0.3224479527014278
120,-0.0065578916396071,0.3228102396377131
121,-0.0072115351219487,0.3231725265739983
122,-0.0060607646157763,0.3235146864582678
123,-0.0029301661483843,0.3238769733945531
124,-0.0045495672255031,0.3242392603308384
125,0.0016196296571005,0.3246015472671237
126,-0.0005203061612748,0.3249437071513932
127,0.0027480559284059,0.3253059940876784
128,0.0073332687155729,0.3256682810239638
129,0.0072583462973699,0.3260104409082332
130,0.0042586986620629,0.3263727278445185
131,0.0040720130763503,0.3267350147808038
132,0.0052759379572183,0.3270973017170892
133,0.0047805260953188,0.3274394616013586
134,0.0028635304095986,0.3278017485376439
135,0.0101639533898195,0.3281640354739292
136,0.0139738904511165,0.3285263224102145
137,0.0105376221982713,0.3288684822944839
138,0.0074434020103945,0.3292307692307692
139,0.0110764728659433,0.3295930561670545
140,0.0114481813397345,0.3299553431033398
141,0.0122687827141815,0.3302975029876093
142,0.0064897024188679,0.3306597899238946
143,0.0005811479108716,0.3310220768601799
144,-0.0033312992875514,0.3313642367444493
145,-0.005242793084673,0.3317265236807346
146,-0.0024663056512615,0.3320888106170199
147,-0.0082338130125724,0.3324510975533052
148,-0.0026513421508409,0.3327932574375747
149,-0.0017943832085859,0.33315554437386
150,0.0035464502047634,0.3335178313101453
151,0.002835391685722,0.3338801182464306
152,0.0048901078447032,0.3342222781307
153,-0.0042569687045622,0.3345845650669853
154,-0.0046031318766765,0.3349468520032707
155,-0.0025263717209563,0.3352890118875401
156,-0.0037072373731194,0.3356512988238254
157,-0.0044987629618734,0.3360135857601107
158,-0.0067088862147854,0.336375872696396
159,-0.0081575006489737,0.3367180325806654
160,-0.0093287191683885,0.3370803195169508
161,-0.0085590437634483,0.3374426064532361
162,-0.003273640711827,0.3378048933895213
163,0.0013929826287955,0.3381470532737908
164,0.0008129627963287,0.3385093402100761
165,-0.0012738279951262,0.3388716271463614
166,0.0043623778502678,0.3392137870306309
167,0.0047115230551981,0.3395760739669162
168,0.0016016825614033,0.3399383609032015
169,0.0135663622277421,0.3403006478394867
170,0.0108305243043121,0.3406428077237562
171,0.0167765474520556,0.3410050946600415
172,0.0148587323305984,0.3413673815963268
173,0.0073624117371764,0.3417296685326121
174,0.0071591645603847,0.3420718284168816
175,0.0049155658249583,0.3424341153531668
176,0.0025348381945725,0.3427964022894522
177,0.0066247994118051,0.3431385621737216
178,0.0060387218834839,0.3435008491100069
179,-0.0048760807674629,0.3438631360462922
180,0.0008288144562053,0.3442254229825775
181,0.0033040613911407,0.3445675828668469
182,0.00619886379281,0.3449298698031323
183,0.0073169095717144,0.3452921567394176
184,0.0062897862397513,0.3456544436757028
185,0.003843109089984,0.3459966035599723
186,0.0004765078367864,0.3463588904962577
187,0.0004728838141497,0.3467211774325429
188,-0.0037944681889397,0.3470633373168124
189,-6.85680761395302e-05,0.3474256242530977
190,0.0041868112668404,0.347787911189383
191,0.0045319250047511,0.3481501981256683
192,-0.0018255159501561,0.3484923580099377
193,0.0011493743413736,0.348854644946223
194,0.0059002371383952,0.3492169318825083
195,0.0036631009166552,0.3495792188187936
196,0.0114086906417808,0.3499213787030631
197,0.0078081319107814,0.3502836656393484
198,0.006628918669791,0.3506459525756337
199,0.0093363188854837,0.3509881124599031
200,0.0026047088373903,0.3513503993961884
201,-0.0036446130303053,0.3517126863324737
202,-0.0111419273890151,0.352074973268759
203,-0.003678845527183,0.3524171331530285
204,-0.0045493693299594,0.3527794200893138
205,-0.0055123746129824,0.3531417070255991
206,-0.0118690619677517,0.3535039939618844
207,-0.009678704028229,0.3538461538461538
208,-0.0092345096739717,0.3542084407824392
209,-0.0050451112355555,0.3545707277187244
210,-0.0080614749021656,0.3549330146550097
211,-0.0098637426265174,0.3552751745392792
212,-0.0049473787395883,0.3556374614755645
213,-0.0097991772696417,0.3559997484118498
214,-0.0070459795581421,0.3563419082961193
215,-0.0033996781963785,0.3567041952324046
216,0.0038744965045,0.3570664821686898
217,-0.0029346582046853,0.3574287691049752
218,-0.001253750834832,0.3577709289892446
219,-0.0034944501614199,0.3581332159255299
220,0.0032618918459117,0.3584955028618152
221,0.0007918797901014,0.3588577897981005
222,-0.0045635158467436,0.3591999496823699
223,-0.0022188682630575,0.3595622366186553
224,-0.0041565588239065,0.3599245235549406
225,-0.0039512693769622,0.36026668343921
226,-0.0036588054881507,0.3606289703754953
227,-0.009752619691636,0.3609912573117806
228,-0.0054805557657693,0.3613535442480659
229,-0.0028442800674199,0.3616957041323353
230,-0.0065733649071381,0.3620579910686207
231,-0.0089171725450215,0.362420278004906
232,-0.0089496295732212,0.3627825649411912
233,-0.0047016438880259,0.3631247248254607
234,-0.0029244854604259,0.363487011761746
235,0.0022036010809512,0.3638492986980313
236,0.0004789476473682,0.3641914585823008
237,0.0004939102819504,0.3645537455185861
238,0.004032296167595,0.3649160324548713
239,-0.0001387933216402,0.3652783193911567
240,0.0007516709172269,0.3656204792754261
241,0.0003417537640389,0.3659827662117114
242,0.0013274016193199,0.3663450531479967
243,0.0074703460297278,0.3667073400842821
244,0.0076261463940951,0.3670494999685515
245,0.0028080161972033,0.3674117869048368
246,0.0054962879825757,0.3677740738411221
247,0.0062477316343879,0.3681162337253915
248,0.004507227393751,0.3684785206616768
249,0.0007996665500837,0.3688408075979622
250,-0.0012738710275669,0.3692030945342474
251,0.0025460235987932,0.3695452544185169
252,0.0003787990863091,0.3699075413548022
253,0.0041516626135524,0.3702698282910875
254,0.0027502171501593,0.3706321152273728
255,0.0022280992964106,0.3709742751116422
256,0.0004891291147897,0.3713365620479275
257,2.463518901665851e-05,0.3716988489842128
258,0.0078439723912224,0.3720410088684823
259,0.0075068490465154,0.3724032958047676
260,0.0060795772174468,0.3727655827410529
261,0.0025584252140459,0.3731278696773382
262,0.0003503691712535,0.3734700295616077
263,0.0039485661369154,0.3738323164978929
264,0.0014627111544935,0.3741946034341782
265,-0.0033563813929093,0.3745568903704636
266,-0.0081210471342799,0.374899050254733
267,-0.0070590115444515,0.3752613371910183
268,-0.0144390198423681,0.3756236241273036
269,-0.019693398849937,0.3759657840115731
270,-0.0252781079333149,0.3763280709478583
