,tsid,x,u,interpolated_x,interpolated_u
33,1,364.3907059243627,1.3710037536060058,364.1707967509932,1.369063973579281
34,1,364.3229136036968,1.3704571527314442,363.86999475115095,1.3681265182331983
35,1,364.363251684416,1.3704097526556045,363.9117362466456,1.367189062887116
36,1,364.1734563969791,1.3702297523676037,363.7563388722135,1.3662516075410336
37,1,364.1651114187399,1.3702273523637638,363.48414771759343,1.365314152194951
38,1,364.3877754649847,1.3698913518261628,363.4154217663573,1.3643766968488686
39,1,364.4247955525842,1.3697695516312824,363.3466958151212,1.3634392415027865
40,1,363.8591113532208,1.3681981491170383,362.8919250134134,1.362501786156704
41,1,363.9137176803356,1.3678387485419976,362.7301506964996,1.3615643308106216
42,1,363.910268312057,1.3667077467323947,362.6706255049723,1.360626875464539
43,1,363.4964048014304,1.3654813447701517,362.611100313445,1.3596894201184568
44,1,363.3259560510416,1.3631563410501455,362.413173570566,1.3587519647723745
45,1,362.90279978231393,1.362520340032544,362.6570204234973,1.357814509426292
46,1,362.7772530100078,1.3623061396898235,362.4942585711363,1.3568770540802095
47,1,362.5823055533656,1.3592359347774956,362.0767201086335,1.3559395987341272
48,1,362.3723091490452,1.3588435341496543,361.7887693035565,1.3550021433880448
49,1,362.5069928447732,1.3585417336667738,361.9825118564089,1.3540646880419622
50,1,362.7021312153081,1.3580743329189326,361.84915662916416,1.35312723269588
51,1,362.460346346082,1.356681730690769,361.5458294275664,1.3521897773497975
52,1,362.0411231355348,1.356516730426769,361.4051944682096,1.3512523220037151
53,1,362.1410187018652,1.3561489298382876,361.26455950885287,1.3503148666576328
54,1,361.7451474820652,1.3548601277762045,361.4227185157919,1.3493774113115502
55,1,361.9893170009348,1.3541125265800424,361.1440821368796,1.3484399559654678
56,1,361.8207476949009,1.352927524684039,360.64246467106864,1.3475025006193857
57,1,361.5511919943892,1.3522255235608376,360.67118637052096,1.3465650452733031
58,1,361.25928695283534,1.3502797204475527,360.6687009571655,1.3456275899272208
59,1,361.2453991090723,1.3502743204389127,360.6628174448203,1.3446901345811382
60,1,361.48287736149257,1.3490731185169895,360.3453358983944,1.343752679235056
61,1,360.6022345131874,1.3474273158837051,360.0548547971225,1.3428152238889737
62,1,360.6754509963017,1.346511714418743,359.90034803525333,1.341877768542891
63,1,360.6083892452548,1.3460299136478615,359.8756843348261,1.3409403131968087
64,1,360.76975092303184,1.344953511925619,359.8510206343988,1.3400028578507264
65,1,360.5488006660281,1.3444093110548976,359.71000223653914,1.339065402504644
66,1,359.91296432885247,1.3423573077716924,359.46863969287085,1.3381279471585614
67,1,359.8317476977284,1.3392703028324844,359.2376044452982,1.337190491812479
68,1,359.69235538345305,1.3390357024571238,359.34195531856966,1.3362530364663967
69,1,359.08165295171847,1.3365576984923175,359.3011412086005,1.3353155811203143
70,1,359.16378646085855,1.3365288984462371,359.18390952871744,1.334378125774232
71,1,359.440474320533,1.3361004977607964,358.90781460829186,1.3334406704281494
72,1,359.3057403581568,1.3356900971041552,358.6681930016833,1.332503215082067
73,1,359.3010542076199,1.3353084964935944,358.4285713950747,1.331565759735985
74,1,359.21947748664326,1.3348428957486331,358.3826565827176,1.3306283043899023
75,1,359.2249266933713,1.3346190953905526,358.27879663995753,1.32969084904382
76,1,359.3478332450868,1.334444495111192,358.0000845441482,1.3287533936977374
77,1,359.0455205219908,1.3343220949153518,357.69035669387506,1.3278159383516552
78,1,359.0639464622988,1.3340514944823911,357.5920895273829,1.3268784830055729
79,1,358.35861908646206,1.331292090067344,357.50901333847054,1.3259410276594903
80,1,358.3660501116705,1.3308300893281428,357.4259371495582,1.325003572313408
81,1,358.4205643093986,1.3301676882683011,357.23333887238834,1.3240661169673256
82,1,357.9392828654672,1.328548885678217,356.80598381716527,1.3231286616212432
83,1,357.63627025106285,1.3276566842506947,356.86972798626687,1.3221912062751606
84,1,357.6178244746116,1.3271688834702136,356.99970237352005,1.3212537509290785
85,1,357.3851465219816,1.3245432792692469,356.5860004081874,1.320316295582996
86,1,357.0816340088421,1.3235892777428444,356.4828417958952,1.3193788402369135
87,1,356.8071447408453,1.3233462773540436,356.3327325278823,1.3184413848908312
88,1,356.6547065752585,1.3233102772964436,356.16154728381395,1.3175039295447486
89,1,356.83314644193973,1.3232334771735634,355.99036203974555,1.3165664741986662
90,1,356.79971343586084,1.3232208771534033,355.8191767956772,1.315629018852584
91,1,356.86984567360366,1.322189475503161,355.64799155160887,1.3146915635065015
92,1,357.0067223968087,1.3215612744980392,355.4943944029448,1.3137541081604192
93,1,357.1008416477554,1.3214094742551588,355.5940500747027,1.3128166528143368
94,1,356.6258108004505,1.3206780730849168,355.04362560801417,1.3118791974682544
95,1,356.459626473699,1.319167870668593,355.07756462007814,1.3109417421221718
96,1,356.47880039738214,1.3190664705063528,355.03075368830525,1.3100042867760897
97,1,356.42102000168967,1.3189248702797924,354.6817015716894,1.3090668314300071
98,1,355.5470283715721,1.31413866262186,354.5893066490864,1.3081293760839248
99,1,355.3952666742244,1.3130298608477773,354.4969117264834,1.3071919207378424
100,1,355.6093579777798,1.3128330605328968,354.4045168038804,1.3062544653917598
101,1,355.2141514111369,1.3124094598551357,354.31212188127733,1.3053170100456777
102,1,355.0401079289002,1.3118682589892143,354.18751709495035,1.304379554699595
103,1,355.10788057265046,1.31019185630697,354.05619886177146,1.3034420993535127
104,1,355.0052471596243,1.3099422559076097,353.80853153735706,1.3025046440074304
105,1,354.6890958038579,1.3091418546269673,353.2132475244921,1.3015671886613478
106,1,354.281710229993,1.305008448013517,353.2582515437326,1.3006297333152654
107,1,354.0911049670742,1.3037358459773536,353.20317109328994,1.299692277969183
108,1,353.97617176843727,1.302768644429831,353.1547222034956,1.2987548226231007
109,1,353.08424953898526,1.3013640421824677,353.14941196993266,1.2978173672770184
110,1,353.12527273406795,1.301192441907907,353.006658666268,1.296879911930936
111,1,353.27150133231856,1.300855241368386,352.8888913113033,1.2959424565848536
112,1,353.19715228326817,1.2995898393437428,352.7711239563386,1.295005001238771
113,1,353.186147600706,1.299175238680382,352.653356601374,1.294067545892689
114,1,353.0334671153509,1.2989586383338212,352.45817607752366,1.2931300905466063
115,1,353.28619171482643,1.2985338376541402,352.2209180637079,1.292192635200524
116,1,353.0763455844828,1.2974346358954174,351.927098965044,1.2912551798544416
117,1,352.61188595635093,1.2937374299798878,351.8204393298508,1.290317724508359
118,1,352.0712906837521,1.2916014265622824,351.9817747219841,1.2893802691622769
119,1,351.7374701331626,1.2907998252797204,351.6465683987701,1.2884428138161943
120,1,352.03496142831926,1.289071222513956,351.465290814014,1.287505358470112
121,1,351.72295193564014,1.2888378221405157,351.590714623843,1.2865679031240296
122,1,351.36803645854604,1.2870024192038707,351.02327409679395,1.285630447777947
123,1,351.6742913721649,1.2864048182477092,350.8797879892392,1.2846929924318646
124,1,351.5722795252292,1.2863172181075488,350.5582865248555,1.2837555370857825
125,1,351.1152265790004,1.2861102177763484,350.4550744615132,1.2828180817397
126,1,351.01724281067175,1.2857142171427474,350.4613602531655,1.2818806263936176
127,1,351.04618633801306,1.2853122164995463,350.4358995217022,1.2809431710475352
128,1,350.77563786559824,1.2843054148886637,350.2622942534407,1.2800057157014528
129,1,350.6507976227902,1.2841998147197036,349.9046849302848,1.2790682603553702
130,1,350.6381817589715,1.2841554146486631,349.79412842376297,1.278130805009288
131,1,350.55102918999296,1.2837192139507425,349.62083761922173,1.2771933496632055
132,1,350.45192483472346,1.2832878132605012,349.44754681468044,1.2762558943171232
133,1,350.46653675105915,1.2811086097737756,349.25866645846014,1.2753184389710408
134,1,350.17064325319114,1.2795108072172914,348.8760620660555,1.2743809836249582
135,1,349.7701595908399,1.279219806751691,348.9201723536862,1.273443528278876
136,1,349.9358017249576,1.2790332064531302,348.9484901945686,1.2725060729327935
137,1,350.1607154940471,1.27897440635905,348.7087454435259,1.2715686175867111
138,1,349.9091437272128,1.2787530060048096,348.4426869475034,1.2706311622406288
139,1,349.37632452010297,1.2758706013929622,348.19526755185115,1.2696937068945462
140,1,349.1918343977844,1.27500480000768,347.98744602362245,1.2687562515484638
141,1,348.93783600243285,1.2749543999270398,347.85561905167987,1.2678187962023817
142,1,348.8401035094006,1.2740471984755175,347.9159402951384,1.266881340856299
143,1,348.9408545349943,1.2732875972601556,347.6991370865388,1.2659438855102167
144,1,348.95025154142365,1.272325795721273,347.5139483902886,1.2650064301641344
145,1,348.845360529452,1.2722327955724728,347.3122903150355,1.264068974818052
146,1,348.67862756297274,1.2714221942755108,347.11063223978243,1.2631315194719694
147,1,348.6465522949979,1.271403594245751,346.9207719201581,1.262194064125887
148,1,348.03260527186984,1.2690773905238248,346.7777820083163,1.2612566087798047
149,1,347.77290389800226,1.26723058756894,346.63479209647454,1.2603191534337224
150,1,347.7977201982577,1.2669287870860593,346.57515689539906,1.25938169808764
151,1,347.9472203207718,1.2668687869900592,346.6885562317192,1.2584442427415574
152,1,347.86188321893945,1.2667973868758189,346.4762013965443,1.257506787395475
153,1,347.57059910428774,1.265269784431655,346.153894162156,1.2565693320493927
154,1,346.9495261871949,1.2623825798121278,345.9426759244487,1.2556318767033103
155,1,346.53028200434704,1.2596339754143606,345.7419280567567,1.254694421357228
156,1,346.6635848960433,1.2588845742153187,345.8473838784021,1.2537569660111454
157,1,346.7089078506645,1.2580853729365966,345.8578364083264,1.252819510665063
158,1,346.22361391080625,1.2568787710060336,345.48256658897805,1.251882055318981
159,1,345.73586164133206,1.254713967542348,345.10038282079853,1.2509445999728983
160,1,345.9425638245152,1.2540479664767463,344.8781124941677,1.250007144626816
161,1,345.7382703731675,1.2534233654773848,344.88285437598705,1.2490696892807336
162,1,345.8406330159446,1.2528689645903432,344.7615214145883,1.2481322339346512
163,1,345.8844643376452,1.2527429643887429,344.34447521693613,1.2471947785885686
164,1,345.15760964664184,1.251185961897539,344.233435437136,1.2462573232424865
165,1,344.7365200093056,1.2494099590559344,344.1760170206136,1.245319867896404
166,1,344.9132724725539,1.2489989583983334,344.1659394952944,1.2443824125503216
167,1,344.9725549769142,1.248538157661052,344.1558619699754,1.2434449572042392
168,1,344.3652246192073,1.247369955791929,344.1609239378661,1.2425075018581566
169,1,344.18136922524536,1.2458177533084052,343.6696714220834,1.2415700465120745
170,1,344.1463847846428,1.242563348101357,343.4023317586546,1.240632591165992
171,1,344.2091795075721,1.2423221477154365,343.1143783338123,1.2396951358199095
172,1,343.71911557761086,1.2418745469992751,343.175279171915,1.2387576804738272
173,1,343.5912914750454,1.241087345739753,343.13447824072097,1.2378202251277448
174,1,343.1006444249956,1.2399065438504702,342.7896415837313,1.2368827697816622
175,1,343.21146017348485,1.2382007411211855,342.549293468785,1.23594531443558
176,1,343.05754299479844,1.2374399399039038,342.2763568922862,1.2350078590894975
177,1,342.8902339957261,1.237183739493983,342.1062337641188,1.2340704037434151
178,1,342.5358852308232,1.2361235377976605,342.1350005326484,1.2331329483973328
179,1,342.5698303128676,1.2356723370757392,342.3847689049338,1.2321954930512504
180,1,342.346310778826,1.2353933366293386,341.9844861662816,1.2312580377051678
181,1,341.9885174209226,1.2334217334747737,341.615937022238,1.2303205823590857
182,1,342.4879459365766,1.232437131899411,341.6783089914128,1.2293831270130031
183,1,341.7306377574208,1.2306635290616463,341.6765712394587,1.2284456716669208
184,1,341.61491599081484,1.2303359285374855,341.4621809050855,1.2275082163208384
185,1,341.72297950002053,1.2287117259387614,340.92237961929925,1.2265707609747558
186,1,341.5281042540913,1.2275945241512387,340.92107105785107,1.2256333056286737
187,1,340.9227022902006,1.2268019228830769,341.0630873221568,1.224695850282591
188,1,340.9202123415799,1.225018120028992,340.6770489928933,1.2237583949365087
189,1,341.07596381912043,1.2247271195633913,340.2910106636298,1.2228209395904264
190,1,340.1857464888212,1.2225653161045058,340.1373104714668,1.221883484244344
191,1,340.1050165463986,1.2224549159278657,340.0560275692431,1.2209460288982614
192,1,340.1578120667366,1.221520714433143,339.9691690020767,1.220008573552179
193,1,339.9799191032822,1.2205163128261003,339.8740209042394,1.2190711182060967
194,1,340.0173531999131,1.2204833127733004,339.6315726652172,1.2181336628600143
195,1,339.8504323831228,1.2188387101419362,339.2777241620261,1.217196207513932
196,1,339.3553761712539,1.217243907590252,338.8821879010599,1.2162587521678496
197,1,339.26844499111206,1.217190507504812,338.91455502979613,1.215321296821767
198,1,339.0829562657876,1.2170159072254516,338.8256259647524,1.214383841475685
199,1,339.1350182747533,1.2170075072120117,338.70805729320705,1.2134463861296023
200,1,338.9461259863334,1.2166427066283303,338.5900563689235,1.21250893078352
201,1,338.74943381280434,1.21648130637009,338.44399994639315,1.2115714754374376
202,1,338.8904471765632,1.2162449059918496,338.351527926997,1.210634020091355
203,1,338.8066430856742,1.2157175051480082,338.21669790944946,1.2096965647452729
204,1,338.93182070530014,1.2155033048052877,338.0854729954702,1.2087591093991903
205,1,338.8243037296815,1.2143699029918449,337.90270577964486,1.207821654053108
206,1,338.57356302160593,1.2123778998046395,337.62988331863824,1.2068841987070256
207,1,338.6917818891603,1.2122260995617593,337.4240001966771,1.2059467433609432
208,1,338.48927875243425,1.212030499248799,337.281584250146,1.2050092880148606
209,1,338.32000963488275,1.2103144965031944,337.1391683036149,1.2040718326687785
210,1,338.28261886111665,1.210167496267994,336.9967523570839,1.203134377322696
211,1,338.00201468669025,1.2081628930606287,336.69436391580865,1.2021969219766135
212,1,337.57123955206487,1.2066826906923052,336.3098919531659,1.2012594666305312
213,1,337.52140172395167,1.2065878905406249,336.6617349474116,1.2003220112844488
214,1,336.9377638354008,1.202746084393735,336.67527196733465,1.1993845559383662
215,1,336.9421545120755,1.2026782842852548,336.40565328142713,1.198447100592284
216,1,336.2685261716993,1.2013696821914914,336.1284065634996,1.1975096452462015
217,1,336.8220446729487,1.1998948798318076,335.79372469716407,1.1965721899001192
218,1,336.13868943328055,1.1975188760302016,335.54047138788184,1.1956347345540368
219,1,336.1199746102792,1.1975020760033217,335.3319049944406,1.1946972792079542
220,1,335.67158845347774,1.1962240739585184,335.12333860099943,1.1937598238618718
221,1,335.0878407784789,1.1936002697604315,334.9486520085103,1.1928223685157897
222,1,335.02121229552085,1.1935504696807515,334.8409366558772,1.1918849131697071
223,1,335.02841053575384,1.1935228696365914,334.6848146373595,1.1909474578236248
224,1,334.84402658283705,1.1919034670455473,334.52869261884183,1.1900100024775424
225,1,334.4265482423024,1.1893966630346609,334.5080790064783,1.1890725471314598
226,1,334.5246969236029,1.18911526258442,334.035371769524,1.1881350917853777
227,1,334.310414672966,1.1885644617031388,333.9361649911769,1.187197636439295
228,1,333.8953225129827,1.187916460666337,333.93191882735715,1.1862601810932127
229,1,333.9709707179632,1.1865850585360935,333.7214743399647,1.1853227257471304
230,1,333.9511959670498,1.186305458088733,333.7108323841602,1.184385270401048
231,1,333.7358461465694,1.1857996572794516,333.8149265649418,1.1834478150549654
232,1,333.74379347495534,1.1853586565738503,333.3778584725309,1.182510359708883
233,1,333.4046343652068,1.1848126557002492,332.94079038011995,1.1815729043628007
234,1,334.0223541483675,1.1839504543207269,332.7782757686137,1.1806354490167184
235,1,333.843664198175,1.1835094536151258,332.6414279480851,1.179697993670636
236,1,332.90402643674383,1.1814940503904805,332.6007827739861,1.1787605383245534
237,1,332.6781849153641,1.1799520479232766,332.194297176332,1.177823082978471
238,1,332.6098661702953,1.1794798471677554,332.06804451205994,1.176885627632389
239,1,332.5611423492503,1.1794582471331954,332.1857998754382,1.1759481722863063
240,1,332.6965028807712,1.1789764463623142,332.0216633286153,1.175010716940224
241,1,332.24323400400766,1.1779540447264716,331.4645163582263,1.1740732615941416
242,1,331.9515446413726,1.1771734434775096,330.9073693878372,1.173135806248059
243,1,332.1827509273934,1.176602242563588,331.05186307461025,1.1721983509019769
244,1,332.17873904815383,1.176583042532868,331.1209579642898,1.1712608955558943
245,1,332.19301931532334,1.175299040478465,330.57912244385074,1.170323440209812
246,1,330.84617278045044,1.173032836852539,330.22442293500325,1.1693859848637296
247,1,330.8094606534572,1.1729434367094986,330.3283968887445,1.1684485295176472
248,1,331.2718924287383,1.171522034435255,330.1416331013342,1.1675110741715646
249,1,330.52663683784124,1.170232632372212,330.3006117274212,1.1665736188254825
250,1,330.1872182629804,1.1697214315542903,330.05559053428084,1.1656361634794
251,1,330.38080234139085,1.167976028761646,329.83262547720545,1.1646987081333176
252,1,330.10206950799204,1.167599228158765,329.6884884447727,1.1637612527872352
253,1,330.3570786167012,1.1670310272496436,329.37689283232584,1.1628237974411526
254,1,330.41012726797334,1.1669926271882034,329.2926540018811,1.1618863420950702
255,1,329.8292612318808,1.1647702236323578,329.2062399298415,1.160948886748988
256,1,329.86036557426246,1.1641090225744362,329.011957712961,1.1600114314029055
257,1,329.51134208941545,1.1634028214445142,328.8176754960806,1.1590739760568232
258,1,329.402450855742,1.1631082209731536,328.6233932792001,1.1581365207107408
259,1,329.21008033109587,1.160967417547868,328.472273738438,1.1571990653646582
260,1,328.55949818485647,1.15782821252514,328.14203728636465,1.156261610018576
261,1,328.6765711137441,1.15777901244642,327.5210399400614,1.1553241546724935
262,1,328.06658114703123,1.1560474096758555,327.0822849759534,1.1543866993264111
263,1,327.3868174121606,1.1551462082339332,327.6219749007455,1.1534492439803288
264,1,326.9341766111004,1.1546158073852917,327.72309192208144,1.1525117886342464
265,1,327.60869027029304,1.1535724057158492,327.7186399921996,1.1515743332881638
266,1,327.7891889947879,1.1518990030384049,326.88860890578883,1.1506368779420817
267,1,327.8228056985161,1.1517034027254442,326.6669048603187,1.149699422595999
268,1,327.1734508770556,1.1508988014380823,326.23337531910335,1.1487619672499167
269,1,326.62991718421944,1.150399000638401,326.04591719626904,1.1478245119038344
270,1,326.6677308757144,1.1496837994940792,325.8584590734348,1.1468870565577518
271,1,326.99712373328447,1.1495061992099187,325.67830154750914,1.1459496012116694
272,1,326.2552576620736,1.1488713981942371,325.65896817960146,1.145012145865587
273,1,325.83341112791766,1.1467617948188715,325.47069850931234,1.1440746905195047
274,1,325.6529384096984,1.1458167933068693,325.2824288390232,1.1431372351734224
275,1,325.7861033886056,1.1456451930323088,325.49997025209086,1.14219977982734
276,1,325.1903586996941,1.1426787882860612,325.4003395356935,1.1412623244812576
277,1,325.6413889122187,1.1419809871695794,325.17376700386404,1.140324869135175
278,1,325.46063171177786,1.1415117864188582,324.9515420501485,1.1393874137890927
279,1,325.1695894978615,1.140307584492135,324.68204405664216,1.1384499584430103
280,1,325.1580991344664,1.1399661839458943,324.4233447046301,1.137512503096928
281,1,324.90392191212914,1.1392539828063724,324.13236379225617,1.1365750477508456
282,1,324.18052151844955,1.136632578612126,323.63000555973525,1.135637592404763
283,1,323.60193338570093,1.135941377506204,323.8603210110042,1.134700137058681
284,1,323.67783743937593,1.135119976191962,323.8626579483731,1.1337626817125983
285,1,324.18664091623043,1.1339493743189988,323.2515401369938,1.132825226366516
286,1,323.8284575213584,1.1337429739887583,322.9138660700076,1.1318877710204336
287,1,323.2912035611828,1.1332389731823571,322.6908030273324,1.1309503156743512
288,1,323.2529615550441,1.132829172526676,322.53457107645085,1.1300128603282686
289,1,322.7736028642787,1.1314983703973926,322.61399548692026,1.1290754049821865
290,1,322.5976553898025,1.1303337685340296,322.5302002149742,1.128137949636104
291,1,322.508014513071,1.1298777678044285,322.4022223188719,1.1272004942900216
292,1,322.61974836956074,1.1291901667042668,321.8770741089089,1.1262630389439392
293,1,322.6027847115997,1.128851766162826,321.80726040093305,1.1253255835978568
294,1,322.4185762576629,1.1287791660466655,321.4887574029922,1.1243881282517745
295,1,322.6482598441925,1.1274597639356223,321.5453498846037,1.123450672905692
296,1,322.73058081414547,1.127335563736902,321.1124700778051,1.1225132175596095
297,1,322.4242758229938,1.1272383635813816,321.1737767933311,1.1215757622135272
298,1,321.90888771630506,1.1263533621653794,320.8844531229766,1.1206383068674448
299,1,321.72756478483,1.125838561341698,320.5375406481387,1.1197008515213622
300,1,321.8547106451691,1.125020160032256,320.2825680756181,1.11876339617528
301,1,321.7466296654477,1.1247633596213753,320.0275955030976,1.1178259408291975
302,1,321.2217184635566,1.1239995583992934,319.7726229305769,1.1168884854831151
303,1,321.61552077281345,1.1236131577810524,319.55030106386323,1.1159510301370328
304,1,321.1840908977111,1.12261415618265,319.4024579333903,1.1150135747909504
305,1,320.91928707980577,1.122240955585529,319.25461480291733,1.1140761194448678
306,1,321.1771731943376,1.1221053553685687,318.78270471316165,1.1131386640987857
307,1,321.1434449860064,1.1216559546495275,318.7710363226831,1.1122012087527031
308,1,321.1840677863774,1.121548554477687,318.7081925493565,1.1112637534066208
309,1,320.9312501874965,1.120761953219125,318.2923874375202,1.1103262980605384
310,1,320.5576946724689,1.119774951639923,318.4017396337414,1.109388842714456
311,1,319.59536040951434,1.1162367459787936,318.2112731247356,1.1084513873683737
312,1,319.17475556524494,1.1135697417115868,317.8443809893377,1.107513932022291
313,1,318.98185345312856,1.1134131414610264,317.721343840729,1.1065764766762087
314,1,318.7835520595396,1.1132067411307858,317.4897056524081,1.1056390213301264
315,1,318.77102799283733,1.1122005395208632,317.2580674640871,1.104701565984044
316,1,318.6888871433583,1.1109759375615,317.0264292757661,1.1037641106379614
317,1,318.4431942045357,1.11089433743094,316.7947910874452,1.102826655291879
318,1,318.28278702297973,1.1102901364642184,316.5631528991242,1.1018891999457967
319,1,318.44623112641875,1.109051734482775,316.5821295200604,1.1009517445997143
320,1,317.830526460236,1.107478531965651,316.4860909638736,1.100014289253632
321,1,317.8893803169034,1.1072565316104506,316.07195493282575,1.0990768339075496
322,1,316.45782289851707,1.1014629223406758,315.8402869729323,1.098139378561467
323,1,316.6491441616735,1.1013639221822755,316.0267884569478,1.097201923215385
324,1,316.59939958019737,1.1011203217925147,315.7072041557995,1.0962644678693023
325,1,316.4853155251707,1.100006720010752,315.3885814991109,1.09532701252322
326,1,315.91240666895334,1.0987179179486688,315.1084910225795,1.0943895571771376
327,1,315.5498439556182,1.098394517431228,314.82840054604816,1.0934521018310552
328,1,316.25609124916593,1.0977741164385864,314.4789868633148,1.0925146464849729
329,1,315.8793114806421,1.096833914934264,314.3302077093768,1.0915771911388903
330,1,315.915354680638,1.0967775148440235,313.97625535816667,1.090639735792808
331,1,315.8306035347531,1.096625714601143,313.8088391438117,1.0897022804467256
332,1,315.3997856697621,1.09536451258322,313.5973658165818,1.0887648251006432
333,1,314.7180342939782,1.0930827089323345,313.3858924893519,1.0878273697545606
334,1,314.63878709113294,1.0930221088353742,313.1882475970902,1.0868899144084785
335,1,314.32061095767267,1.0920117072187314,312.88261492576515,1.085952459062396
336,1,314.3311153417644,1.0915791065265703,312.84462565363174,1.0850150037163135
337,1,314.1383473450524,1.0911723058756897,312.5768493654245,1.0840775483702312
338,1,314.1676774066987,1.091100305760489,312.3681122690984,1.0831400930241488
339,1,313.9357527329761,1.0908657053851285,312.2057247431395,1.0822026376780662
340,1,313.99576213721065,1.0905309048494478,311.9799466587683,1.081265182331984
341,1,313.3659804819508,1.0877391003825605,311.7372647102506,1.0803277269859015
342,1,313.33873536736434,1.0873514997623996,311.48942791664086,1.0793902716398192
343,1,312.74543646784065,1.085531696850715,311.38863936157423,1.0784528162937368
344,1,312.9112981523435,1.0846676954683128,311.3087179898328,1.0775153609476544
345,1,312.61713953533547,1.0842584948135916,311.22879661809134,1.0765779056015718
346,1,312.2116686377874,1.082437491899987,311.1248096263168,1.0756404502554897
347,1,312.20548820218124,1.0821932915092665,311.01114704926704,1.0747029949094071
348,1,311.8408240119687,1.0806926891083026,310.89748447221723,1.0737655395633248
349,1,311.52398427925107,1.0795760873217397,310.71650212912124,1.0728280842172424
350,1,311.45089748649747,1.0791830866929386,310.4068163321035,1.0718906288711598
351,1,311.2058784668121,1.0763090820945314,310.09713053508585,1.0709531735250777
352,1,310.82482637702907,1.0731662770660433,309.78744473806825,1.070015718178995
353,1,310.81692531313314,1.0731320770113233,309.4777589410506,1.0690782628329127
354,1,309.2090565978588,1.0682648692237908,309.14275881800705,1.0681408074868304
355,1,308.25067384797126,1.0664714663543462,308.64178881969684,1.067203352140748
356,1,308.41026194262145,1.0650836641338626,308.2743129903961,1.0662658967946654
357,1,308.39268735148755,1.0650620640993025,308.3821141671724,1.065328441448583
358,1,308.4794242327089,1.064853263765222,308.3413393106607,1.0643909861025007
359,1,307.7623504457189,1.062452659924256,308.0613161582864,1.0634535307564184
360,1,306.7943093661375,1.0612502580004128,307.781293005912,1.062516075410336
361,1,306.3428524776142,1.0607726572362517,307.0586701929716,1.0615786200642536
362,1,306.2073792753474,1.0606244569991312,306.22265218074136,1.060641164718171
363,1,306.0933777747847,1.0602998564797703,306.2367312649027,1.059703709372089
364,1,306.46215799927586,1.0587662540260063,306.46215799927586,1.0587662540260063
365,2,368.5010472279184,1.4,368.5010472279184,1.4
366,2,368.4127157011425,1.3999147998636796,368.5330567454949,1.3991849447081814
367,2,368.559997790572,1.3998451997523196,368.4997992315203,1.398369889416363
368,2,368.4417965819013,1.3969483951174322,368.46654171754574,1.3975548341245445
369,2,367.943972724075,1.3954909927855883,368.3705368059364,1.3967397788327258
370,2,367.96654063641176,1.3948471917555068,368.0921277758084,1.3959247235409071
371,2,367.7451031241599,1.3931857890972623,367.9573397401397,1.3951096682490889
372,2,367.2700805092535,1.39224198758718,367.8928910164371,1.3942946129572702
373,2,367.49385372601216,1.3919197870716593,367.78425761846313,1.3934795576654515
