,Time,x,b
121,121,0.9094380173710398,0.0860720343848812
122,122,0.9088314423346582,0.0881762377821898
123,123,0.904491846751632,0.0883565980733877
124,124,0.9033452998494876,0.0884968782998749
125,125,0.8999095895105789,0.0894187197882197
126,126,0.8994897759297311,0.089438759820575
127,127,0.8915936835214042,0.0896992802411942
128,128,0.8919384073379927,0.0897393603059048
129,129,0.893906521653094,0.0900800408559452
130,130,0.8918880007623656,0.0902804411794984
131,131,0.8921778642884536,0.0908014820207368
132,132,0.8898755249646839,0.0910219223766453
133,133,0.8894789258527723,0.0912423627325538
134,134,0.893403401685146,0.0917433635414368
135,135,0.8900579378031402,0.092565004868005
136,136,0.8892459626437978,0.0926251249650709
137,137,0.884490550985108,0.0931662058386646
138,138,0.8837880758820852,0.0933064860651518
139,139,0.8813077208392982,0.0936271265828369
140,140,0.882955022575944,0.0936872466799029
141,141,0.886122612889858,0.0938275269063901
142,142,0.8896307371472344,0.0943084876829178
143,143,0.891722022188163,0.0946491682329583
144,144,0.895527726116317,0.0951702090741966
145,145,0.8915931292125867,0.0953706093977498
146,146,0.8894410236122933,0.0954307294948157
147,147,0.885631594380022,0.09601189043312
148,148,0.8853262760164824,0.0960920505625413
149,149,0.8818171042350043,0.0963525709831605
150,150,0.8816380932025801,0.0968134917273328
151,151,0.8856263439661916,0.0973746126332818
152,152,0.8852786338117107,0.0979758136039414
153,153,0.8786139267809363,0.0991180954481947
154,154,0.8793726683936233,0.0995188960953011
155,155,0.8781664448102592,0.1006210978748437
156,156,0.8839318634572548,0.1009617784248841
157,157,0.8789512275332237,0.1013826191043459
158,158,0.877365161425315,0.1014026591367012
159,159,0.8756582189534861,0.1022844205603353
160,160,0.8736239703663972,0.1023044605926906
161,161,0.8731090533590048,0.1024247007868225
162,162,0.8753972657491194,0.1028455414662842
163,163,0.8754455031173023,0.1028655814986396
164,164,0.874448802311224,0.1029457416280608
165,165,0.8750930621577129,0.1029858216927715
166,166,0.8656305032058537,0.1043285038605779
167,167,0.8663620252481458,0.1043886239576439
168,168,0.8663958476243,0.1046691844106184
169,169,0.8747125229645817,0.1051501451871461
170,170,0.8751287949919098,0.1051902252518567
171,171,0.8718829100647373,0.1054507456724759
172,172,0.8777483445179083,0.1060118665784248
173,173,0.8762326618709882,0.1066130675490844
174,174,0.8743908579301338,0.1067533477755717
175,175,0.875116239849492,0.1068134678726377
176,176,0.8761811393968748,0.1069136680344143
177,177,0.8747151235147147,0.1074347088756526
178,178,0.8768172871748661,0.1074747889403632
179,179,0.8725919330791754,0.1078154694904037
180,180,0.86441504275559,0.1085168706228399
181,181,0.8590975876782836,0.1086972309140378
182,182,0.8613045059476314,0.1092383117876314
183,183,0.8621162440375156,0.1094387121111846
184,184,0.8671628561719026,0.1099998330171336
185,185,0.866078007944938,0.1111220748290315
186,186,0.8627100640701899,0.1113825952496507
187,187,0.8624200988394118,0.1114827954114273
188,188,0.8612786074115567,0.1118034359291124
189,189,0.8609026903052891,0.112845517611589
190,190,0.8654781205699099,0.1130859979998529
191,191,0.8646288987890007,0.1136871989705125
192,192,0.8594875300564839,0.1150900012353849
193,193,0.860001954179355,0.1151300813000955
194,194,0.8622736520108107,0.1155709620119126
195,195,0.8665721806896293,0.1156912022060445
196,196,0.8708894309423539,0.1160118427237296
197,197,0.8647161230210327,0.1162523231119935
198,198,0.865087642607461,0.1162924031767041
199,199,0.8602777124927207,0.1166130436943893
200,200,0.867045052577396,0.1177553255386425
201,201,0.868917331864571,0.1177954056033531
202,202,0.8583456378285462,0.119037887609383
203,203,0.859452862852999,0.1190579276417383
204,204,0.8583342416390992,0.1194186482241341
205,205,0.8564752199749454,0.1198194488712405
206,206,0.8567569288324036,0.1198795689683064
207,207,0.8644722347386441,0.1202803696154128
208,208,0.8603675897629011,0.1206811702625193
209,209,0.8593294229244287,0.1211420910066916
210,210,0.8587032039261273,0.1212022111037576
211,211,0.8596635749658684,0.1227452935951173
212,212,0.8586317726097447,0.1227653336274726
213,213,0.8574509130153315,0.1230058140157364
214,214,0.8546438957421343,0.1234066146628428
215,215,0.8523207050421773,0.1236871751158173
216,216,0.8633828148075723,0.1243885762482535
217,217,0.8620126944849482,0.1244086162806088
218,218,0.8589727821058537,0.1249096170894918
219,219,0.8580003966993996,0.1250699373483344
220,220,0.8532673127148507,0.1260919789984557
221,221,0.8494913951982912,0.1263324593867196
222,222,0.8432470192871504,0.1265528997426281
223,223,0.8432025291172756,0.1268334601956026
224,224,0.843434003325299,0.1268735402603132
225,225,0.8458372788578911,0.1269336603573792
226,226,0.8613664096179383,0.127675141554526
227,227,0.8601526943776628,0.1279156219427899
228,228,0.8630081030636104,0.128236262460475
229,229,0.8589162011179136,0.1286771431722921
230,230,0.8611635082626015,0.1288174233987793
231,231,0.8592752554582493,0.1289577036252665
232,232,0.8633673928046955,0.1290378637546878
233,233,0.8502596753871858,0.1298394650489006
234,234,0.8492719681723752,0.1299997853077432
235,235,0.8517015499730665,0.1305408661813368
236,236,0.849306554051605,0.1307011864401794
237,237,0.855549522791857,0.1311621071843517
238,238,0.8575439186461995,0.1312222272814177
239,239,0.86343984247143,0.1320037885432752
240,240,0.8614237871767836,0.1320839486726965
241,241,0.8604305010427449,0.1321240287374071
242,242,0.8586956980298301,0.1324847493198029
243,243,0.8501035977756526,0.132805389837488
244,244,0.8504959437799694,0.1331059903228178
245,245,0.8504701260844688,0.1331460703875285
246,246,0.8418160368509239,0.1335869510993455
247,247,0.8414644248552869,0.13386751155232
248,248,0.8478545082315079,0.1344085924259136
249,249,0.8506849338073114,0.1353905540113243
250,250,0.8485785233838445,0.1364526757261563
251,251,0.8466182091813829,0.1371741168909478
252,252,0.8469538626889346,0.1371941569233032
253,253,0.8460154792571946,0.1377753178616074
254,254,0.8466372888664224,0.1379556781528053
255,255,0.8453331494069147,0.1381761185087138
256,256,0.8515946431676841,0.1384767189940436
257,257,0.850418606093725,0.1386971593499522
258,258,0.8513988795830397,0.1387171993823075
259,259,0.849122905981156,0.1389576797705713
260,260,0.8566458245445875,0.1398394411942054
261,261,0.8557896773172666,0.1408815228766821
262,262,0.8558551302381303,0.1412622834914332
263,263,0.8544359259875807,0.1414827238473417
264,264,0.8533370641970953,0.1417432442679608
265,265,0.8531545768301152,0.1421841249797779
266,266,0.8523843145418453,0.1429256061769247
267,267,0.84740073269857,0.1432462466946099
268,268,0.8483319217116043,0.1437873275682035
269,269,0.8443486171615614,0.1444286086035738
270,270,0.8300187990011226,0.1448694893153908
271,271,0.8295881205367294,0.1454306102213398
272,272,0.8293860431238054,0.145631010544893
273,273,0.8323305236698287,0.1459917311272887
274,274,0.8238576511144868,0.1464726919038164
275,275,0.8225215291909769,0.1464927319361717
276,276,0.8218572239158245,0.1468133724538569
277,277,0.8218431236219906,0.1470137727774101
278,278,0.8255035759514473,0.1472742931980292
279,279,0.8210364353164303,0.1474746935215824
280,280,0.8252887454792002,0.1481159745569527
281,281,0.826538165960325,0.1482362147510846
282,282,0.8156059118550926,0.1489576559158761
283,283,0.8099820457040476,0.1494185766600485
284,284,0.8133098526987039,0.1498794974042209
285,285,0.8109699793798638,0.1503404181483932
286,286,0.8111529457767457,0.1503604581807485
287,287,0.807635011808113,0.1506009385690124
288,288,0.8116808935618905,0.1513023397014486
289,289,0.81523789953551,0.1521039409956614
290,290,0.813811672520012,0.152264261254504
291,291,0.8126401264688204,0.1524045414809912
292,292,0.8149175343488,0.1524446215457019
293,293,0.818463938457621,0.1525047416427678
294,294,0.8211304937371844,0.1528454221928083
295,295,0.8146909400766978,0.1540678641664828
296,296,0.818465823019073,0.154328384587102
297,297,0.821893215837512,0.1544486247812339
298,298,0.8203570828477111,0.1547492252665637
299,299,0.8170922371354503,0.1550698657842488
300,300,0.8182208974816968,0.155210146010736
301,301,0.8152042100395006,0.155771266916685
302,302,0.8137571078595013,0.1559315871755276
303,303,0.8139029165454136,0.1559917072725935
304,304,0.8167064161044061,0.1571139490844915
305,305,0.8118615061079019,0.1575147497315979
306,306,0.8110403331807702,0.1577151500551511
307,307,0.8029568719484023,0.1580758706375468
308,308,0.7996137314780246,0.158837391867049
309,309,0.802695787660718,0.1589977121258916
310,310,0.8044397983302974,0.1591981124494448
311,311,0.806405974004539,0.159338392675932
312,312,0.8023624602615488,0.1596590331936171
313,313,0.803587210010016,0.1597391933230384
314,314,0.8043071488068981,0.159899513581881
315,315,0.8033290710182998,0.1599195536142363
316,316,0.8028040376009818,0.1599596336789469
317,317,0.7976036616436843,0.1603804743584087
318,318,0.7978440226291243,0.1605608346496065
319,319,0.7994101579676803,0.1613023158467534
320,320,0.8037736937288055,0.1616429963967939
321,321,0.8065861315076129,0.161963636914479
322,322,0.8107954510190207,0.1623644375615854
323,323,0.8049709036647738,0.1627051181116258
324,324,0.8023806176722942,0.1627451981763364
325,325,0.8032209471807255,0.162905518435179
326,326,0.8020532772068898,0.1629856785646003
327,327,0.804097868422787,0.163406519244062
328,328,0.8081621893224409,0.1636069195676152
329,329,0.8107793935465479,0.163967640150011
330,330,0.8104036173099445,0.1639876801823663
331,331,0.8131408944590537,0.1644486009265387
332,332,0.8098259081407518,0.1649896818001323
333,333,0.8050809944254779,0.1658514031914111
334,334,0.805798823184932,0.1658714432237664
335,335,0.8054238263999917,0.1663323639679388
336,336,0.8056496856578544,0.1664526041620707
337,337,0.7983427452246906,0.1666730445179792
338,338,0.7983087748234204,0.1666930845503346
339,339,0.7903823599207191,0.1673944856827708
340,340,0.7907678206244325,0.1682962871387602
341,341,0.7856987966398828,0.1688774480770645
342,342,0.7814469712866122,0.1693784488859475
343,343,0.7796754639721432,0.1704606106331348
344,344,0.7797951642099226,0.1704806506654901
