,Time,x,b
55,55,0.9396860009047916,0.0619438354290756
56,56,0.9395434700983778,0.0621241957202735
57,57,0.9336299910256616,0.0624448362379586
58,58,0.9341259135851098,0.0646893198617545
59,59,0.9363920484498264,0.0650500404441503
60,60,0.9307356795541556,0.0657714816089418
61,61,0.929935984675511,0.0658716817707184
62,62,0.9317103675294992,0.0659318018677844
63,63,0.925910718311695,0.0666933230972865
64,64,0.9212304785367949,0.0673947242297227
65,65,0.9227964357535856,0.0684969260092653
66,66,0.9258302999165036,0.0704808892124421
67,67,0.937441888941426,0.0720840918008677
68,68,0.938598083733545,0.0721442118979336
69,69,0.9402656244711912,0.0725249725126847
70,70,0.9383300548996644,0.0727454128685932
71,71,0.93410200970144,0.0731261734833443
72,72,0.9346914491225184,0.0732864937421869
73,73,0.9416074895482932,0.0734668540333848
74,74,0.9428718283618917,0.073607134259872
75,75,0.9317919726767708,0.0743886955217295
76,76,0.9320147263847004,0.0745890958452827
77,77,0.9293196412556026,0.0746492159423487
78,78,0.9141038965713868,0.0762924985954849
79,79,0.9150539616438071,0.0766331791455254
80,80,0.919304918897553,0.0769538196632105
81,81,0.9185619226466076,0.0770339797926318
82,82,0.9175148606900206,0.0771141399220531
83,83,0.914424518421326,0.0774949005368041
84,84,0.9102705193023212,0.0781963016692403
85,85,0.9102156550905914,0.078236381733951
86,86,0.9114640711678628,0.0783165418633723
87,87,0.9077154642033431,0.0785770622839914
88,88,0.9074904352911642,0.0789177428340319
89,89,0.9062094832953416,0.0790179429958085
90,90,0.9067542471084372,0.0793385835134936
91,91,0.915774589655218,0.0796191439664681
92,92,0.9114435149134892,0.0799798645488638
93,93,0.9087625019277094,0.0804808653577469
94,94,0.9136940593026802,0.0807814658430766
95,95,0.9208635775912988,0.0813425867490256
96,96,0.9206791602336852,0.0815630271049341
97,97,0.9218785970071152,0.0815830671372895
98,98,0.9248804001581395,0.082805509110964
99,99,0.9239419587271896,0.0830459894992278
100,100,0.9253799331207588,0.0835069102434002
101,101,0.9213592558384928,0.0848295523788513
102,102,0.9235808182311274,0.085430753349511
103,103,0.9252516823710284,0.0854507933818663
104,104,0.9238764186972898,0.0855509935436429
105,105,0.919557173671777,0.0856912737701301
106,106,0.9159029541359984,0.0859317541583939
107,107,0.909857653385283,0.0871942761967791
108,108,0.910131397894012,0.087374636487977
109,109,0.9080714047021884,0.0875950768438855
110,110,0.9117098465866028,0.0893185196264431
111,111,0.9094465053914892,0.0895189199499963
112,112,0.9112807690944998,0.0898195204353261
113,113,0.9057622502454687,0.0912624027649091
114,114,0.8989060423014799,0.0915830432825943
115,115,0.8953864375084424,0.0919638038973454
116,116,0.8982546181334367,0.0923445645120964
117,117,0.9020811650342324,0.0931261257739539
118,118,0.8982311520248651,0.0933465661298624
119,119,0.890513077269685,0.0941481674240753
120,120,0.889703285128413,0.0942884476505625
121,121,0.8923568461379383,0.0946892482976689
122,122,0.8925481192307999,0.0947092883300242
123,123,0.8920848846998297,0.0951501690418413
124,124,0.895002379070492,0.09601189043312
125,125,0.8950303568835343,0.0969136918891094
126,126,0.8961178180633533,0.0969537719538201
127,127,0.9016158833966974,0.0970940521803073
128,128,0.9018457221833964,0.0971541722773733
129,129,0.8944899216737684,0.0978756134421648
130,130,0.8944879973071701,0.1002202972277373
131,131,0.8945739485056292,0.1011621787484373
132,132,0.8952712489359018,0.1032864221781013
133,133,0.8976019962365522,0.1033465422751672
134,134,0.8970351706912774,0.1035469425987204
135,135,0.8953445985486742,0.1039076631811162
136,136,0.9041881559602372,0.1045289041841311
137,137,0.9027702726423203,0.1046691844106184
138,138,0.8987007610250203,0.1048896247665269
139,139,0.9007640913738034,0.1054908257371865
140,140,0.9032415446814068,0.1058114662548716
141,141,0.9035676494134146,0.1059717865137142
142,142,0.901823221515083,0.1061521468049121
143,143,0.9030657894488394,0.1063525471284653
144,144,0.8996716953189342,0.1065529474520185
145,145,0.8961866400283228,0.1066531476137951
146,146,0.8967227396148869,0.1071541484226781
147,147,0.8946912112216057,0.1072944286491653
148,148,0.8947933980452482,0.107334508713876
149,149,0.8963901260410775,0.1079357096845356
150,150,0.8957012857935739,0.1087373109787484
151,151,0.8856307373210995,0.1093785920141186
152,152,0.8819202984560375,0.1096391124347378
153,153,0.8832166354246753,0.1096791924994484
154,154,0.8831159911055174,0.1097192725641591
155,155,0.8754400290281256,0.1102603534377527
156,156,0.8791300830505996,0.1115429155084932
157,157,0.8795133583930089,0.111843515993823
158,158,0.872761187269043,0.112344516802706
159,159,0.8670186018877721,0.1126651573203912
160,160,0.8684631142084784,0.112965757805721
161,161,0.8685278369582516,0.1130258779027869
162,162,0.872022590225067,0.1132062381939848
163,163,0.8830597801002479,0.1138875992940657
164,164,0.8808098398413327,0.1139276793587763
165,165,0.8759806516906737,0.1143084399735274
166,166,0.8786727448777281,0.1144487202000147
167,167,0.8778808130666161,0.1145890004265019
168,168,0.8753416289818713,0.114909640944187
169,169,0.879236162062641,0.1150098411059636
170,170,0.8690439956641777,0.1155509219795573
171,171,0.8680316824315191,0.1158114424001764
172,172,0.8658060549707551,0.1164126433708361
173,173,0.8691176655233845,0.1166731637914552
174,174,0.8677763229116923,0.1167132438561658
175,175,0.8692157199333251,0.1169938043091403
176,176,0.8698555741400663,0.1170940044709169
177,177,0.8680520569881972,0.1172944047944701
178,178,0.8703187320790745,0.1174948051180233
179,179,0.8724336887205656,0.1182763663798808
180,180,0.8715041505872488,0.1184968067357893
181,181,0.8688787700217481,0.1197392887418192
182,182,0.8678669604347322,0.1197593287741745
183,183,0.8652634913067521,0.1199797691300831
184,184,0.8577927383755495,0.1206811702625193
185,185,0.8549108556625679,0.1226250534009853
186,186,0.8517158704349762,0.1232663344363556
187,187,0.8565336545085089,0.1239476955364365
188,188,0.8579715605877948,0.1240679357305684
189,189,0.8523352873024298,0.1243685362158982
190,190,0.861151712303556,0.1246891767335833
191,191,0.863224776700735,0.1256510982866387
192,192,0.8660754278894109,0.1256911783513493
193,193,0.8656591964289716,0.1259116187072579
194,194,0.8648065824429991,0.1263725394514302
195,195,0.8512667365975416,0.1278354618133686
196,196,0.8505598918127816,0.1279957820722111
197,197,0.8450925106050047,0.1286771431722921
198,198,0.8478541409952958,0.128737263269358
199,199,0.8460420265951754,0.1294186243694389
200,200,0.8438793741622839,0.1296190246929921
201,201,0.8382885887187679,0.1300799454371645
202,202,0.8362904829779336,0.1302803457607177
203,203,0.8385076342934022,0.1303605058901389
204,204,0.8420810422555712,0.1304206259872049
205,205,0.8424793489688367,0.1304607060519156
206,206,0.849645428095133,0.1309817468931539
207,207,0.8513701241765683,0.1311420671519964
208,208,0.8510994399340444,0.1312623073461284
209,209,0.8428010757154398,0.1319436684462092
210,210,0.8411428838327426,0.1320639086403412
211,211,0.8438182353471253,0.1321440687697624
212,212,0.8456892727740852,0.132304389028605
213,213,0.8498102359600775,0.1330659102581072
214,214,0.8476646506136845,0.1346290327818222
215,215,0.8483764149752852,0.1348294331053754
216,216,0.8517899491706991,0.1356310343995882
217,217,0.8493707611638738,0.1364727157585116
218,218,0.8448835976951982,0.1365528758879329
219,219,0.8393464593773411,0.1370538766968159
220,220,0.8388810451028467,0.1372141969556585
221,221,0.8380295738558825,0.1374747173762776
222,222,0.8360766003379956,0.1376751176998308
223,223,0.8351155927053866,0.137875518023384
224,224,0.8321461886056792,0.1393184003529671
225,225,0.8304081432822885,0.1395989608059416
226,226,0.8308608260306324,0.1396190008382969
227,227,0.8315901222522661,0.1396590809030075
228,228,0.829124386621476,0.1400398415177586
229,229,0.8241980816750306,0.1402402418413118
230,230,0.8284330657908205,0.141001763070814
231,231,0.8310126398130888,0.1417031642032502
232,232,0.8305089486822793,0.1423644852709758
233,233,0.8302067557413721,0.1423845253033311
234,234,0.8296085948776374,0.1424847254651077
235,235,0.8303499344694089,0.142504765497463
236,236,0.8335693841182302,0.1427051658210162
237,237,0.8345270602810021,0.1428654860798588
238,238,0.83456314912758,0.1428855261122141
239,239,0.8401041384945312,0.1431861265975439
240,240,0.8370269666832603,0.1434867270828737
241,241,0.8385461740128543,0.1436069672770056
242,242,0.8355626500833223,0.1436470473417163
243,243,0.8369106501776157,0.1442081682476652
244,244,0.8402830775445264,0.1444085685712184
245,245,0.8391878415559589,0.1444286086035738
246,246,0.8386948400780965,0.1452502499301419
247,247,0.8446024129690197,0.1454706902860504
248,248,0.8351785104330324,0.1461119713214207
249,249,0.8323596872246726,0.1461720914184866
250,250,0.8296254147889964,0.1462121714831973
251,251,0.8286863671994357,0.1463925317743951
252,252,0.8286118424350656,0.1467332123244356
253,253,0.8316744817992977,0.1471740930362526
254,254,0.8325554865518974,0.1472141731009633
255,255,0.8371698125274738,0.1480558544598867
256,256,0.8236162888571709,0.1493183764982719
257,257,0.8238930215632627,0.1494386166924038
258,258,0.8284389422702437,0.1512422196043826
259,259,0.8278797132872842,0.151262259636738
260,260,0.8296368689768866,0.1513223797338039
261,261,0.8279655419958485,0.1515628601220678
262,262,0.8289079588129745,0.1516029401867784
263,263,0.8240068375317208,0.1519436207368188
264,264,0.8236460993288844,0.1520839009633061
265,265,0.8286021578427701,0.1524045414809912
266,266,0.8281632866871869,0.1526450218692551
267,267,0.8248738828144289,0.1527853020957423
268,268,0.821738636046151,0.1537873037135083
269,269,0.8213261665504064,0.15420814439297
270,270,0.8223311997793638,0.1548093453636296
271,271,0.8132942227644574,0.1557512268843297
272,272,0.8223110640331924,0.1559516272078829
273,273,0.8215922129843765,0.1559917072725935
274,274,0.8245714943185184,0.1562923077579233
275,275,0.8168931218400091,0.1581359907346128
276,276,0.8181081798965006,0.1584365912199426
277,277,0.8111941702294371,0.1586770716082065
