,Time,x,b
206,206,0.8879577399182288,0.1100198730494889
207,207,0.8789812394876823,0.1106010339877932
208,208,0.8787581646804137,0.1107613542466357
209,209,0.8799820509136735,0.1111821949260975
210,210,0.8799082441832636,0.1112022349584528
211,211,0.8818810983310957,0.1112222749908081
212,212,0.8811188403095329,0.1112423150231634
213,213,0.8813074020349777,0.1114226753143613
214,214,0.8792216688784915,0.1121841965438635
215,215,0.8840421711111702,0.1137673590999338
216,216,0.8847534820856889,0.113967759423487
217,217,0.8811378678018508,0.1148495208471211
218,218,0.8863234760384546,0.1153705616883594
219,219,0.8894920569439024,0.1157513223031105
220,220,0.891103348228569,0.1158114424001764
221,221,0.8949653552262478,0.1161320829178616
222,222,0.8963973983009406,0.1161922030149275
223,223,0.8933563552020428,0.1165729636296786
224,224,0.8799199338498946,0.1171741646003382
225,225,0.8787017709854991,0.1172743647621148
226,226,0.8784765451211746,0.1174346850209574
227,227,0.8895105654202026,0.1181561261857489
228,228,0.8866970388659593,0.1185569268328553
229,229,0.8882765708919451,0.1185769668652106
230,230,0.8845339937159893,0.1186972070593425
231,231,0.8810924568469779,0.1193184480623575
232,232,0.874508837100926,0.1200198491947937
233,233,0.871419049881325,0.1201200493565703
234,234,0.8700046233887546,0.1202803696154128
235,235,0.8719388103502262,0.1206611302301639
236,236,0.8757242498104311,0.1209016106184278
237,237,0.8747334745198988,0.1209416906831384
238,238,0.8723228272138991,0.1212022111037576
239,239,0.8700174759899216,0.1213825713949555
240,240,0.8672137865410873,0.1214827715567321
241,241,0.8658899318104688,0.1217633320097066
242,242,0.8616541850379276,0.1219236522685491
243,243,0.8565827997695579,0.1223244529156555
244,244,0.8537706609859168,0.1224647331421428
245,245,0.8632845300864196,0.1233665345981322
246,246,0.8610836460509309,0.1234266546951981
247,247,0.8580890900418335,0.1239076154717258
248,248,0.8594682299529285,0.1245288564747408
249,249,0.8651011749616491,0.1248294569600705
250,250,0.8644734818432847,0.1248895770571365
251,251,0.8611384092920128,0.1253304577689536
252,252,0.8628455035456594,0.1253504978013089
253,253,0.8603743273477885,0.1259516987719685
254,254,0.8578284295037596,0.1259917788366791
255,255,0.8542377180175634,0.1265528997426281
256,256,0.8538761968193164,0.126733260033826
257,257,0.8508746422244753,0.1269336603573792
258,258,0.8498619117560569,0.1272543008750643
259,259,0.8473074368241528,0.1277152216192367
260,260,0.8430033456495024,0.1280959822339878
261,261,0.8448685428231499,0.1281360622986984
262,262,0.8431637359306675,0.128176142363409
263,263,0.8442911624595079,0.1281961823957643
264,264,0.8388521424204318,0.1285368629458048
265,265,0.8391343137402615,0.1285769430105154
266,266,0.8407460561539447,0.1286971832046474
267,267,0.8414360041036546,0.1293785443047282
268,268,0.8382859601416723,0.1294587044341495
269,269,0.8378672234559472,0.129739264887124
270,270,0.8395292875980205,0.1303204258254283
271,271,0.8381560010444102,0.1304807460842709
272,272,0.838900321979702,0.1306811464078241
273,273,0.8408153199593571,0.1314627076696816
274,274,0.8411925631967256,0.131863508316788
275,275,0.8323961607798381,0.1325448694168688
276,276,0.8309797753517683,0.1327252297080667
277,277,0.8317495746247754,0.1331661104198838
278,278,0.8304296132070905,0.1339075916170306
279,279,0.8349992584815866,0.1342081921023604
280,280,0.8335365217978805,0.1344486724906243
281,281,0.8360293650953354,0.1346891528788881
282,282,0.8355610799674528,0.1347693130083094
283,283,0.8330213173374013,0.1349095932347966
284,284,0.835762728708846,0.1356911544966541
285,285,0.8287279265326286,0.1361921553055371
286,286,0.8245769590168102,0.1367131961467755
287,287,0.824098088372266,0.136873516405618
288,288,0.8210354605082889,0.1377352377968968
289,289,0.8214595618608652,0.137875518023384
290,290,0.81954512378262,0.13793563812045
291,291,0.8185406686574251,0.1380959583792926
292,292,0.8183391278024059,0.1381360384440032
293,293,0.8196155008696203,0.138496759026399
294,294,0.819183478324176,0.1386169992205309
295,295,0.819460515710499,0.1387973595117288
296,296,0.8229456790765013,0.13887751964115
297,297,0.8207778004949993,0.1389777198029267
298,298,0.8209895608687182,0.138997759835282
299,299,0.8227435464490553,0.1390578799323479
300,300,0.825736221908239,0.1395789207735863
301,301,0.8195367160165467,0.1399596813883373
302,302,0.8189472299636474,0.1399797214206927
303,303,0.8185734857906017,0.1400198014854033
304,304,0.8189198916897001,0.1402402418413118
305,305,0.8209082872679194,0.1403204019707331
306,306,0.8160216232933719,0.1409817230384587
307,307,0.81849381557537,0.1416230040738289
308,308,0.8148570044270147,0.1417432442679608
309,309,0.8074996638720624,0.1422843251415545
310,310,0.8096158227261222,0.1424045653356864
311,311,0.811910917884191,0.1439276077946908
312,312,0.8154238804499602,0.1444286086035738
313,313,0.8162918241154513,0.144629008927127
314,314,0.8227256477810104,0.145069889638944
315,315,0.8263008089018444,0.1456911306419589
316,316,0.8279920171957232,0.1459516510625781
317,317,0.8309040111852817,0.1465127719685271
318,318,0.8314178204801996,0.147134012971542
319,319,0.8317736047947332,0.1474346134568718
320,320,0.8268209884091126,0.1476149737480697
321,321,0.8267411405461615,0.1477151739098463
322,322,0.825367367342004,0.1479756943304654
323,323,0.833007281637703,0.1484165750422825
324,324,0.8391682442095866,0.1490979361423634
325,325,0.8376499685966609,0.1493384165306272
326,326,0.8379521481281199,0.1493784965953379
327,327,0.8407318348326808,0.149639017015957
328,328,0.8402946258665861,0.149699137113023
329,329,0.8423777794380616,0.1497592572100889
330,330,0.8442793112408098,0.1498394173395102
331,331,0.840989982463558,0.1499796975659975
332,332,0.8363300718584644,0.1509816991837635
333,333,0.8299720334143531,0.1515628601220678
334,334,0.8302825746789152,0.1522442212221486
335,335,0.8276618248007911,0.1524045414809912
336,336,0.8317120184039182,0.1525448217074785
337,337,0.8321105576232009,0.1525648617398338
338,338,0.8338919893451072,0.1530859025810721
339,339,0.8379455717257144,0.153206142775204
340,340,0.8329882096501496,0.1535668633575998
341,341,0.8352174816303127,0.1536069434223104
342,342,0.8206192456614523,0.1552301860430914
343,343,0.8187325269140239,0.1553704662695786
344,344,0.8193174937686899,0.1558514270461063
345,345,0.8176800768233852,0.1560317873373042
346,346,0.8252229484364062,0.1561720675637914
347,347,0.8250902312812388,0.156332387822634
348,348,0.8261415173028296,0.1564927080814765
349,349,0.8225946314214662,0.1566329883079638
350,350,0.8212597582546577,0.1566931084050297
351,351,0.8230692679070424,0.1569135487609383
352,352,0.8236848823914676,0.1582762709611
353,353,0.8240750707642841,0.1585568314140745
354,354,0.8197066677607804,0.1590979122876682
355,355,0.8194425615206585,0.1591179523200235
356,356,0.8174574393972338,0.1592582325465107
357,357,0.8188421237277799,0.1592983126112214
358,358,0.8193733206337038,0.1594385928377086
359,359,0.8154061170894233,0.161462636105596
360,360,0.8110433975864174,0.161963636914479
361,361,0.814919457795746,0.1620237570115449
362,362,0.8136241826633405,0.1621039171409662
363,363,0.8079197866962895,0.162404517626296
364,364,0.8107518969253255,0.1624846777557173
365,365,0.810589564899488,0.1625047177880726
366,366,0.8116109883825374,0.1625247578204279
367,367,0.8060107413990119,0.1626650380469152
368,368,0.8120158993075032,0.1632061189205088
369,369,0.8119517096957599,0.1632461989852195
370,370,0.8121042971876538,0.1636670396646812
371,371,0.8092044580602159,0.163907520052945
372,372,0.8072266112553436,0.1642281605706302
373,373,0.802390415942129,0.1646890813148025
374,374,0.8013440664111342,0.1647892814765791
375,375,0.7983397514001738,0.1654305625119494
376,376,0.8056897894713313,0.1656510028678579
377,377,0.805613589094798,0.165971643385543
378,378,0.8097600857159839,0.1662121237738069
379,379,0.804183667509859,0.1663924840650048
380,380,0.8019647822809747,0.1667131245826899
381,381,0.7998615261348054,0.1669936850356644
382,382,0.7929211596765756,0.1672742454886388
383,383,0.7970292395853552,0.1673944856827708
384,384,0.7968519649786193,0.1677552062651665
385,385,0.7953361984530126,0.168035766718141
386,386,0.7962058919053727,0.1680758467828516
387,387,0.7963616542636592,0.1687371678505772
388,388,0.796431087219815,0.1687572078829325
389,389,0.7953852140474532,0.1696389693065666
390,390,0.7963183234898804,0.1698794496948305
391,391,0.7961841546517062,0.1699195297595411
392,392,0.7943695558375765,0.170099890050739
393,393,0.796496921777285,0.170661010956688
394,394,0.7970388681439494,0.1708814513125965
395,395,0.7954012104736844,0.1711219317008603
396,396,0.7920673476548284,0.1714024921538348
397,397,0.7942410803603234,0.1717632127362306
398,398,0.7876929978638434,0.1719435730274285
399,399,0.7852967001877588,0.1728052944187072
400,400,0.7837618785910684,0.1729255346128392
401,401,0.7839603478887135,0.1729455746451945
402,402,0.7869133675917858,0.1732461751305243
403,403,0.7836652245261805,0.1743884569747775
404,404,0.7845973003170629,0.1749295378483712
405,405,0.7873079706096638,0.1760918597249798
406,406,0.7894127316049206,0.1763924602103095
407,407,0.7910232854356746,0.1765327404367968
408,408,0.7930663307147279,0.1766329405985734
409,409,0.7963942812316258,0.1773744217957202
410,410,0.7995126241936847,0.1776549822486947
411,411,0.7965554439941268,0.1781359430252224
412,412,0.7979834231968094,0.1786569838664607
413,413,0.7986148376385538,0.1789776243841459
414,414,0.7994446282316818,0.1790978645782778
