,Time,x,b
226,226,0.8949524401082145,0.1065930275167291
227,227,0.8955395069748862,0.1066731876461504
228,228,0.8943812392823743,0.1068134678726377
229,229,0.8935804656346447,0.106833507904993
230,230,0.8890816081600655,0.1070539482609015
231,231,0.886628485755206,0.1072944286491653
232,232,0.8888077245543383,0.107334508713876
233,233,0.8860910177437068,0.1074347088756526
234,234,0.8862902786778117,0.1074747889403632
235,235,0.8866332891362265,0.1076150691668505
236,236,0.8938654475393855,0.1084767905581292
237,237,0.884235659689919,0.108777391043459
238,238,0.8840920488238877,0.1088575511728803
239,239,0.8788945563169214,0.1095389122729612
240,240,0.8759547781132607,0.1097192725641591
241,241,0.8734956667909438,0.1102603534377527
242,242,0.8679500613416882,0.1107012341495698
243,243,0.8677557148463968,0.1119637561879549
244,244,0.8666596143415827,0.1120439163173762
245,245,0.8649529344974287,0.112344516802706
246,246,0.8640408613678198,0.1125048370615486
247,247,0.8648129009839743,0.1126851973527465
248,248,0.8643041329683013,0.1127052373851018
249,249,0.8588417531673893,0.1128254775792337
250,250,0.8592148496669759,0.112905637708655
251,251,0.858288948436709,0.1132062381939848
252,252,0.858986939187593,0.1133064383557614
253,253,0.8603256637669859,0.113406638517538
254,254,0.8613494117818474,0.1134266785498933
255,255,0.8634269424375448,0.1137873991322891
256,256,0.8610668905841277,0.1144286801676593
257,257,0.859939544090134,0.11446876023237
258,258,0.8603780346604261,0.1144888002647253
259,259,0.8625069418422898,0.114969761041253
260,260,0.8661202986048038,0.1155709620119126
261,261,0.8744066512435869,0.1164126433708361
262,262,0.8744549499488674,0.1166932038238105
263,263,0.8773214613739407,0.1167332838885212
264,264,0.8751560800413962,0.1167934039855871
265,265,0.8745713394253146,0.1169336842120744
266,266,0.8749421709742305,0.1175549252150893
267,267,0.8724034683899644,0.1176952054415765
268,268,0.8689407414989321,0.1178354856680638
269,269,0.8681018446783999,0.1179356858298404
270,270,0.8704125811163509,0.1183966065740128
271,271,0.8687655996482855,0.1185769668652106
272,272,0.8681676343766469,0.1187974072211192
273,273,0.8723279647961222,0.1188976073828957
274,274,0.8724437399256938,0.118977767512317
275,275,0.8729017256310327,0.1190579276417383
276,276,0.8736307852099789,0.1190779676740936
277,277,0.8745340639293107,0.1191180477388043
278,278,0.8736927506248388,0.1193184480623575
279,279,0.8755485901482372,0.1194988083535554
280,280,0.8795877623666128,0.1196992086771086
281,281,0.8818879865141839,0.1201200493565703
282,282,0.8768466243100521,0.1204406898742554
283,283,0.8795670278170411,0.1208615305537171
284,284,0.879297957713235,0.1212022111037576
285,285,0.8787647602109322,0.1213224512978895
286,286,0.8796304951416756,0.1214026114273108
287,287,0.875046914085593,0.121603011750864
288,288,0.8736247370072189,0.1218635321714831
289,289,0.8717095190599865,0.1219436923009044
290,290,0.8699408027207848,0.1220038123979704
291,291,0.8684603194349704,0.1222242527538789
292,292,0.8692486895162682,0.1223444929480108
293,293,0.8610525089131693,0.1226250534009853
294,294,0.8654563209945787,0.1234266546951981
295,295,0.8637238494627011,0.1239877756011471
296,296,0.8647061789093773,0.1247893768953599
297,297,0.8759912700208665,0.1256911783513493
298,298,0.8751412254805424,0.1258915786749025
299,299,0.8750974757708907,0.1260118188690344
300,300,0.8680917220940162,0.1263124193543643
301,301,0.8688318996513889,0.1264927796455622
302,302,0.8698708261737012,0.1265929798073387
303,303,0.8744977973874216,0.1267733400985366
304,304,0.8758677868194049,0.1269336603573792
305,305,0.8638686127838056,0.1275148212956835
306,306,0.8649751467444493,0.1275549013603941
307,307,0.8665387223668598,0.1277152216192367
308,308,0.8606199848639698,0.1278154217810133
309,309,0.8587747383284979,0.1280559021692771
310,310,0.8578622683341885,0.1281360622986984
311,311,0.8558321339616743,0.1285769430105154
312,312,0.8551169761217573,0.1288975835282006
313,313,0.8600083561429607,0.1291981840135304
314,314,0.8542182236875945,0.1294186243694389
315,315,0.854667937041582,0.1295188245312155
316,316,0.8528405931847606,0.129739264887124
317,317,0.8500585885543195,0.1299597052430325
318,318,0.8484604833168725,0.1300599054048092
319,319,0.8491485779600695,0.1301200255018751
320,320,0.8441943391345443,0.1302001856312964
321,321,0.8438526993203846,0.130300385793073
322,322,0.8429508304738449,0.1303404658577836
323,323,0.8442402973321171,0.1306811464078241
324,324,0.8433899778923316,0.1310619070225752
325,325,0.8372891322682205,0.1316029878961688
326,326,0.836653123516998,0.1316230279285241
327,327,0.8353570038210787,0.1319637084785646
328,328,0.8344290609273364,0.1320037885432752
329,329,0.8379538265946715,0.1325849494815795
330,330,0.8412670341055043,0.1328855499669093
331,331,0.8405013633847846,0.1329456700639752
332,332,0.8450801871687176,0.1331059903228178
333,333,0.8485361595519391,0.1336871512611221
334,334,0.8486742214135539,0.1337071912934774
335,335,0.8399253582570388,0.1340278318111626
336,336,0.839728273593511,0.1341480720052945
337,337,0.8394557986808614,0.1348895532024413
338,338,0.8404454755880046,0.135370513978969
339,339,0.8419782790990912,0.1353905540113243
340,340,0.8410660465889541,0.1354506741083903
341,341,0.8421838025315703,0.1364125956614457
342,342,0.8431282322854226,0.1364526757261563
343,343,0.8416589557901188,0.1364927557908669
344,344,0.8424466563171354,0.1368534763732627
345,345,0.8445601991678958,0.1369737165673946
346,346,0.8418120998008193,0.1373143971174351
347,347,0.8433271959404385,0.1377151977645415
348,348,0.8469042473971264,0.1380157982498713
349,349,0.8468927987563384,0.1380558783145819
350,350,0.8457971540519493,0.1382562786381351
351,351,0.8443181111790689,0.1385769191558203
352,352,0.8448733435989111,0.1390979599970586
353,353,0.8425633409039169,0.1391580800941245
354,354,0.8453546420244984,0.1395188006765203
355,355,0.8468297387362875,0.1397392410324288
356,356,0.8487266170674417,0.1398594812265607
357,357,0.8496082157842925,0.139999761453048
358,358,0.8506048406791358,0.1400799215824693
359,359,0.8572516922316403,0.1407412426501948
360,360,0.8552489975665845,0.1408214027796161
361,361,0.8544814137184951,0.141001763070814
362,362,0.8588412713299786,0.1414626838149864
363,363,0.8585095052599168,0.1414827238473417
364,364,0.8667402895919045,0.1418634844620928
365,365,0.8667363973951213,0.1420238047209353
366,366,0.8648511886734228,0.1421440449150673
367,367,0.8636953066641113,0.1427051658210162
368,368,0.8568038425832376,0.1432863267593205
369,369,0.8547073400847273,0.1433264068240311
370,370,0.8531176372443553,0.1433664868887418
371,371,0.8506891554225681,0.143566887212295
372,372,0.8408329634927401,0.1441680881829546
373,373,0.8409160804090771,0.1443885285388631
374,374,0.8272180066838066,0.1451901298330759
375,375,0.8285375595825196,0.1452101698654312
376,376,0.8373887502420028,0.1463123716449739
377,377,0.8380779759671804,0.1463724917420398
378,378,0.8338678208427006,0.1464726919038164
379,379,0.8370147359102794,0.1468133724538569
380,380,0.8357577753100099,0.1476550538127803
381,381,0.8357613193730107,0.1477151739098463
382,382,0.8343032023871644,0.1477953340392676
383,383,0.8308526336543517,0.1481159745569527
384,384,0.8279452245387127,0.1487372155599676
385,385,0.824849450858364,0.1490378160452974
386,386,0.824687696641781,0.14919813630414
387,387,0.8240753930655969,0.1492382163688506
388,388,0.8242619793490188,0.1493183764982719
389,389,0.8286180858446592,0.1502802980513273
390,390,0.8273638118534111,0.1503404181483932
391,391,0.8309443305391704,0.1508814990219869
392,392,0.8335781138559997,0.1510217792484741
393,393,0.8312556276471794,0.1514426199279358
394,394,0.830198118931759,0.1516630602838444
395,395,0.8299402140729887,0.1516831003161997
396,396,0.8324347940627672,0.151763260445621
397,397,0.8289200448840347,0.1522843012868593
398,398,0.8289403879065199,0.1525047416427678
399,399,0.8308117136906937,0.1525849017721891
400,400,0.8311807010407947,0.1527452220310317
401,401,0.8332456909057595,0.1528053421280976
402,402,0.8315574328227323,0.1529456223545849
403,403,0.8316623459326701,0.1530658625487168
404,404,0.8308142923303646,0.1531059426134274
405,405,0.8314635889728941,0.1533664630340466
406,406,0.8259454109523042,0.1537873037135083
407,407,0.8255041230077523,0.1542883045223913
408,408,0.8199517529197822,0.1544285847488786
409,409,0.8235720729590326,0.1545688649753658
410,410,0.823929935600412,0.1546289850724318
411,411,0.8190041228283134,0.1550097456871828
412,412,0.8202008411696078,0.155330386204868
413,413,0.8189380465527045,0.1555107464960659
414,414,0.8242711964944076,0.155771266916685
415,415,0.8152679388953884,0.1570538289874255
416,416,0.8141831991114785,0.1572542293109787
417,417,0.8274766964626388,0.1578153502169277
418,418,0.8296063121049881,0.1580157505404809
419,419,0.8267280893427447,0.1581760707993234
420,420,0.8210684940164177,0.1590979122876682
421,421,0.8205683455726986,0.1591981124494448
422,422,0.8164193285923389,0.159398512772998
423,423,0.811134109223869,0.1596389931612618
424,424,0.8052759219595244,0.1602001140672108
425,425,0.8049396214961333,0.1604205544231193
426,426,0.8057405203302181,0.16046063448783
427,427,0.8143693882446312,0.1607612349731597
428,428,0.8169645403368022,0.1611820756526215
429,429,0.8129091234012821,0.1615427962350172
430,430,0.8089575491690993,0.1621039171409662
431,431,0.8134191140562685,0.1621640372380322
432,432,0.8118596014131988,0.1623043174645194
433,433,0.8083622299675413,0.1625047177880726
434,434,0.8100102913350371,0.1625848779174939
435,435,0.8131831896447783,0.1627051181116258
436,436,0.813509848797307,0.1628053182734024
437,437,0.8106338385950427,0.1629255584675343
438,438,0.8073762653552693,0.1635668395029046
439,439,0.8068109528669892,0.1640878803441429
440,440,0.8021065174114915,0.1641480004412089
441,441,0.8036639856500019,0.1643684407971174
442,442,0.8038994726638964,0.1643884808294727
443,443,0.8059282542076764,0.1644285608941834
444,444,0.8044900498426193,0.164468640958894
445,445,0.7956140351945992,0.1656510028678579
446,446,0.793024214819504,0.1660718435473196
447,447,0.7897506185822495,0.1661520036767409
448,448,0.78795460274477,0.1661920837414515
449,449,0.7878565813818891,0.1662121237738069
450,450,0.7859875407347525,0.1662522038385175
451,451,0.7793588807023193,0.166592884388558
452,452,0.7774502218473263,0.1666329644532686
453,453,0.7767073158410059,0.1668934848738878
454,454,0.7794605305363721,0.1672141253915729
455,455,0.798437260867278,0.1690177283035517
456,456,0.7971701883650774,0.1702602103095816
457,457,0.8010146583400105,0.1707010910213986
458,458,0.8045845457007251,0.1708213312155305
459,459,0.8069971591197057,0.1709415714096624
460,460,0.7986425728908981,0.1715026923156114
461,461,0.7992464575199727,0.171663012574454
462,462,0.7881066599008937,0.1733463752923009
463,463,0.7897819609950422,0.1734064953893668
464,464,0.7874722393897347,0.1737070958746966
465,465,0.7867544694129729,0.173727135907052
466,466,0.7909141225635228,0.1740678164570924
467,467,0.7910073183813874,0.174168016618869
468,468,0.7890859862215849,0.1745888572983307
469,469,0.7850753853399166,0.1747892576218839
470,470,0.7850766773675691,0.1748694177513052
471,471,0.785415724291717,0.175230138333701
472,472,0.7824562742656079,0.176673020663284
473,473,0.7830885738754262,0.1768533809544819
474,474,0.7850566380827342,0.1768934610191926
475,475,0.7828169277997538,0.1777551824104713
476,476,0.7805855817867712,0.1780758229281565
477,477,0.7796775478627507,0.1785768237370394
478,478,0.7826864811342382,0.1787772240605927
479,479,0.7827089575000996,0.1789976644165012
480,480,0.7739068145500695,0.179238144804765
481,481,0.7749694148828727,0.1794385451283182
482,482,0.7723084067261402,0.1794585851606736
483,483,0.7756119168756545,0.1797591856460033
484,484,0.7787752672657835,0.1802000663578204
485,485,0.7859620946753331,0.1806209070372821
486,486,0.7841495501642173,0.1810617877490992
487,487,0.779013219274774,0.1812020679755864
