,residuals,k
126,0.0127247880237348,0.3493620972926637
127,0.021269454444003,0.3497821272948068
128,0.0189351354335975,0.350382170155011
129,0.0208321956930034,0.3510222158725623
130,0.0158307599193315,0.3511222230159297
131,0.016761180179868,0.3511422244446032
132,0.0149724033633152,0.3516422601614401
133,0.0180114781835825,0.3517822701621544
134,0.0162045014133234,0.3518222730195014
135,0.0154948808176765,0.3519822844488892
136,0.0161550914497598,0.3521222944496035
137,0.0231070491640545,0.3528223444531752
138,0.0239137467315719,0.3528423458818487
139,0.0219027440159373,0.3531623687406243
140,0.0229732743028999,0.3531823701692978
141,0.0224401704233869,0.3532423744553182
142,0.0058966651400925,0.3540824344596042
143,0.0026936260231166,0.3541824416029716
144,-0.0031543550018778,0.3543824558897064
145,-0.0027368226543671,0.3544024573183799
146,-8.807216763823122e-05,0.3546024716051146
147,0.0002467183134375,0.3548424887491964
148,-0.006511534507427,0.3554825344667476
149,-0.0028892412389396,0.3558625616115436
150,-0.0010048800874264,0.3559025644688906
151,-0.0003999494435335,0.3560825773269519
152,0.0017544688259794,0.3562825916136867
153,0.002335517035932,0.3563025930423601
154,0.0059628353176039,0.3565826130437888
155,0.0068278432803483,0.3570826487606258
156,0.0069547464677211,0.3572826630473605
157,0.0075994667174788,0.3573426673333809
158,0.0074240737632307,0.35768269162083
159,0.000838418918773,0.35860275733981
160,0.0028517926317552,0.3587627687691977
161,0.0056490118178064,0.3591227944853203
162,0.0071094450829102,0.3591427959139938
163,0.0070093273899117,0.3592228016286877
164,0.006800494670505,0.3593428102007286
165,0.0071103908112846,0.3596628330595042
166,0.0082679421501668,0.3597028359168512
167,-0.000376566941985,0.3605028930637902
168,-0.0074696680229826,0.360702907350525
169,-0.0097417960154344,0.3608429173512393
170,-0.0068104834234635,0.3610629330666476
171,-0.003902510753151,0.3611029359239945
172,-0.002709501135972,0.3612229444960354
173,0.0003149521343359,0.3614629616401171
174,-0.0017478707401742,0.361582970212158
175,-0.0041549899429295,0.362383027359097
176,-0.0045134434588017,0.3625230373598114
177,-0.000826663679348,0.3626030430745053
178,0.0014342171777448,0.3627630545038931
179,-0.0045675897641556,0.3634431030787913
180,-0.0013007868319057,0.3634631045074648
181,0.0040039401280568,0.3640831487963426
182,-0.001478369143378,0.3642431602257304
183,0.000115906024921,0.3644831773698121
184,0.0006441808204973,0.364523180227159
185,-0.0006335555980283,0.3646831916565469
186,-0.0032925684760639,0.3650832202300164
187,-0.0051948420721255,0.3655032502321594
188,-0.0075173023569273,0.3655632545181799
189,-0.0120320527092834,0.3660832916636902
190,-0.0120119827896031,0.3661632973783841
191,-0.0077818521149425,0.366323308807772
192,-0.0018800920258583,0.3666233302378741
193,0.000717395086512,0.3673833845274662
194,-0.0021852818050714,0.3677834131009357
195,0.0003894897847368,0.3678034145296092
196,-0.0080523172937153,0.368423458818487
197,-0.0067179706642702,0.3684834631045074
198,-0.0012604280715301,0.3687434816772627
199,-0.0011307363296211,0.36884348882063
200,-0.0020103254627833,0.3691035073933852
201,-3.25243391334773e-05,0.3692235159654261
202,0.0003749676150614,0.3693435245374669
203,0.0031295139928162,0.3698235588256304
204,0.0040112968036138,0.3698635616829773
205,0.0030698312012049,0.3702035859704264
206,-0.0012478206872074,0.3704636045431816
207,-0.0004480187152158,0.3705836131152225
208,-0.0014224500144188,0.371023644546039
209,-0.0037801545792297,0.3714636759768555
210,-0.0084707602754076,0.3715836845488963
211,-0.0134557835405667,0.3716636902635902
212,-0.0119393837532242,0.3717236945496107
213,-0.0106427679174361,0.3721237231230802
214,-0.0118136199610841,0.3722237302664476
215,-0.0139224725916023,0.3725837559825702
216,-0.0125080659223454,0.3733038074148153
217,-0.0102625311915431,0.3738238445603257
218,-0.0107321790010213,0.3738438459889992
219,-0.0104390443261717,0.3740638617044075
220,-0.0201979817554941,0.3746639045646117
221,-0.0185039038275695,0.3759839988570612
222,-0.0217100152717637,0.3760640045717551
223,-0.0275459629777549,0.3767240517179798
224,-0.0277403760971921,0.3767640545753268
225,-0.028602932991891,0.3769640688620616
226,-0.0219933048604552,0.3780441460104293
227,-0.0221932052876529,0.3781041502964497
228,-0.0173704828837133,0.378284163154511
229,-0.0181723690525375,0.378324166011858
230,-0.0223522259490883,0.3786841917279805
231,-0.0220051513510372,0.378744196014001
232,-0.0199805403694654,0.3790042145867562
233,-0.017514730005132,0.379124223158797
234,-0.0166740887730091,0.3792642331595114
235,-0.0057361647106864,0.3796642617329809
236,-0.0039339069476464,0.3797242660190013
237,0.0073001128927845,0.3803643117365526
238,0.0094827492462102,0.3805643260232874
239,0.0086563909031461,0.3809443531680834
240,0.009080331289501,0.3810443603114508
241,0.010225418412051,0.3812443745981856
242,0.0200723337864568,0.3818644188870633
243,0.0188604549862292,0.3824044574612472
244,0.0209415800709251,0.3826244731766555
245,0.0202987263964652,0.3826844774626759
246,0.0213127121395299,0.3829244946067576
247,0.0202826222425548,0.3829644974641045
248,0.0192837339345528,0.383024501750125
249,0.0187983800457011,0.3830445031787984
250,0.0107462081167095,0.3836045431816558
251,0.0083900230470211,0.3836245446103293
252,0.0113447942704452,0.3837445531823701
253,0.0103634893354649,0.3838445603257375
254,0.0113083639639409,0.383904564611758
255,0.0085551759950745,0.3839845703264519
256,0.0030779876439476,0.38466461890135
257,0.0010537360348477,0.384704621758697
258,0.0026206115644196,0.3847846274733909
259,-0.0011720445876702,0.3853646689049217
260,-0.0012359247188359,0.3854446746196157
261,7.211541115803577e-05,0.3855246803343096
262,0.0014382900181773,0.38558468462033
263,0.0020384751330262,0.3857046931923709
264,0.001732649001849,0.3858847060504322
265,0.0003701611354703,0.3859247089077791
266,-0.0074513981316978,0.3861847274805343
267,-0.0066509017026864,0.3864447460532895
268,0.0047467824758645,0.3875848274876777
269,0.0026481074999505,0.3876048289163512
270,-0.0018760124554467,0.3889649260661476
271,-0.0011511000613974,0.389024930352168
272,0.0024545680537007,0.3898049860704335
273,0.0018732468809186,0.3898849917851275
274,0.0045339629411142,0.3901250089292092
275,0.0041294815793155,0.3903450246446174
276,0.0003808832113555,0.3904050289306379
277,-0.0035066634750554,0.3907250517894135
278,-0.0023687983337301,0.3909250660761483
279,-0.002918030934815,0.3909650689334952
280,-0.0026737048938867,0.3912450889349239
281,-0.0048778735370507,0.3914451032216587
282,-0.0049742059509083,0.3914651046503321
283,-0.0024164483045622,0.3915051075076791
284,-0.0043719426646459,0.3916651189370669
285,-0.0055043524915111,0.3916851203657404
286,-0.0028726995141729,0.3924051717979855
287,0.0013639356283633,0.3925651832273734
288,0.0094612888714928,0.3934052432316594
289,0.0204367714371152,0.3937652689477819
290,0.0205669412459221,0.3942853060932924
291,0.0204644313531072,0.3948053432388028
292,0.0204698955084655,0.3949653546681906
293,0.0201417196974961,0.3950853632402314
294,0.0220000921702123,0.3955653975283948
295,0.028117695503735,0.3957654118151296
296,0.0293137315974446,0.3958454175298235
297,0.0291779797187214,0.3964854632473748
298,0.0319568832442131,0.3966054718194156
299,0.030184110308991,0.397125508964926
300,0.030695832375308,0.3971855132509465
301,0.0304375180181482,0.3973655261090077
302,0.0257489005667385,0.397625544681763
303,0.0308017150573827,0.3981055789699264
304,0.0271369603794451,0.3989656404028859
305,0.0233231582791119,0.3997456961211515
306,0.0236201357371454,0.399765697549825
307,0.0169366877122909,0.4001657261232945
308,0.0209016954448242,0.4002857346953353
309,0.0146590030278761,0.4009257804128866
310,0.0143651401959539,0.4009657832702336
311,0.008391285364188,0.4013458104150296
312,0.0106403524103113,0.4016658332738053
313,0.0088088177059245,0.4021658689906421
314,-0.0074413878350491,0.4028859204228873
315,-0.0085238023027659,0.4031859418529895
316,-0.0028478743031926,0.4033659547110508
317,-0.0088683287809569,0.4037659832845203
318,-0.0095080534772222,0.4038659904278877
319,-0.0061807645902086,0.4039059932852346
320,-0.0048906071415764,0.404046003285949
321,-0.0045079611484244,0.4040860061432959
322,0.0004528834647185,0.4042660190013572
323,-0.003974686867493,0.404886063290235
324,-0.008191384335218,0.4057061218658475
325,-0.0064437033413566,0.4058061290092149
326,-0.0053588544989487,0.4058861347239088
327,-0.0032182616309858,0.4059061361525823
328,-0.0038267570457365,0.4060461461532966
329,-0.0035953268900717,0.406186156154011
330,-0.0015478539017743,0.4062861632973784
331,0.0008839327881474,0.4063261661547253
332,-0.001435059122355,0.4067061932995214
333,0.0011651199256089,0.4070462175869704
334,-0.0002279367744147,0.4073262375883991
335,0.0008766373638802,0.4073462390170726
336,-0.0080937616868648,0.407866276162583
337,-0.0056022218613656,0.4080862918779913
338,-0.0065143951578732,0.4081462961640117
339,-0.0084785374726288,0.4084663190227873
340,-0.0069499268233503,0.4087263375955425
341,-0.0051721373078268,0.408746339024216
342,-0.0114596885176437,0.4089263518822773
343,-0.0129239127422851,0.4091063647403385
344,-0.0042599801786352,0.4094663904564611
345,-0.0088092470079001,0.4099864276019715
346,-0.0168560262696978,0.4105464676048289
347,-0.0215444179286251,0.4107264804628902
348,-0.0202874433044812,0.4108664904636045
349,-0.021387389201431,0.410886491892278
350,-0.0202587421021673,0.4109864990356454
351,-0.0181124061075267,0.4114065290377884
352,-0.0316928969454779,0.41210657904136
353,-0.0256774354690989,0.412606614758197
354,-0.0264837607389303,0.4127066219015644
355,-0.0262916762554639,0.4128666333309522
356,-0.0225364417006937,0.4129066361882991
357,-0.0275916725211855,0.4132266590470748
358,-0.025226444094387,0.4138467033359525
359,-0.0241029712826413,0.4140267161940139
360,-0.0165241114889107,0.4144067433388099
361,-0.0173443770142889,0.4145467533395242
362,-0.0151230404966898,0.4154068147724837
363,-0.0022926378118205,0.4162068719194228
364,0.0049557572177146,0.4166269019215658
365,0.0022001705455451,0.4169069219229945
366,0.0027394935590323,0.4171469390670762
367,0.0111470742158166,0.4174269590685049
368,0.0104697390668202,0.4176669762125866
369,0.0047054594074132,0.4181070076434031
370,0.01168769968143,0.4184670333595257
371,0.0132875719218144,0.4189070647903422
372,0.0134894903390097,0.4189270662190156
373,0.0196845407622127,0.4191670833630974
374,0.0205483901428047,0.4192070862204443
375,0.0215444436680114,0.4193070933638116
376,0.0246904206495396,0.4196071147939138
377,0.0326279425479413,0.4197471247946281
378,0.0349595653701514,0.4200871490820773
379,0.0375949316372642,0.4201671547967712
