,tsid,x,p
401,2,0.9932514067075126,0.840718940508724
402,2,0.9982081937987048,0.8389771464608548
403,2,0.999982727953474,0.8372353524129854
404,2,1.003820812692275,0.8354935583651161
405,2,0.998896812711982,0.8337517643172467
406,2,0.9989747946220436,0.8320099702693775
407,2,0.9966363875573204,0.8302681762215082
408,2,1.0019065281544035,0.8285263821736388
409,2,1.0031918161103672,0.8267845881257696
410,2,1.0059824427995367,0.8250427940779003
411,2,0.9873873774731252,0.8233010000300309
412,2,0.999164733820336,0.8215592059821617
413,2,0.997968866116477,0.8198174119342924
414,2,1.0009791930291587,0.818075617886423
415,2,1.0017488844266764,0.8163338238385538
416,2,1.0049223224037274,0.8145619988588246
417,2,1.011579303619131,0.8128202048109553
418,2,1.0024250310042455,0.811078410763086
419,2,0.9834728127335418,0.8093366167152167
420,2,0.9956614021952804,0.8075948226673474
421,2,0.9933490245620632,0.805853028619478
422,2,0.992700633600028,0.8041112345716088
423,2,0.9971829817067988,0.8023694405237395
424,2,0.9992949436906792,0.8006276464758701
425,2,0.9979144730522884,0.7988858524280009
426,2,0.9960706086423284,0.7971440583801316
427,2,1.0031440144777408,0.7954022643322622
428,2,0.988921711308368,0.7936604702843929
429,2,0.9898121522815202,0.7919186762365237
430,2,0.9930237288337704,0.7901768821886543
431,2,1.000553401850171,0.788435088140785
432,2,1.0064771636543408,0.786663263161056
433,2,1.0084923582279255,0.7849214691131866
434,2,1.002546882513775,0.7831796750653173
435,2,0.9942967194351082,0.781437881017448
436,2,0.9953973407579664,0.7796960869695787
437,2,0.9962772014848588,0.7779542929217094
438,2,0.9981186464225352,0.7762124988738401
439,2,1.005819492402907,0.7744707048259708
440,2,0.9994254524805916,0.7727289107781015
441,2,1.009522544665867,0.7709871167302322
442,2,1.0077616223836376,0.7692453226823629
443,2,0.9978002817743936,0.7675035286344936
444,2,1.0033092950752995,0.7657617345866242
445,2,1.0037819933142529,0.7640199405387549
446,2,1.0053797509475149,0.7622781464908857
447,2,0.9969945094170491,0.7605363524430163
448,2,1.0053497487366072,0.758794558395147
449,2,1.0063557744468143,0.7570227334154179
450,2,1.000893158170751,0.7552809393675486
451,2,1.0023145718063662,0.7535391453196794
452,2,0.9992960096433158,0.75179735127181
453,2,1.0029890206980885,0.7500555572239407
454,2,0.9968054686094868,0.7483137631760713
455,2,0.9915777778515392,0.7465719691282021
456,2,0.9915399507463464,0.7448301750803328
457,2,0.9823482676616008,0.7430883810324634
458,2,0.9872464615926456,0.7413465869845941
459,2,0.9929965479595854,0.7396047929367249
460,2,0.9844004883341786,0.7378629988888555
461,2,0.9810002692049584,0.7361212048409862
462,2,0.989599340539074,0.734379410793117
463,2,0.9858440102559218,0.7326376167452476
464,2,0.9846549332617416,0.7308958226973783
465,2,0.9825697625878947,0.7291239977176492
466,2,0.9861293997339334,0.7273822036697799
467,2,0.9929321875788067,0.7256404096219106
468,2,0.9936938299164532,0.7238986155740412
469,2,0.9858628910862828,0.722156821526172
470,2,0.9930854994903088,0.7204150274783027
471,2,0.9926285445868774,0.7186732334304333
472,2,0.9938797435275702,0.7169314393825641
473,2,0.9976724827697324,0.7151896453346948
474,2,0.996345474565698,0.7134478512868254
475,2,0.999102837590019,0.7117060572389562
476,2,0.9949011743967489,0.7099642631910869
477,2,0.995794911903062,0.7082224691432175
478,2,0.991956414309957,0.7064806750953483
479,2,0.9873095270153172,0.704738881047479
480,2,0.9899435790380928,0.7029970869996096
481,2,1.0024493296443222,0.7012252620198804
482,2,0.9961482183578432,0.6994834679720112
483,2,1.0106887965582911,0.6977416739241419
484,2,1.0038431397828418,0.6959998798762725
485,2,1.012448485542616,0.6942580858284033
486,2,0.9979030072345298,0.692516291780534
487,2,1.004441909473473,0.6907744977326646
488,2,0.9953476780202628,0.6890327036847954
489,2,0.9908228502219228,0.6872909096369261
490,2,0.99746971235945,0.6855491155890567
491,2,0.9960166895521516,0.6838073215411875
492,2,0.9931754122612468,0.6820655274933182
493,2,0.9953655463413704,0.6803237334454488
494,2,0.9889707868416098,0.6785819393975796
495,2,0.9921650011572068,0.6768401453497103
496,2,0.9954199177910596,0.6750983513018409
497,2,0.9909708404613208,0.6733265263221118
498,2,0.9888075849194852,0.6715847322742425
499,2,0.988583756076302,0.6698429382263732
500,2,0.9819944717989167,0.6681011441785039
501,2,0.98039867519365,0.6663593501306346
502,2,0.9743270787571884,0.6646175560827653
503,2,0.9765271094699354,0.662875762034896
504,2,0.9765281378961858,0.6611339679870267
505,2,0.9882862905662916,0.6593921739391574
506,2,0.98284577103356,0.657650379891288
507,2,0.9787484010764028,0.6559085858434188
508,2,0.9890999030761368,0.6541667917955495
509,2,0.9921822965838688,0.6524249977476801
510,2,0.9801558217597378,0.6506832036998108
511,2,0.9843291666760784,0.6489414096519415
512,2,0.9841486516505704,0.6471996156040722
513,2,0.983457014462064,0.6454277906243431
514,2,0.9894355990331936,0.6436859965764739
515,2,0.9934186156700656,0.6419442025286045
516,2,0.9946169719407674,0.6402024084807352
517,2,0.9930834116867704,0.638460614432866
518,2,0.9974810152943868,0.6367188203849966
519,2,0.9860882172095484,0.6349770263371273
520,2,0.9884596925879664,0.633235232289258
521,2,0.9839946368456218,0.6314934382413886
522,2,0.9819974812994592,0.6297516441935194
523,2,0.9729980311815732,0.6280098501456501
524,2,0.9840887530605564,0.6262680560977807
525,2,0.992678452097058,0.6245262620499115
526,2,0.9872698117764672,0.6227844680020421
527,2,0.9812112242629728,0.6210426739541728
528,2,0.988092679755614,0.6193008799063036
529,2,0.988088335234737,0.6175590858584342
530,2,0.9858998898788552,0.6157872608787052
531,2,0.9815438640138228,0.6140454668308357
532,2,0.9898576089591596,0.6123036727829665
533,2,0.9850792924912636,0.6105618787350973
534,2,0.986511367839745,0.6088200846872278
535,2,0.9877662433426578,0.6070782906393586
536,2,0.981903065679228,0.6053364965914892
537,2,0.9869309601089004,0.6035947025436199
538,2,0.9930354109485272,0.6018529084957507
539,2,0.9927712030448343,0.6001111144478813
540,2,1.0061896014956575,0.598369320400012
541,2,0.9852877521186254,0.5966275263521428
542,2,1.0052207879182793,0.5948857323042734
543,2,1.0096658739048787,0.5931439382564041
544,2,1.0058497339595702,0.5914021442085349
545,2,0.9931245289858844,0.5896603501606655
546,2,0.9847499604479536,0.5878885251809365
547,2,0.9851101702641902,0.586146731133067
548,2,0.9916074808786858,0.5844049370851978
549,2,0.9819098634921836,0.5826631430373285
550,2,0.9815294792031832,0.5809213489894591
551,2,0.9801645506650118,0.5791795549415899
552,2,0.983346064786034,0.5774377608937206
553,2,0.9813678744065736,0.5756959668458512
554,2,0.9676587445153236,0.573954172797982
555,2,0.963365914850844,0.5722123787501127
556,2,0.9756651865600634,0.5704705847022433
557,2,0.9668041873425292,0.5687287906543741
558,2,0.985000959221778,0.5669869966065048
559,2,0.9827829136936942,0.5652452025586354
560,2,0.9845133158527792,0.5635034085107662
561,2,0.9839809104632058,0.5617616144628969
562,2,0.9841195949744064,0.5599897894831677
563,2,0.9719083256618098,0.5582479954352983
564,2,0.9805568158763772,0.5565062013874291
565,2,0.9794247843230248,0.5547644073395598
566,2,0.9679342309608642,0.5530226132916904
567,2,0.9636625015240594,0.5512808192438212
568,2,0.9669332707894884,0.5495390251959519
569,2,0.9768813652341484,0.5477972311480825
570,2,0.989621149461841,0.5460554371002133
571,2,0.9868715558216185,0.544313643052344
572,2,0.987516807058785,0.5425718490044746
573,2,0.9993803476906992,0.5408300549566054
574,2,1.0013474449107478,0.539088260908736
575,2,0.9886261245647808,0.5373464668608667
576,2,1.0025761741495918,0.5356046728129975
577,2,0.9938641929826236,0.5338628787651281
578,2,1.0034896576877377,0.532091053785399
579,2,0.9965860594501164,0.5303492597375297
580,2,1.0040782468275715,0.5286074656896604
581,2,1.0042914736172033,0.5268656716417911
582,2,1.0020906975668098,0.5251238775939218
583,2,0.9928560371513402,0.5233820835460525
584,2,0.9962450435501944,0.5216402894981832
585,2,0.9914716138813195,0.5198984954503139
586,2,0.9973086458472824,0.5181567014024446
587,2,1.0066457027335138,0.5164149073545752
588,2,0.9990303477775656,0.514673113306706
589,2,1.0023049569234412,0.5129313192588367
590,2,0.9953718118650088,0.5111895252109673
591,2,0.986905170229751,0.509447731163098
592,2,0.9688159269165364,0.5077059371152287
593,2,0.977062426702523,0.5059641430673594
594,2,0.9704947930468596,0.5042223490194901
595,2,0.9780992982278184,0.502450524039761
596,2,0.9747709816126284,0.5007087299918918
597,2,0.9739342809161834,0.4989669359440223
598,2,0.9698345631520592,0.4972251418961531
599,2,0.9653588342744206,0.4954833478482838
600,2,0.9726619342089684,0.4937415538004144
601,2,0.9776536647056614,0.4919997597525452
602,2,0.977539661681628,0.4902579657046758
603,2,0.971452759845858,0.4885161716568065
604,2,0.9672090726776924,0.4867743776089372
605,2,0.9609158728549612,0.4850325835610679
606,2,0.9808609526589804,0.4832907895131986
607,2,0.9854093465749189,0.4815489954653293
608,2,0.9843181320720468,0.47980720141746
609,2,0.988953160922672,0.4780654073695907
610,2,0.9946635548789876,0.4763236133217214
611,2,0.9999487620844806,0.4745517883419923
612,2,0.9845679259709916,0.472809994294123
613,2,0.9874989792430606,0.4710682002462537
614,2,0.970946977685619,0.4693264061983844
615,2,0.987248563892044,0.467584612150515
616,2,0.9872128099033032,0.4658428181026458
617,2,0.9668743012809436,0.4641010240547765
618,2,0.9601390282901084,0.4623592300069071
619,2,0.9573392975087012,0.4606174359590378
620,2,0.9725209908175768,0.4588756419111685
621,2,0.9668604493469902,0.4571338478632992
622,2,0.9706924707137812,0.4553920538154299
623,2,0.9735181779194918,0.4536502597675606
624,2,0.9790454499042688,0.4519084657196913
625,2,0.9902923008123972,0.450166671671822
626,2,0.9966348746571656,0.4484248776239527
627,2,0.9847577760798556,0.4466530526442236
628,2,0.9935199907661736,0.4449112585963543
629,2,1.0146628590210889,0.443169464548485
630,2,1.0157923656919148,0.4414276705006156
631,2,1.0114864025166923,0.4396858764527463
632,2,1.0122120282661515,0.4379440824048771
633,2,1.0145930167286157,0.4362022883570077
634,2,1.0158138297804482,0.4344604943091384
635,2,0.9979375826564544,0.4327187002612691
636,2,1.00834945635054,0.4309769062133998
637,2,0.9969697967832498,0.4292351121655305
638,2,0.9944625842946012,0.4274933181176612
639,2,0.984835089488345,0.4257515240697919
640,2,0.9909511920996452,0.4240097300219226
641,2,0.9924724883895272,0.4222679359740533
642,2,0.9855673601215448,0.420526141926184
643,2,1.0016467097886992,0.4187543169464549
