,Time,x,a
310,310,1.6961507737489936,3.534946504427965
311,311,1.6927046404104191,3.548147454820361
312,312,1.6939955035611622,3.5553479732162145
313,313,1.6942571476581605,3.557748146014832
314,314,1.70357145458731,3.562148462812297
315,315,1.7086646025247223,3.5641486068111456
316,316,1.6920998281382913,3.585750161998704
317,317,1.705474510090917,3.590950536395709
318,318,1.6962119875703985,3.602151342789258
319,319,1.6951795586958514,3.602951400388797
320,320,1.6955358086551915,3.604951544387645
321,321,1.6984274017459122,3.605351573187415
322,322,1.6916748957633885,3.617352437180503
323,323,1.6909928771549974,3.621352725178199
324,324,1.6987252894165377,3.6233528691770474
325,325,1.6993736404624116,3.626953128374973
326,326,1.694322686486551,3.632553531571748
327,327,1.6849850170659857,3.637753905968753
328,328,1.6965734390865166,3.643754337965297
329,329,1.7016112361275686,3.645754481964144
330,330,1.6938697421964766,3.648554683562532
331,331,1.6922580162448124,3.664955864353085
332,332,1.6824701868093503,3.670956296349629
333,333,1.685565882164994,3.673356469148247
334,334,1.6999895716515856,3.685757361941104
335,335,1.7001254650714357,3.692957880336957
336,336,1.7002346578811405,3.694557995536036
337,337,1.6958081655531898,3.697758225934193
338,338,1.700210508622738,3.7001583987328095
339,339,1.6869483836658976,3.7049587443300456
340,340,1.6969786926644848,3.7253602131182952
341,341,1.7056673802911266,3.74136136510908
342,342,1.702966554095654,3.7449616243070056
343,343,1.7001771449474143,3.745761681906545
344,344,1.6996794224979106,3.747361797105624
345,345,1.6928990657545064,3.762962920296638
346,346,1.6902192589622973,3.7649630642954857
347,347,1.6925863251260298,3.7721635826913382
348,348,1.6895778257609393,3.79056490748074
349,349,1.6877266790894407,3.797765425876593
350,350,1.6902068696103316,3.798565483476133
351,351,1.6985676285005251,3.80096565627475
352,352,1.6976021701041384,3.815766721866225
353,353,1.6968916914066792,3.824967384260926
354,354,1.6920287635894833,3.832567931456549
355,355,1.700034223354168,3.837768305853553
356,356,1.7005484245867453,3.8445687954496366
357,357,1.690264774107846,3.847368997048024
358,358,1.7047173838448737,3.862170062639499
359,359,1.7034381443493258,3.863770177838577
360,360,1.6985146832721598,3.864170206638347
361,361,1.6916777670593646,3.8657703218374255
362,362,1.6931571445186009,3.8709706962344304
363,363,1.699161417435693,3.8749709842321263
364,364,1.6929297857452434,3.875371013031896
365,365,1.696462206060686,3.8757710418316655
366,366,1.697120862788217,3.8977726258189938
367,367,1.6897748407553923,3.903373029015768
368,368,1.692420284406481,3.9217743538051697
369,369,1.692303762149465,3.9345752753977967
370,370,1.7010091142577473,3.95137648498812
371,371,1.6968541085011666,3.952576571387429
372,372,1.6837010153177678,3.965377492980057
373,373,1.6841760911430477,3.9657775217798257
374,374,1.6874846586608343,3.967777665778674
375,375,1.6926026940306322,3.968177694578444
376,376,1.6963056870370417,3.973378068975448
377,377,1.6823054038897771,3.975378212974297
378,378,1.6877644884936716,3.976978328173375
379,379,1.6855127357631845,3.99177939376485
380,380,1.6981410478083605,4.000980056159551
381,381,1.6798455382110633,4.010180718554252
382,382,1.6939880087588508,4.041382964936281
383,383,1.7000831613901977,4.043383108935128
384,384,1.697658708564139,4.051383684930521
385,385,1.70313768777892,4.05258377132983
386,386,1.6931374373817951,4.055383972928217
387,387,1.6961018467230622,4.056184030527756
388,388,1.6869791593394636,4.056984088127296
389,389,1.6851549799847234,4.065784721722226
390,390,1.7001114186969868,4.0705850673194615
391,391,1.70019473392944,4.075385412916697
392,392,1.692595458356834,4.0793857009143935
393,393,1.682293183596186,4.087786305709555
394,394,1.6966381844253111,4.093386708906329
395,395,1.697205907219271,4.093786737706099
396,396,1.6928945376829676,4.118588523291814
