,Time,x,a
299,299,1.6930769265298058,4.010580747354021
300,300,1.691455885227058,4.013380948952408
301,301,1.697512945377555,4.02218158254734
302,302,1.7028289529702825,4.03258233134135
303,303,1.6944542387075858,4.036582619339045
304,304,1.6850386213012658,4.0393828209374325
305,305,1.682575536604767,4.044983224134207
306,306,1.690853468146682,4.045783281733746
307,307,1.680019633491329,4.046983368133056
308,308,1.6741810755727289,4.049783569731442
309,309,1.681785985777017,4.054583915328678
310,310,1.6834600036483085,4.061384404924761
311,311,1.697165966158359,4.074585355317158
312,312,1.6939688703520868,4.080985816113471
313,313,1.6859858147835858,4.08258593131255
314,314,1.6908794475005735,4.088986392108863
315,315,1.690105607629783,4.10178731370149
316,316,1.6986007011844269,4.1093878608971135
317,317,1.694002674073999,4.138189934480524
318,318,1.6909014142245276,4.15259097127223
319,319,1.6988378175083547,4.158191374469004
320,320,1.689769490914476,4.158991432068543
321,321,1.6989642236448743,4.170592267261862
322,322,1.690110827369667,4.190593707250342
323,323,1.6879165065014543,4.190993736050112
324,324,1.681904196453289,4.220195838433293
325,325,1.6848187826555938,4.23339678882569
326,326,1.6922563150007954,4.237797105623155
327,327,1.6903954830193344,4.264599035207718
328,328,1.680157442858955,4.265799121607028
329,329,1.6765742652044098,4.268599323205415
330,330,1.687280428572235,4.286600619195047
331,331,1.694065968379212,4.3030017999856
332,332,1.6912315095770774,4.324603355173158
333,333,1.6988938916102627,4.332603931168551
334,334,1.6949427374728283,4.336604219166247
335,335,1.6910130894497213,4.3542054863561095
336,336,1.702054986962902,4.368606523147815
337,337,1.694502648203017,4.369406580747354
338,338,1.6998684201224366,4.380607387140903
339,339,1.687348922762772,4.394608395132839
340,340,1.6895678880498914,4.395808481532148
341,341,1.6922978304587422,4.405809201526388
342,342,1.6896084179016109,4.406609259125927
343,343,1.6804110996003965,4.408609403124775
344,344,1.6888827203092616,4.428210814313486
345,345,1.6944643063944256,4.459013031895745
346,346,1.6908411987390917,4.466213550291598
347,347,1.6908744815515029,4.467013607891137
348,348,1.6786611881098272,4.469413780689754
349,349,1.682769505654921,4.47381409748722
350,350,1.6897727496024546,4.486214990280078
351,351,1.6839887219765657,4.488615163078696
352,352,1.6792259925070374,4.491815393476852
353,353,1.6890464570701658,4.5222175822593424
354,354,1.685386133768263,4.525817841457268
355,355,1.6772714117905432,4.528618043055656
356,356,1.6837990045924958,4.5434191086471305
357,357,1.6821777087643677,4.559020231838145
358,358,1.6808413457219111,4.566620779033768
359,359,1.6751084766876694,4.568220894232846
360,360,1.682235700662533,4.572221182230543
361,361,1.67620982478578,4.587822305421557
362,362,1.6830993345042484,4.591422564619483
363,363,1.6862375833133303,4.593022679818562
364,364,1.6803242290045737,4.598623083015336
365,365,1.683083097338704,4.60462351501188
366,366,1.690033855597725,4.61542429260566
367,367,1.6885145164469475,4.618624523003817
368,368,1.692550548590292,4.65502714378285
369,369,1.6953684137289702,4.6558272013823885
370,370,1.6881571317860815,4.663027719778242
371,371,1.7054768503564952,4.677028727770178
372,372,1.6970907717178827,4.681429044567643
373,373,1.7000832595091568,4.681829073367413
374,374,1.7051645699368023,4.687829505363958
375,375,1.692281487909675,4.700230398156815
376,376,1.6801262268094832,4.710231118151055
377,377,1.6827933361775225,4.713031319749442
378,378,1.681291566710873,4.713431348549212
379,379,1.6823248155597792,4.718631722946217
380,380,1.690977680047176,4.721431924544604
