,Time,x,a
185,185,1.6966230463566676,2.653683058535532
186,186,1.6920644023616722,2.6652838937288506
187,187,1.6934890029474248,2.6700842393260853
188,188,1.6964424051288003,2.682485132118943
189,189,1.701165829438622,2.683685218518252
190,190,1.692747288630634,2.6852853337173306
191,191,1.6871714238507132,2.6880855353157176
192,192,1.7034084529971,2.692085823313413
193,193,1.7025651786841738,2.6944859961120318
194,194,1.6931884912000392,2.69568608251134
195,195,1.7032000041032505,2.699686370509036
196,196,1.7018408699338734,2.702486572107423
197,197,1.6988505732582906,2.7052867737058106
198,198,1.6998603073545953,2.7084870041039677
199,199,1.7019293334388492,2.708887032903737
200,200,1.701705782040886,2.712087263301893
201,201,1.6930761695169565,2.712487292101663
202,202,1.700960980061331,2.71608755129959
203,203,1.682813676741677,2.721687954496364
204,204,1.6870925189491048,2.730488588091295
205,205,1.6833383987801065,2.7312886456908343
206,206,1.692673213655565,2.736889048887609
207,207,1.6962998077214182,2.7384891640866877
208,208,1.6902419489028515,2.742889480884153
209,209,1.6958608456565456,2.748889912880697
210,210,1.6915972741313932,2.750089999280006
211,211,1.6924937303201508,2.763690978472172
212,212,1.6943791136614592,2.778492044063648
213,213,1.6950969599059813,2.7796921304629563
214,214,1.6951424840936289,2.7944931960544315
215,215,1.694680194548687,2.800893656850745
216,216,1.7033763322872812,2.8032938296493626
217,217,1.699609334987908,2.8156947224422204
218,218,1.6944411253331135,2.8268955288357693
219,219,1.6945494857191077,2.8308958168334657
220,220,1.69138002362492,2.8416965944272445
221,221,1.6843832121611264,2.8636981784145727
222,222,1.6897162308193747,2.8640982072143424
223,223,1.6799351618165113,2.8656983224134205
224,224,1.6886354312571417,2.867298437612499
225,225,1.6950809123794282,2.8756990424076605
226,226,1.7043593449504948,2.883299589603283
227,227,1.6965214129390949,2.88649982000144
228,228,1.6945700886793411,2.8876999064007487
229,229,1.6979762940237186,2.8888999928000576
230,230,1.7014840859769027,2.8949004247966017
231,231,1.6898663676279335,2.9101015191878465
232,232,1.6889542097949024,2.938503563971488
233,233,1.6915564756288866,2.9437039383684933
234,234,1.694468318313744,2.9489043127654977
235,235,1.703422351822134,2.950504427964576
236,236,1.6984682707372012,2.954104687162503
237,237,1.6992404180838048,2.9565048599611203
238,238,1.694517207110461,2.959305061559508
239,239,1.6917758166333683,2.9605051479588163
240,240,1.6981877774850207,2.9805065879472963
241,241,1.695146055306911,2.985306933544532
242,242,1.694456839099729,2.9857069623443016
243,243,1.6914132490147515,2.991707394340845
244,244,1.6971011778112517,3.0173092375261
245,245,1.698977694083093,3.020909496724026
246,246,1.6958633785829098,3.0281100151198794
247,247,1.695698896352133,3.030110159118727
248,248,1.6956476607421829,3.0309102167182664
249,249,1.6964507759252507,3.039310821513428
250,250,1.6906498242212384,3.049311541507668
251,251,1.696470838441279,3.084114047087623
252,252,1.693346563316204,3.096114911080712
253,253,1.697717890385026,3.100115199078408
254,254,1.7031139342851778,3.104115487076103
255,255,1.693702403593756,3.11811649506804
256,256,1.6799229426093136,3.1357177622579018
257,257,1.683714393123029,3.136517819857441
258,258,1.6855592603527558,3.13811793505652
259,259,1.7018600088996854,3.1593194614443085
260,260,1.6890866954822583,3.162119663042696
261,261,1.694498582215417,3.170120239038088
262,262,1.6914897228211685,3.173320469436245
263,263,1.7029821601877742,3.179720930232558
264,264,1.6954022667524402,3.1817210742314064
265,265,1.694870369984193,3.1825211318309456
266,266,1.6867350289515353,3.184121247030024
267,267,1.6994302357544129,3.1857213622291023
268,268,1.6991870997931555,3.200522427820577
269,269,1.6935971499665254,3.202122543019656
270,270,1.6931468314141995,3.206122831017352
271,271,1.6927614618360178,3.2093230614155086
272,272,1.7004906511988789,3.2217239542083664
273,273,1.6895419395036562,3.2241241270069843
274,274,1.6995805114584843,3.230524587803297
275,275,1.6859598460030971,3.2417253941968465
276,276,1.6973048130127202,3.245325653394773
277,277,1.7035177602253673,3.2537262581899347
278,278,1.7006670166746418,3.254526315789474
279,279,1.6996872480640874,3.255726402188783
280,280,1.7013976228796968,3.265727122183023
281,281,1.7001614757977004,3.2841284469724243
282,282,1.7004542035747332,3.2889287925696595
283,283,1.6877536706749638,3.299729570163439
284,284,1.6976869814886275,3.302129742962056
285,285,1.6850911598651237,3.3037298581611347
286,286,1.681945071899397,3.3053299733602133
287,287,1.689313585871753,3.3129305205558355
288,288,1.6944313718973611,3.3185309237526104
289,289,1.7008662651897273,3.319330981352149
290,290,1.697748170330211,3.319731010151919
291,291,1.6928466509068425,3.332131902944776
292,292,1.6907634488248735,3.3353321333429333
293,293,1.693165939138089,3.3489331125351
294,294,1.6899579724041134,3.357733746130031
295,295,1.7015661479916675,3.3661343509251926
296,296,1.700694954597477,3.3665343797249623
297,297,1.6919390772115612,3.36973461012312
298,298,1.7015080547345391,3.370934696522428
299,299,1.6938098026978283,3.3761350709194327
300,300,1.6840396775858073,3.3937363381092958
301,301,1.7026893141001862,3.415337893296853
302,302,1.6916029952492944,3.416938008495932
303,303,1.6953516080964997,3.4233384692922457
304,304,1.6929724353523004,3.433739218086256
305,305,1.698789805217758,3.4365394196846424
306,306,1.7048103136820458,3.470141838865289
307,307,1.6956825494273404,3.4869430484556125
308,308,1.6998104998569763,3.488143134854921
309,309,1.6949839298168303,3.494943624451005
310,310,1.7015337419105,3.501344085247318
311,311,1.6976222432481194,3.5061444308445533
312,312,1.6914660174777505,3.50934466124271
313,313,1.6874745665767776,3.518145294837641
314,314,1.6890227053485127,3.5189453524371808
315,315,1.6922149437212797,3.535746562027504
316,316,1.6946047492236525,3.5369466484268126
317,317,1.6950942689467283,3.5373466772265822
318,318,1.6918607312019442,3.5441471668226656
319,319,1.692059565870232,3.545747282021744
320,320,1.692627659516101,3.548147454820361
321,321,1.6935641044300394,3.555748002015984
322,322,1.6899712221577448,3.561348405212758
323,323,1.6893428034321665,3.562148462812297
324,324,1.693304515956138,3.562548491612067
325,325,1.6959526419232185,3.5629485204118367
326,326,1.6914782258498189,3.5633485492116064
327,327,1.7030988094864823,3.568948952408381
328,328,1.7028882399262746,3.570949096407229
329,329,1.697746227456964,3.572549211606307
330,330,1.6969870962025255,3.5765494996040035
331,331,1.693678915424359,3.578949672402621
332,332,1.692784344026355,3.5833499892000864
333,333,1.6881108324634675,3.586150190798474
334,334,1.6975498118369292,3.5897504499964
335,335,1.6975662004007557,3.604951544387645
336,336,1.705812898263069,3.6133521491828064
337,337,1.6985186684892597,3.6141522067823457
338,338,1.698417801256409,3.6345536755705954
339,339,1.6934172946365864,3.636953848369213
340,340,1.6861212139404127,3.647354597163223
341,341,1.6820837614980564,3.651754913960688
342,342,1.6998061712097354,3.658555403556772
343,343,1.698927476918841,3.660955576355389
344,344,1.6922265550049902,3.667356037151703
345,345,1.6967220098066866,3.668956152350781
346,346,1.700397420652665,3.673356469148247
347,347,1.6959663393374804,3.676956728346173
348,348,1.6938480496719188,3.693357909136727
349,349,1.7037410340343129,3.70055842753258
350,350,1.6958280007811497,3.701358485132119
351,351,1.698618981994,3.702558571531428
352,352,1.69318052335128,3.702958600331197
353,353,1.6967441123151077,3.705758801929585
354,354,1.7018403923481489,3.7089590323277415
355,355,1.6945394425505005,3.712559291525668
356,356,1.6933442142488666,3.712959320325437
357,357,1.6950218529842294,3.722159982720138
358,358,1.6958480170592545,3.7277603859169126
359,359,1.705384600622951,3.7321607027143786
360,360,1.700374496983155,3.732560731514148
361,361,1.6953684951486454,3.736561019511844
362,362,1.69863230102761,3.7461617107063145
363,363,1.6982566746695615,3.749761969904241
364,364,1.703406135576621,3.752162142702858
365,365,1.7016853625983122,3.755762401900785
366,366,1.699663996932264,3.7581625746994014
367,367,1.6900336432455951,3.76056274749802
368,368,1.6847074536398323,3.762962920296638
369,369,1.6997443607150784,3.767363237094104
370,370,1.7017041116687353,3.786964648282814
371,371,1.696861832662404,3.787764705882353
372,372,1.696791961482717,3.791764993880049
373,373,1.6927426175129856,3.792965080279358
374,374,1.6886701523660397,3.796565339477284
375,375,1.7011669630637043,3.809766289869682
376,376,1.7019285833424604,3.81056634746922
377,377,1.7022334963613464,3.81136640506876
378,378,1.6927375511189369,3.815366693066456
379,379,1.6951997338515226,3.816566779465764
380,380,1.695964012155743,3.817366837065304
381,381,1.6888840418619298,3.829367701058392
382,382,1.6866052423301456,3.831767873857009
383,383,1.6906658907694598,3.836968248254014
384,384,1.6944255782960105,3.855369573043416
385,385,1.680775347895656,3.8697706098351214
386,386,1.6822477784961674,3.870170638634891
387,387,1.6942501170282538,3.8769711282309753
388,388,1.698073294326638,3.882971560227518
389,389,1.6878539591045798,3.8905721074231407
390,390,1.680834887040049,3.9017729138166897
391,391,1.69076388065634,3.909373461012312
392,392,1.7034164615761151,3.9121736626106993
393,393,1.700390489794836,3.9149738642090863
394,394,1.7007181906633564,3.9161739506083952
395,395,1.698089512602857,3.9209742962056304
396,396,1.6982083255356717,3.9245745554035567
397,397,1.692631877752982,3.9261746706026353
398,398,1.696062481863433,3.934175246598028
399,399,1.6958543424172043,3.9349753041975664
400,400,1.7012671545823816,3.938975592195263
401,401,1.6969730404710106,3.9617772337821298
402,402,1.6984256353238285,3.968577723378213
403,403,1.6975096383888968,3.98137864497084
404,404,1.699177546527907,3.983378788969688
405,405,1.703766627948612,3.99177939376485
406,406,1.6910961339838209,3.993379508963928
407,407,1.696675586715909,4.00218014255886
408,408,1.697700445002868,4.004180286557707
409,409,1.7004683162326713,4.004580315357478
410,410,1.6963407930838137,4.013380948952408
411,411,1.6989192237794388,4.017381236950104
412,412,1.680504824745645,4.0293821009431925
413,413,1.695869925280017,4.040182878536972
414,414,1.700393121355687,4.041382964936281
415,415,1.7017429784374989,4.04218302253582
416,416,1.6967477214855615,4.046183310533516
417,417,1.704487399197241,4.047783425732595
418,418,1.7072567763883115,4.05218374253006
419,419,1.694221701126707,4.056584059327525
420,420,1.6909295927266943,4.061384404924761
421,421,1.7024189362896442,4.066584779321765
422,422,1.7017502694929276,4.066984808121536
423,423,1.69478326720764,4.07178515371877
424,424,1.6953357798100466,4.077785585715315
425,425,1.6876873051793595,4.078985672114623
426,426,1.689089884678455,4.094586795305638
427,427,1.695448445674186,4.130989416084672
428,428,1.705113285064491,4.13218950248398
429,429,1.6956923584015944,4.151390884872921
430,430,1.6855644010810975,4.169392180862554
431,431,1.6984319384369926,4.180192958456333
432,432,1.68306552711886,4.183793217654259
433,433,1.6912087619907907,4.185793361653107
434,434,1.695306324456951,4.186993448052416
435,435,1.6986727386966296,4.190593707250342
436,436,1.6963540398668544,4.200194398444813
437,437,1.6918376966002198,4.201394484844121
438,438,1.7000305017690982,4.2017945136438914
439,439,1.6871950674134677,4.208995032039744
