,Time,x,a
159,159,1.6936173998161697,2.3756630426956584
160,160,1.6959352697749015,2.3792633018935847
161,161,1.698987799879394,2.391264165886673
162,162,1.7011836771784767,2.3916641946864425
163,163,1.6990371452118538,2.396064511483908
164,164,1.698004370937586,2.4036650586795307
165,165,1.681640547048897,2.406865289077688
166,166,1.695420527600666,2.416065951472388
167,167,1.6996743383517288,2.4180660954712363
168,168,1.6950831759091003,2.4264667002663978
169,169,1.7023833938678417,2.429266901864785
170,170,1.6985571601411709,2.43446727626179
171,171,1.6955901847756845,2.4380675354597163
172,172,1.691824088358206,2.442067823457412
173,173,1.6983890689441743,2.450868457052344
174,174,1.694133765811001,2.453668658650731
175,175,1.699655764801578,2.4560688314493486
176,176,1.692366897643755,2.458469004247966
177,177,1.7057015515791638,2.461669234646122
178,178,1.6825887824160757,2.467669666642667
179,179,1.7032691949762513,2.4740701274389805
180,180,1.6982752520970203,2.47487018503852
181,181,1.7017710435399251,2.4780704154366764
182,182,1.6918420558044944,2.490471308229534
183,183,1.6997608416234864,2.4972717978256176
184,184,1.6929022855030873,2.5240737274101805
185,185,1.7014138698073198,2.525673842609259
186,186,1.6958303044708565,2.53487450500396
187,187,1.7009089622279965,2.536874649002808
188,188,1.70555512164497,2.5476754265965877
189,189,1.703319462481229,2.552075743394053
190,190,1.693680704076347,2.560076319389445
191,191,1.693723620087332,2.564076607387141
192,192,1.6952447309892809,2.566076751385989
193,193,1.7002591391648223,2.5796777305781555
194,194,1.698675069444018,2.5844780761753907
195,195,1.6971133442623232,2.5848781049751604
196,196,1.7003368059598132,2.586078191374469
197,197,1.705189053332407,2.590478508171935
198,198,1.6973358276914152,2.5948788249694004
199,199,1.691234002022768,2.599279141766866
200,200,1.6913027806002132,2.6008792569659445
201,201,1.6926457141809343,2.6020793433652534
202,202,1.6988249648187923,2.6028794009647926
203,203,1.6938486536583506,2.610479948160415
204,204,1.7038812343931875,2.6176804665562674
205,205,1.702796670073753,2.6184805241558067
206,206,1.6913082954168912,2.6208806969544245
207,207,1.6944278439081424,2.622480812153503
208,208,1.6970835578826955,2.62528101375189
209,209,1.6988680563091538,2.630081359349125
210,210,1.6991649092151364,2.6320815033479734
211,211,1.692666074613268,2.632481532147743
212,212,1.697598143267637,2.6388819929440563
213,213,1.7034286459003047,2.6400820793433653
214,214,1.6933283016223206,2.6484826841385267
215,215,1.7032181633079415,2.653683058535532
216,216,1.6997677419038395,2.65528317373461
217,217,1.6972253876315506,2.6560832313341494
218,218,1.695227853272521,2.660483548131615
219,219,1.6981509274947266,2.6672840377276983
220,220,1.7005017462886192,2.67568464252286
221,221,1.6940677205787649,2.6760846713226294
222,222,1.6906616593288124,2.6800849593203253
223,223,1.6940316667442523,2.6856853625171
224,224,1.6956771774161217,2.68608539131687
225,225,1.6998919344847074,2.6880855353157176
226,226,1.7033311882398972,2.6884855641154872
227,227,1.6906504171455432,2.693685938512492
228,228,1.696622008742044,2.6952860537115706
229,229,1.6993441039351878,2.6984862841097272
230,230,1.6905967444449268,2.704486716106272
231,231,1.697011868743314,2.7072869177046583
232,232,1.7010478147911836,2.712887320901433
233,233,1.6898568780776055,2.7232880696954425
234,234,1.6939908545842546,2.731688674490604
235,235,1.6947196902539123,2.7484898840809278
236,236,1.695631511317676,2.7532902296781625
237,237,1.6932031387798678,2.7644910360717114
238,238,1.6902723897108631,2.772891640866873
239,239,1.6921744090743025,2.7876927064583485
240,240,1.7015149139528574,2.794893224854201
241,241,1.694481987997719,2.810894376844985
242,242,1.692289306704074,2.812494492044064
243,243,1.6864140883117549,2.818494924040608
244,244,1.7044905586437284,2.8216951544387645
245,245,1.6990361840016213,2.8308958168334657
246,246,1.6940450418135022,2.8376963064295486
247,247,1.6941437559076598,2.851297285621716
248,248,1.6954564869216542,2.853297429620563
249,249,1.6947936370480674,2.8568976888184894
250,250,1.6892463460701026,2.8576977464180287
251,251,1.696150773735043,2.8608979768161857
252,252,1.6981898974745715,2.868498524011808
253,253,1.6948161419111625,2.870498668010656
254,254,1.6983246448743012,2.872898840809273
255,255,1.6988309882218051,2.879699330405357
256,256,1.7023213854272297,2.886899848801209
257,257,1.6962338315547651,2.890500107999136
258,258,1.69828777143241,2.891700194398445
259,259,1.6948190774263754,2.896900568795449
260,260,1.691273729171804,2.8981006551947583
261,261,1.7002790409475057,2.9013008855929154
262,262,1.6913332365770646,2.9089014327885376
263,263,1.7027373409145945,2.911701634386925
264,264,1.693472685424526,2.9125016919864644
265,265,1.696468732721594,2.930502987976096
266,266,1.7007592562184557,2.9321031031751748
267,267,1.684989737489615,2.934903304773562
268,268,1.6892645653713938,2.9401036791705666
269,269,1.6980219122082347,2.9649054647562822
270,270,1.6898790813896627,2.968105695154439
271,271,1.6911527572831253,2.981306645546836
272,272,1.6968078521660934,2.9857069623443016
273,273,1.691343690284103,2.990907336741306
274,274,1.6952928688091695,2.994107567139463
275,275,1.6864569748889764,2.999307941536468
276,276,1.6973439273389022,3.009308661530708
277,277,1.6985689030876112,3.023309669522644
278,278,1.6964756520200812,3.02770998632011
279,279,1.7031159140643184,3.0357105623155016
280,280,1.6956547376479356,3.0389107927136583
281,281,1.6976810948079142,3.046511339909281
282,282,1.696338310823057,3.063312549499604
283,283,1.6950501492382142,3.069713010295918
284,284,1.6975379784945834,3.070513067895457
285,285,1.6971363816030105,3.0757134422924617
286,286,1.7013903616777142,3.07731355749154
287,287,1.6927433138278924,3.084114047087623
288,288,1.6949439798308428,3.099715170278638
289,289,1.692321498150066,3.100915256677947
290,290,1.6913778946894784,3.101315285477716
291,291,1.6892274330455692,3.1033154294765644
292,292,1.695224530042371,3.106115631074952
293,293,1.6955316618798062,3.1081157750737995
294,294,1.6991909406745802,3.1149162646698825
295,295,1.6938788773032152,3.1157163222694217
296,296,1.688222055325411,3.119716610267118
297,297,1.695711056257782,3.1321175030599755
298,298,1.6881048677078028,3.145318453452372
299,299,1.6914568564672152,3.14811865505076
300,300,1.692543193604653,3.158919432644539
301,301,1.6904248947096667,3.159719490244078
302,302,1.6792947310539084,3.166519979840161
303,303,1.6883689398854522,3.16772006623947
304,304,1.692449835734688,3.1725204118367056
305,305,1.6897361853952966,3.190921736626107
306,306,1.6873891257439164,3.1917217942256464
307,307,1.689835110771277,3.2013224854201168
308,308,1.6913441777777982,3.204122687018504
309,309,1.693141235642447,3.2073229174166604
310,310,1.6936666083402738,3.2093230614155086
311,311,1.7051743791268437,3.2149234646122835
312,312,1.6992459919683,3.2237240982072146
313,313,1.7029906142548084,3.2265242998056016
314,314,1.699443849932678,3.2325247318021457
315,315,1.700826642424007,3.234524875800994
316,316,1.7004740484425245,3.2369250485996117
317,317,1.692573778104804,3.244525595795234
318,318,1.6928811311716336,3.244925624595004
319,319,1.7070528072055482,3.2581265749874
320,320,1.6965996719706375,3.2597266901864783
321,321,1.6946946552599276,3.269327381380949
322,322,1.7014801806098638,3.275327813377493
323,323,1.6950880805384498,3.279728130174959
324,324,1.7031044890505471,3.2817282741738065
325,325,1.6986164096635756,3.287328677370581
326,326,1.6993438100918172,3.2901288789689684
327,327,1.6983442081616156,3.2905289077687376
328,328,1.695746026638218,3.2909289365685077
329,329,1.7028235501448397,3.294529195766434
330,330,1.702064814114219,3.294929224566204
331,331,1.7026333045429811,3.2961293109655125
332,332,1.6873721220339348,3.309730290157679
333,333,1.6882178001673465,3.3301317589459285
334,334,1.6972270512531586,3.332531931744546
335,335,1.706236742761606,3.336932248542012
336,336,1.698188886561862,3.345732882136943
337,337,1.691534664726655,3.347733026135791
338,338,1.7003740138314405,3.351733314133487
339,339,1.7019257551939044,3.353733458132335
340,340,1.6967551687305178,3.35893383252934
341,341,1.6937807701147154,3.35973389012888
342,342,1.6989709473374883,3.376935128518972
343,343,1.6995917534092662,3.37893527251782
344,344,1.7009869100177266,3.3805353877168987
345,345,1.6947249049399051,3.3921362229102168
346,346,1.6980120400182033,3.3925362517099864
347,347,1.7037625942557777,3.4009368565051483
348,348,1.696620316787366,3.404937144502844
349,349,1.6965299817247264,3.41893815249478
350,350,1.6940775728826143,3.4197382100943194
351,351,1.702507314343202,3.4233384692922457
352,352,1.6961836246575928,3.431339045287638
353,353,1.6877518976165051,3.435339333285334
354,354,1.6966156865341546,3.445740082079344
355,355,1.6928909349967067,3.47854244366045
356,356,1.6970856324118395,3.488143134854921
357,357,1.690961180113306,3.48934322125423
358,358,1.683151226859848,3.4929434804521566
359,359,1.6852907243219086,3.4933435092519263
360,360,1.6895362302441317,3.494943624451005
361,361,1.6947035972476765,3.4961437108503133
362,362,1.6851198448709843,3.496943768449853
363,363,1.693567419400766,3.501344085247318
364,364,1.6862253387811754,3.502544171646627
365,365,1.6963605603503462,3.526545899632803
366,366,1.7011931524910435,3.535346533227734
367,367,1.685519457463711,3.540546907624739
368,368,1.698776215134831,3.556548059615523
369,369,1.6993301386984636,3.5569480884152926
370,370,1.700999907058155,3.5573481172150623
371,371,1.6915290293796734,3.5633485492116064
372,372,1.6966473870365435,3.566148750809994
373,373,1.7008547831116163,3.566548779609763
374,374,1.6982353882529797,3.57974973000216
375,375,1.6931851820205457,3.5841500467996257
376,376,1.702500613234366,3.5865502195982435
377,377,1.6978661581939989,3.5885503635970912
378,378,1.6949490284471695,3.588950392396861
379,379,1.6921167125956422,3.592150622795018
380,380,1.6835436293447843,3.5985510835913312
381,381,1.687689849763074,3.6017513139894883
382,382,1.6981809423731695,3.606151630786954
383,383,1.6958174257522856,3.606551659586724
384,384,1.6956835899809684,3.6093518611851114
385,385,1.6926598063523015,3.612152062783498
386,386,1.6936067780830957,3.6145522355821154
387,387,1.6973923024677235,3.6181524947800416
388,388,1.687366342851134,3.635753761969904
389,389,1.6787088949877167,3.637753905968753
390,390,1.6847210900212102,3.641354165166679
391,391,1.695974492306172,3.643754337965297
392,392,1.6961469139116172,3.646154510763914
393,393,1.6952169053029496,3.648154654762762
394,394,1.7011168666109555,3.6537550579595366
395,395,1.7074872595000037,3.6545551155590754
396,396,1.6932579109928745,3.656955288357693
397,397,1.692475230232367,3.658955432356541
398,398,1.6878256041021205,3.673356469148247
399,399,1.6927050211732877,3.680957016343869
400,400,1.6863790530989824,3.688557563539492
401,401,1.6881048396173914,3.689357621139031
402,402,1.7012110878526066,3.696158110735114
403,403,1.6904316546816365,3.698158254733962
404,404,1.7002056204697835,3.718159694722442
405,405,1.7010053554081968,3.7189597523219815
406,406,1.6929295708110266,3.726960328317374
407,407,1.6878548508620754,3.732960760313917
408,408,1.6943501127385707,3.7341608467132255
409,409,1.693136962072126,3.747361797105624
410,410,1.6870301750107033,3.75136208510332
411,411,1.6915234554570782,3.757362517099864
412,412,1.6888346841107102,3.7681632946936423
413,413,1.6900411732188592,3.7713635250918
414,414,1.6895324800624478,3.775763841889265
415,415,1.6874569328401186,3.7893648210814312
416,416,1.6938725790478184,3.79096493628051
417,417,1.69922240190535,3.796965368277054
418,418,1.698946097586524,3.801765713874289
419,419,1.695870146530029,3.802965800273598
420,420,1.690338478675955,3.81136640506876
421,421,1.6941256905168278,3.822567211462309
422,422,1.7035990882112264,3.832967960256318
423,423,1.695329694169355,3.834568075455397
424,424,1.6806578458132635,3.8357681618547055
425,425,1.6833747652180864,3.838568363453093
426,426,1.6880948433091625,3.8397684498524014
427,427,1.699852156692907,3.846168910648715
428,428,1.691575472391611,3.8557696018431855
429,429,1.6906135152636028,3.8617700338397296
430,430,1.6999921565351015,3.864170206638347
431,431,1.6867075387971215,3.8705706674346607
432,432,1.6867846189548727,3.8709706962344304
433,433,1.689861156205554,3.873370869033048
434,434,1.6907565979455366,3.879371301029592
435,435,1.688755603714797,3.8817714738282096
436,436,1.687128227088614,3.8821715026279793
437,437,1.692567925158763,3.8845716754265966
438,438,1.6914487758599128,3.892572251421989
439,439,1.6949033852995288,3.8985726834185326
440,440,1.6881052827983538,3.9121736626106993
441,441,1.6849692691326277,3.913373749010008
442,442,1.6863442144187273,3.914173806609547
443,443,1.6830443285104295,3.932975160198719
444,444,1.693090452514001,3.940175678594571
445,445,1.6883416008682366,3.94137576499388
446,446,1.695614564084513,3.9457760817913456
447,447,1.695929532455757,3.948176254589964
448,448,1.6959803771034518,3.950176398588811
449,449,1.7045665654778286,3.9521765425876594
450,450,1.6989667717980412,3.953376628986968
451,451,1.683093485950407,3.9617772337821298
452,452,1.6917296321922315,3.968977752177983
453,453,1.6933143327107765,3.973378068975448
454,454,1.691265511660294,3.9761782705738353
455,455,1.679329423743677,3.978578443372453
456,456,1.697150309502339,3.986178990568076
457,457,1.6943152729656077,3.988179134566924
458,458,1.6913012163237875,3.990179278565772
459,459,1.6916786438459916,3.990579307365541
460,460,1.7010138588314403,4.008180574555404
461,461,1.6948320091116509,4.013380948952408
462,462,1.6878242714400336,4.02178155374757
463,463,1.6863888131961249,4.02218158254734
464,464,1.6886591019682768,4.036582619339045
465,465,1.687037811897224,4.037382676938584
466,466,1.686687263863229,4.038182734538124
467,467,1.6833859361907202,4.040982936136511
468,468,1.683146336970372,4.04218302253582
469,469,1.6955782218927895,4.043383108935128
470,470,1.692054284452955,4.055383972928217
471,471,1.6913250718722146,4.055784001727986
472,472,1.6948577456213645,4.064184606523147
473,473,1.699146063137364,4.0693849809201526
474,474,1.6993186132765008,4.071385124919001
475,475,1.6965527555828022,4.081385844913241
476,476,1.6986772323074328,4.103387428900569
477,477,1.7097393869168382,4.109787889696882
478,478,1.6974303816809189,4.124588955288358
479,479,1.699716080487268,4.126589099287205
480,480,1.6917613161964362,4.132989560083519
481,481,1.6864931959170564,4.133789617683059
482,482,1.6854106570794611,4.134189646482828
483,483,1.6915644819617053,4.139790049679602
484,484,1.681666823975701,4.150590827273382
485,485,1.684092206106513,4.151790913672691
486,486,1.6969526163848985,4.1561912304701565
487,487,1.6908836246286612,4.156591259269926
488,488,1.7010400525616798,4.157391316869465
489,489,1.6978871167545069,4.158191374469004
490,490,1.6927782759640226,4.167792065663475
491,491,1.6894039949101505,4.174192526459788
492,492,1.6716117991444122,4.180993016055872
493,493,1.6841006692730571,4.193793937648499
494,494,1.6815199979256663,4.194593995248038
495,495,1.6880259152836037,4.200194398444813
