,Time,x,a
63,63,1.6942150429851135,2.138045935632515
64,64,1.703291791300585,2.149246742026064
65,65,1.6926791958722558,2.158047375620995
66,66,1.6897246774431838,2.177248758009936
67,67,1.7053481594508115,2.1896496508027936
68,68,1.695091110116513,2.1980502555979555
69,69,1.6980940025977789,2.2096510907912736
70,70,1.6884330936660217,2.2172516379868963
71,71,1.6993910362750546,2.2220519835841315
72,72,1.6908936796666632,2.238853193174455
73,73,1.695886025567124,2.255254373965008
74,74,1.6971875634563842,2.259654690762474
75,75,1.6936587178588645,2.260054719562244
76,76,1.689689695193634,2.260854777161782
77,77,1.6952954779914833,2.26365497876017
78,78,1.6958990396677438,2.2660551515587875
79,79,1.697696382015887,2.268055295557636
80,80,1.6937997307450876,2.2720555835553315
81,81,1.7057179866248915,2.290856937144503
82,82,1.6934177650702529,2.298857513139895
83,83,1.6942491979755736,2.3096582907336742
84,84,1.6990517869542898,2.32405932752538
85,85,1.7021388890519866,2.3316598747210024
86,86,1.6916596407254625,2.3456608827129384
87,87,1.6997405395876717,2.358861833105335
88,88,1.7013193978673002,2.3604619483044136
89,89,1.6952103020885894,2.360861977104183
90,90,1.698428016669817,2.3636621787025707
91,91,1.700645803060917,2.36406220750234
92,92,1.6951217905664375,2.3724628122975018
93,93,1.6916507164851815,2.374862985096119
94,94,1.6949364407419765,2.3764631002951977
95,95,1.6904292084055428,2.3768631290949678
96,96,1.7029820943470737,2.378063215494276
97,97,1.6951455865190086,2.386063791489668
98,98,1.696066111225604,2.397664626682986
99,99,1.6957502934216686,2.412065663474692
100,100,1.7007455316819609,2.4136657786737707
101,101,1.6974578174327448,2.4280668154654763
102,102,1.694169778439692,2.4308670170638638
103,103,1.6966979415550112,2.4380675354597163
104,104,1.6964771196562398,2.442467852257182
105,105,1.7050722572563637,2.451268485852113
106,106,1.6974330875951018,2.4552687738498093
107,107,1.697695785190822,2.467269637842897
108,108,1.7045743406327794,2.470469868241054
109,109,1.6939811088496195,2.475670242638059
110,110,1.6867425833373342,2.478870473036216
111,111,1.6848551995965724,2.479670530635755
112,112,1.6960933390626924,2.480470588235294
113,113,1.6973650105665037,2.480870617035064
114,114,1.69495560645525,2.4872710778313776
115,115,1.690143904307604,2.4964717402260783
116,116,1.6968710309167598,2.5020721434228523
117,117,1.697595096323237,2.5040722874217005
118,118,1.6962400243402114,2.5276739866081077
119,119,1.68955745488794,2.535674562603499
120,120,1.6953101586367296,2.545675282597739
121,121,1.700738530176175,2.566876808985528
122,122,1.705688451518342,2.568076895384837
123,123,1.70191792287406,2.5724772121823025
124,124,1.6969117829492806,2.579277701778386
125,125,1.6973154885468165,2.5888783929728563
126,126,1.694362664949577,2.5944787961696307
127,127,1.7064441345013424,2.600479228166175
128,128,1.6962550935467555,2.6132801497588023
129,129,1.6977838103111902,2.6284812441500467
130,130,1.6890905331134585,2.629681330549356
131,131,1.6908159932264053,2.63528173374613
132,132,1.6965360445554571,2.6356817625459
133,133,1.6962265333931652,2.6388819929440563
134,134,1.6990653101226736,2.648082655338757
135,135,1.7020187996243206,2.658083375332997
136,136,1.7057999171735738,2.6588834329325364
137,137,1.6993679766086478,2.660483548131615
138,138,1.6969333663297337,2.682485132118943
139,139,1.6933492099486702,2.6852853337173306
140,140,1.692079294093225,2.7052867737058106
141,141,1.6953125359186054,2.714487436100512
142,142,1.69736190806258,2.724888184894521
143,143,1.6900637094926492,2.738889192886457
144,144,1.6998522624570112,2.7452896536827707
145,145,1.6947574207325078,2.753690258477932
146,146,1.7033046791474775,2.7576905464756285
147,147,1.6980133357290983,2.758090575275398
148,148,1.693119401542508,2.7632909496724025
149,149,1.6976050433719423,2.7696914104687163
150,150,1.691844077925632,2.787292677658579
151,151,1.6850668390464514,2.790492908056736
152,152,1.6951461126938614,2.802893800849593
153,153,1.6924078413022623,2.8276955864353086
154,154,1.696912479688567,2.838896392828857
155,155,1.7031748121143913,2.842896680826553
156,156,1.6972566043488708,2.8436967384260927
157,157,1.6990312767278226,2.849697170422637
158,158,1.6994078262768788,2.858497804017568
159,159,1.704154393941783,2.8636981784145727
160,160,1.69211124366946,2.8680984952120383
161,161,1.6967821391974065,2.870498668010656
162,162,1.6926942178354616,2.87609907120743
163,163,1.6977609722000786,2.879699330405357
164,164,1.693665068388542,2.8880999352005183
165,165,1.6817008907942768,2.898500683994528
166,166,1.6868367884027469,2.9041010871913024
167,167,1.6990145017244114,2.921702354381165
168,168,1.6946796767779628,2.923302469580244
169,169,1.6979992091084846,2.9281028151774784
170,170,1.6998658469353014,2.930502987976096
171,171,1.7042868674859335,2.9337032183742533
172,172,1.6929228338089433,2.954104687162503
173,173,1.695588418435368,2.9565048599611203
174,174,1.6950062075543115,2.95730491756066
175,175,1.7004990736296317,2.962905320757434
176,176,1.6898385964136882,2.989707250341997
177,177,1.7019699799428931,2.998107855137159
178,178,1.6964385352094191,3.003308229534164
179,179,1.694669989937779,3.0125088919288645
180,180,1.7025023699400983,3.0149090647274823
181,181,1.6937427873796809,3.022909640722874
182,182,1.6938543857942598,3.040510907912737
183,183,1.6936842273710764,3.042511051911585
184,184,1.693107896072516,3.0489115127078987
185,185,1.706733590003506,3.0497115703074376
186,186,1.7020313559485518,3.0557120023039817
187,187,1.6938312293059654,3.0869142486860106
188,188,1.694430979440115,3.093714738282093
189,189,1.6947184591075994,3.0949148246814024
190,190,1.687734653976409,3.1081157750737995
191,191,1.6971075766923365,3.1273171574627403
192,192,1.6962085003668423,3.145718482252142
193,193,1.689666357347173,3.150518827849377
194,194,1.696417666222359,3.1513188854489167
195,195,1.6983370642588205,3.173320469436245
196,196,1.693999027689561,3.1969221686226508
197,197,1.693665920014253,3.210923176614587
198,198,1.7025271666404649,3.228924472604219
199,199,1.6997241610499163,3.2365250197998416
200,200,1.693765178390899,3.253326229390165
201,201,1.6999178516218718,3.2593266613867087
202,202,1.697327624075709,3.2597266901864783
203,203,1.6896131239729522,3.2737276981784147
204,204,1.6926425997367731,3.277327957376341
205,205,1.6999025288432918,3.2929290805673554
206,206,1.6995033896658829,3.306130030959753
207,207,1.6825714469801956,3.3081301749586007
208,208,1.69966525845677,3.311330405356757
209,209,1.6982019001307476,3.316930808553532
210,210,1.696451695859963,3.3185309237526104
211,211,1.6956986620363244,3.326531499748002
212,212,1.6926214372946935,3.3401324789401685
213,213,1.682937282201468,3.3529334005327955
214,214,1.6901364733062008,3.357333717330261
215,215,1.6939933355967776,3.3593338613291097
216,216,1.6860065205730472,3.3661343509251926
217,217,1.6962506606809833,3.383735618115055
218,218,1.6899755383722164,3.391736194110447
219,219,1.697093131964675,3.401736914104687
220,220,1.6970174398184634,3.4085374037007705
221,221,1.6963946787938484,3.4465401396788824
222,222,1.6945007189741392,3.456940888472892
223,223,1.699388632799794,3.464141406868745
224,224,1.69268272286187,3.4665415796673624
225,225,1.700246810264712,3.470141838865289
226,226,1.6958140864941285,3.4773423572611417
227,227,1.697469110967459,3.493743538051696
228,228,1.6938805064638935,3.494143566851465
229,229,1.697384969014653,3.5149450644394844
230,230,1.700499048531244,3.525745842033264
231,231,1.7012337136132236,3.526545899632803
232,232,1.7030976304199867,3.548147454820361
233,233,1.688294596151494,3.555748002015984
234,234,1.69323780638898,3.561748434012528
235,235,1.6978691005848057,3.5653486932104546
236,236,1.690692477399414,3.571749154006768
237,237,1.6847596735001984,3.5753494132046946
238,238,1.6864179885585728,3.5765494996040035
239,239,1.6760755935444278,3.57974973000216
240,240,1.6911987219795666,3.587750305997552
241,241,1.698500514766245,3.590950536395709
242,242,1.7044900812907335,3.5965509395924835
243,243,1.701590115527278,3.61975260997912
244,244,1.6948439696852071,3.636553819569444
245,245,1.6863726347215804,3.637753905968753
246,246,1.6807675909257551,3.638953992368061
247,247,1.689546792751678,3.640954136366909
248,248,1.6969185565394902,3.6441543667650658
249,249,1.7005846540599383,3.654155086759306
250,250,1.697818390941791,3.656155230758154
251,251,1.691453660046599,3.663355749154007
252,252,1.6952046413491688,3.6697562099503207
253,253,1.699411188095609,3.67015623875009
254,254,1.683576905631369,3.671356325149399
255,255,1.700856457596909,3.688157534739722
256,256,1.6972245040300824,3.699358341133271
257,257,1.6831446261454246,3.704558715530276
258,258,1.6874295738798366,3.7313606451148393
259,259,1.6954337251230291,3.733360789113687
260,260,1.69620656095149,3.7653630930952553
261,261,1.7000860514277023,3.777763985888113
262,262,1.6896148322693132,3.7853645330837353
263,263,1.688765949242348,3.794165166678667
264,264,1.690200511060885,3.796565339477284
265,265,1.6890555459638583,3.797365397076824
266,266,1.7014622296395827,3.799765569875441
267,267,1.6963626175520368,3.807366117071064
268,268,1.6907970024128105,3.812966520267838
269,269,1.6952726085947925,3.816566779465764
270,270,1.6890732571762708,3.830167758657931
271,271,1.6940433460788065,3.832967960256318
272,272,1.6955788977682378,3.833367989056088
273,273,1.7025109474002214,3.8557696018431855
274,274,1.6912831380890558,3.863370149038808
275,275,1.6933322855203905,3.867770465836273
276,276,1.6832802366918285,3.884171646626827
277,277,1.6954410916414884,3.902973000215999
278,278,1.6904460238294892,3.906573259413925
279,279,1.691715347997251,3.9069732882136954
280,280,1.6874191495750916,3.9097734898120815
281,281,1.6873067645831328,3.9245745554035567
282,282,1.7020228871923109,3.953776657786738
283,283,1.6923314348516685,3.966977608179135
284,284,1.695587068552609,3.969377780977752
285,285,1.6826784426561068,3.977778385772914
286,286,1.700772540461662,3.996179710562316
287,287,1.6970476825954488,4.013380948952408
288,288,1.7030808780858715,4.037382676938584
289,289,1.69833611158443,4.037782705738355
290,290,1.6957652306966349,4.044183166534667
291,291,1.6951815095847629,4.0637845777233785
292,292,1.6933892115674951,4.064184606523147
293,293,1.7035310996708029,4.066584779321765
294,294,1.6800937015701702,4.096586939304485
295,295,1.681318755211001,4.097787025703795
296,296,1.682195140667047,4.128989272085823
297,297,1.6986278003664597,4.178592843257254
298,298,1.6798949279903237,4.206594859241126
299,299,1.6940226377737235,4.208595003239974
300,300,1.6879134974684598,4.232596731226151
301,301,1.6949846772243558,4.250598027215783
302,302,1.6957770001748655,4.251398084815321
303,303,1.6937846421808247,4.257798545611635
304,304,1.692301935219959,4.260998776009792
305,305,1.699102438409993,4.2673992368061056
306,306,1.7012739662167249,4.278200014399885
307,307,1.6969842922856275,4.279400100799194
308,308,1.7010968862205929,4.281000215998272
309,309,1.6870299669908262,4.290600907192743
310,310,1.6933569237314303,4.30340182878537
311,311,1.686332545266721,4.303801857585139
312,312,1.6900057808640307,4.310202318381453
313,313,1.6945136440053337,4.321003095975232
314,314,1.6974045285352295,4.327003527971776
315,315,1.6809135178272887,4.337004247966016
316,316,1.6991104510801998,4.35380545755634
317,317,1.6997098027522752,4.356605659154727
318,318,1.6928573326578116,4.360205918352653
319,319,1.6994360961128223,4.361806033551732
320,320,1.6862418866942763,4.365806321549428
321,321,1.6895427476371674,4.374606955144359
322,322,1.679621686254896,4.397808625530995
323,323,1.6677428708921525,4.398608683130535
324,324,1.683424940386141,4.4010088559291525
