,tsid,x,p
203,1,1.1586370843527078,0.1215179113539769
204,1,1.104192786279646,0.1212279009964641
205,1,1.0997406641487362,0.1209478909961069
206,1,1.1972151596161569,0.1206578806385942
207,1,1.1923927198482889,0.1203678702810814
208,1,1.1332293627378018,0.1200778599235686
209,1,1.251232797693428,0.1197878495660559
210,1,1.4148392719960114,0.1194978392085431
211,1,1.5168995941179992,0.119217829208186
212,1,1.3832567344709283,0.1189278188506732
213,1,1.3350360827731786,0.1186378084931604
214,1,1.2344032225901798,0.1183477981356476
215,1,1.058554998816197,0.1180577877781349
216,1,0.9471279417196016,0.1177777777777777
217,1,0.7560149495927861,0.117487767420265
218,1,0.6320115673353379,0.1171977570627522
219,1,0.5228382784897894,0.1169077467052394
220,1,0.5416162854471192,0.1166177363477267
221,1,0.5776363144708987,0.1163377263473695
222,1,0.6999025887104645,0.1160477159898567
223,1,0.8613508524433104,0.115757705632344
224,1,0.8842965911383373,0.1154676952748312
225,1,0.9260920735903768,0.1151776849173184
226,1,0.9301768161311482,0.1148976749169613
227,1,0.8265907082424412,0.1146076645594485
228,1,0.827949826931416,0.1143176542019357
229,1,0.8633681722107024,0.114027643844423
230,1,0.8913372229659138,0.1137376334869102
231,1,0.8147845128908364,0.1134476231293974
232,1,0.7608769715871819,0.1131676131290403
233,1,0.7586395182681547,0.1128776027715275
234,1,0.7581455181663869,0.1125875924140147
235,1,0.5877858279815247,0.112297582056502
236,1,0.3993130171768881,0.1120075716989892
237,1,0.141170770759989,0.111727561698632
238,1,-0.0432116419025459,0.1114375513411193
239,1,-0.0758723605101461,0.1111475409836065
240,1,-0.124944437514654,0.1108575306260937
241,1,-0.2544267359436573,0.110567520268581
242,1,-0.375302941652672,0.1102875102682238
243,1,-0.4310114863381151,0.109997499910711
244,1,-0.3820374749652623,0.1097074895531983
245,1,-0.2965513745925259,0.1094174791956855
246,1,-0.3937987831049976,0.1091274688381727
247,1,-0.4403868869052604,0.1088474588378156
248,1,-0.3215932639250414,0.1085574484803028
249,1,-0.3378744362509944,0.10826743812279
250,1,-0.3896704744191956,0.1079774277652773
251,1,-0.4977885434005024,0.1076874174077645
252,1,-0.8016944505109385,0.1073974070502517
253,1,-1.1430268145732456,0.1071173970498946
254,1,-1.401392135860129,0.1068273866923818
255,1,-1.5364042603419803,0.1065373763348691
256,1,-1.4730585240905567,0.1062473659773563
257,1,-1.4497364215596231,0.1059573556198435
258,1,-1.444505288917104,0.1056773456194864
259,1,-1.404793496400652,0.1053873352619736
260,1,-1.4130047810107365,0.1050973249044608
261,1,-1.4505082898249066,0.1048073145469481
262,1,-1.522065325803314,0.1045173041894353
263,1,-1.4848501722494447,0.1042372941890781
264,1,-1.305140410895758,0.1039472838315654
265,1,-1.0705554769156638,0.1036572734740526
266,1,-0.8339659042758577,0.1033672631165398
267,1,-0.8293563432088773,0.1030772527590271
268,1,-0.7440305467253792,0.1027972427586699
269,1,-0.5343622112216947,0.1025072324011571
270,1,-0.3824614680366885,0.1022172220436444
271,1,-0.3000631987049215,0.1019272116861316
272,1,-0.2334186067963793,0.1016372013286188
273,1,-0.2142564599766304,0.1013471909711061
274,1,-0.2936890324639906,0.1010671809707489
275,1,-0.3625580575351376,0.1007771706132361
276,1,-0.435223173043911,0.1004871602557234
277,1,-0.4424380433219105,0.1001971498982106
278,1,-0.3968553160250281,0.0999071395406978
279,1,-0.3729210396387026,0.0996271295403407
280,1,-0.3395128835973837,0.0993371191828279
281,1,-0.2458017393029159,0.0990471088253151
282,1,-0.2206699990897473,0.0987570984678024
283,1,-0.0967609286014269,0.0984670881102896
284,1,-0.0402665398018206,0.0981870781099324
285,1,0.1332339986389324,0.0978970677524197
286,1,0.2806036287950904,0.0976070573949069
287,1,0.4620323369782657,0.0973170470373941
288,1,0.5896055389120006,0.0970270366798814
289,1,0.6533523319940766,0.0967470266795242
290,1,0.6869206356088092,0.0964570163220115
291,1,0.8175788486976937,0.0961670059644987
292,1,1.0296953223378746,0.0958769956069859
293,1,1.1637169304327724,0.0955869852494731
294,1,1.2630754688538608,0.0952969748919604
295,1,1.3849437589979867,0.0950169648916032
296,1,1.546914016623858,0.0947269545340905
297,1,1.6111687984694445,0.0944369441765777
298,1,1.7058340119154636,0.0941469338190649
299,1,1.6674181911469077,0.0938569234615521
300,1,1.6520564660592123,0.093576913461195
301,1,1.5134724190135205,0.0932869031036822
302,1,1.5210021468887138,0.0929968927461695
303,1,1.4698019008616463,0.0927068823886567
304,1,1.5253901023946983,0.0924168720311439
305,1,1.6959122518737728,0.0921368620307868
306,1,1.7812080017837033,0.091846851673274
307,1,1.861104791533832,0.0915568413157612
308,1,1.9065289248327744,0.0912668309582485
309,1,2.0026348797966267,0.0909768206007357
310,1,2.0673800046718678,0.0906968106003785
311,1,2.083178244415925,0.0904068002428658
312,1,2.075230413996327,0.090116789885353
313,1,2.081867184338276,0.0898267795278402
314,1,2.0990488459941004,0.0895367691703275
315,1,1.8745353784452936,0.0892467588128147
316,1,1.8211453292931727,0.0889667488124575
317,1,1.699080687516615,0.0886767384549448
318,1,1.5572243647311423,0.088386728097432
319,1,1.5788992799806123,0.0880967177399192
320,1,1.4666867693411223,0.0878067073824065
321,1,1.2034789320939303,0.0875266973820493
322,1,1.124196161015952,0.0872366870245365
323,1,1.0342231497325702,0.0869466766670238
324,1,0.9807551605541284,0.086656666309511
325,1,1.061464297357625,0.0863666559519982
326,1,1.2774834177966432,0.0860866459516411
327,1,1.344119092114924,0.0857966355941283
328,1,1.2874164890904154,0.0855066252366155
329,1,1.3986959429351995,0.0852166148791028
330,1,1.3480088784070476,0.08492660452159
331,1,1.1405547550511723,0.0846465945212329
332,1,1.115732393911747,0.0843565841637201
333,1,1.0943270776094831,0.0840665738062073
334,1,1.119246152165346,0.0837765634486945
335,1,1.1713186911371651,0.0834865530911818
336,1,1.0089158098040822,0.083196542733669
337,1,0.8489976171023196,0.0829165327333119
338,1,0.850888781360234,0.0826265223757991
339,1,0.8169084143190649,0.0823365120182863
340,1,0.6270711249939002,0.0820465016607735
341,1,0.6285231027897736,0.0817564913032608
342,1,0.5836567018455664,0.0814764813029036
343,1,0.5240178673263313,0.0811864709453909
344,1,0.5197989122874586,0.0808964605878781
345,1,0.5529435846907683,0.0806064502303653
346,1,0.5080992433088086,0.0803164398728525
347,1,0.5687386345986024,0.0800364298724954
348,1,0.6321778225905957,0.0797464195149826
349,1,0.6290848637731313,0.0794564091574699
350,1,0.384965306224085,0.0791663987999571
351,1,0.1916971068238853,0.0788763884424443
352,1,0.128880534438459,0.0785963784420872
353,1,0.3980639985753578,0.0783063680845744
354,1,0.641487523383565,0.0780163577270616
355,1,0.7827019766373716,0.0777263473695489
356,1,0.9915597017391424,0.0774363370120361
357,1,1.2385390457611656,0.0771463266545233
358,1,1.210251886392523,0.0768663166541662
359,1,1.1567781931056542,0.0765763062966534
360,1,1.204803733234632,0.0762862959391406
361,1,1.1462643464238864,0.0759962855816279
362,1,1.048076284768472,0.0757062752241151
363,1,1.0014325287233754,0.0754262652237579
364,1,1.0594140817396056,0.0751362548662452
365,1,1.1965883190666966,0.0748462445087324
366,1,1.3183427311721414,0.0745562341512196
367,1,1.4777223011493528,0.0742662237937069
368,1,1.6480407283223268,0.0739862137933497
369,1,1.6784445268561277,0.0736962034358369
370,1,1.6744214350834232,0.0734061930783242
371,1,1.6629700970261512,0.0731161827208114
372,1,1.7142900636775356,0.0728261723632986
373,1,1.784816404019653,0.0725461623629415
374,1,1.8548637011469136,0.0722561520054287
375,1,1.845146044458308,0.0719661416479159
376,1,1.791598930164255,0.0716761312904032
377,1,1.7559400235600091,0.0713861209328904
378,1,1.901667472620496,0.0710961105753776
379,1,2.117718212042503,0.0708161005750205
380,1,2.293715849679327,0.0705260902175077
381,1,2.508546789716048,0.0702360798599949
382,1,2.4210707770779623,0.0699460695024822
383,1,2.4372000465687744,0.0696560591449694
384,1,2.479721546331858,0.0693760491446122
385,1,2.317443723708253,0.0690860387870995
386,1,2.215430743664408,0.0687960284295867
387,1,2.2823077390938447,0.0685060180720739
388,1,2.3339608363579605,0.0682160077145612
389,1,2.2697854347664763,0.067935997714204
390,1,2.19752407541674,0.0676459873566912
391,1,2.0811903629129227,0.0673559769991785
392,2,0.9860040983242224,0.18
393,2,0.978557988905616,0.1797199899996428
394,2,0.9808118186843396,0.1794399799992856
395,2,0.9780404366158943,0.1791599699989285
396,2,0.9768003430154224,0.1788799599985713
397,2,0.9985317287861362,0.1785899496410586
398,2,0.9962325395020066,0.1783099396407014
399,2,0.9899382175905518,0.1780299296403442
400,2,0.9866759777308356,0.1777499196399871
401,2,0.9979170985742593,0.1774599092824743
402,2,0.998574573934412,0.1771798992821172
403,2,0.9969987320565852,0.17689988928176
404,2,1.014125657545986,0.1766198792814029
405,2,0.9951707635858724,0.1763298689238901
406,2,0.9872705554674148,0.1760498589235329
407,2,0.9929825663260244,0.1757698489231758
408,2,0.9839222905235204,0.1754898389228186
409,2,0.9970566964393645,0.1751998285653059
410,2,0.9931035843858628,0.1749198185649487
411,2,0.9887938860631112,0.1746398085645915
412,2,1.0178422050684206,0.1743597985642344
413,2,1.0041134399987288,0.1740697882067216
414,2,1.0142305144994277,0.1737897782063645
415,2,1.004199367493239,0.1735097682060073
416,2,1.002042325418424,0.1732297582056502
417,2,0.9987461539464044,0.1729397478481374
418,2,0.9962869412073154,0.1726597378477802
419,2,1.002924329148181,0.1723797278474231
420,2,0.9981476224054694,0.1720997178470659
421,2,0.9794433047475704,0.1718197078467088
422,2,0.9752819787865294,0.171529697489196
423,2,0.9669063410234082,0.1712496874888388
424,2,0.9784721849532646,0.1709696774884817
425,2,0.974910839529944,0.1706896674881245
426,2,0.9771578340456246,0.1703996571306118
427,2,0.981961755182132,0.1701196471302546
428,2,0.9904801064933896,0.1698396371298975
429,2,0.9816024080687108,0.1695596271295403
430,2,0.9854124281820276,0.1692696167720275
431,2,0.9833410776023646,0.1689896067716704
432,2,0.9767260496710574,0.1687095967713132
433,2,0.97623944932275,0.1684295867709561
434,2,0.963124248804767,0.1681395764134433
435,2,0.9414453535813124,0.1678595664130861
436,2,0.9098616474001124,0.167579556412729
437,2,0.9090293645738694,0.1672995464123718
438,2,0.9099948410835677,0.1670095360548591
439,2,0.9008246272505628,0.1667295260545019
440,2,0.906368759564934,0.1664495160541448
441,2,0.8980518991923301,0.1661695060537876
442,2,0.9040508188737872,0.1658794956962748
443,2,0.8964683074107996,0.1655994856959177
444,2,0.9095578930127314,0.1653194756955605
445,2,0.9154268741604016,0.1650394656952034
446,2,0.9258029006929084,0.1647494553376906
447,2,0.9280452002286688,0.1644694453373334
448,2,0.923141478550622,0.1641894353369763
449,2,0.9128852273747268,0.1639094253366191
450,2,0.9031525594299686,0.163629415336262
451,2,0.9043557019971086,0.1633394049787492
452,2,0.9070802927747658,0.163059394978392
453,2,0.8974680428097127,0.1627793849780349
454,2,0.9208267172376092,0.1624993749776777
455,2,0.9212697327683396,0.162209364620165
456,2,0.8995547845585422,0.1619293546198078
457,2,0.8615933943298889,0.1616493446194506
458,2,0.8517385001798742,0.1613693346190935
459,2,0.8579244250099299,0.1610793242615807
460,2,0.860086423882046,0.1607993142612236
461,2,0.8579056930764601,0.1605193042608664
462,2,0.8607674802969995,0.1602392942605092
463,2,0.8585524940276094,0.1599492839029965
464,2,0.8496865960138342,0.1596692739026393
465,2,0.8449021716699201,0.1593892639022822
466,2,0.8376788838410792,0.159109253901925
467,2,0.8317680174719122,0.1588192435444123
468,2,0.8352488657758039,0.1585392335440551
469,2,0.8684046002766751,0.1582592235436979
470,2,0.8591782383791178,0.1579792135433408
471,2,0.8720430397399346,0.157689203185828
472,2,0.8813087065493711,0.1574091931854709
473,2,0.8840323274686878,0.1571291831851137
474,2,0.8865715456220311,0.1568491731847565
475,2,0.9086589114026684,0.1565591628272438
476,2,0.925881970612669,0.1562791528268866
477,2,0.931106488270218,0.1559991428265295
478,2,0.9298240473228682,0.1557191328261723
479,2,0.9292780267047536,0.1554391228258152
480,2,0.939730134315994,0.1551491124683024
481,2,0.9287910242121284,0.1548691024679452
482,2,0.9337312803238728,0.1545890924675881
483,2,0.9286149418620518,0.1543090824672309
484,2,0.936123175601284,0.1540190721097181
485,2,0.9504037795079624,0.153739062109361
486,2,0.9665937068808234,0.1534590521090038
487,2,0.9582184707430562,0.1531790421086467
488,2,0.976725848531768,0.1528890317511339
489,2,0.9881931462806518,0.1526090217507768
490,2,0.9844514002619152,0.1523290117504196
491,2,0.9750688489664688,0.1520490017500625
492,2,0.9696360445213204,0.1517589913925497
493,2,0.972704140330274,0.1514789813921925
494,2,0.9695137970935968,0.1511989713918354
495,2,0.9736880185386236,0.1509189613914782
496,2,0.9728199220349694,0.1506289510339654
497,2,0.9819895413469688,0.1503489410336083
498,2,0.996681104017858,0.1500689310332511
499,2,1.017778218911979,0.149788921032894
500,2,1.0287358959952426,0.1494989106753812
501,2,1.018127463612574,0.1492189006750241
502,2,1.0299495754498096,0.1489388906746669
503,2,1.0113757074524117,0.1486588806743098
504,2,1.0163937816119524,0.148368870316797
505,2,1.0278458558767538,0.1480888603164398
506,2,1.0308529888133362,0.1478088503160827
507,2,1.024940237390485,0.1475288403157255
508,2,1.013438037173774,0.1472488303153684
509,2,0.991924372689048,0.1469588199578556
510,2,0.983148120863479,0.1466788099574985
511,2,0.9898066376657462,0.1463987999571413
512,2,0.9861888930637784,0.1461187899567841
513,2,0.9987832886874392,0.1458287795992714
514,2,0.9897887562983512,0.1455487695989142
515,2,0.9771254667840088,0.1452687595985571
516,2,0.978440368573221,0.1449887495981999
517,2,0.964156906111107,0.1446987392406871
518,2,0.9482843431780196,0.14441872924033
519,2,0.9336293333911392,0.1441387192399728
520,2,0.9384265489641112,0.1438587092396157
521,2,0.9283734605711408,0.1435686988821029
522,2,0.9313746827785,0.1432886888817457
523,2,0.9294087239221716,0.1430086788813886
524,2,0.9389684059267795,0.1427286688810314
525,2,0.9526651426528796,0.1424386585235187
526,2,0.9387517254194182,0.1421586485231615
527,2,0.9510415873190604,0.1418786385228043
528,2,0.9365481835298816,0.1415986285224472
529,2,0.9535654422732024,0.1413086181649344
530,2,0.9589329815236612,0.1410286081645773
531,2,0.9766362721754251,0.1407485981642201
532,2,1.001822051888045,0.1404685881638629
533,2,0.9921387924005944,0.1401785778063502
534,2,1.0066033665272682,0.139898567805993
535,2,1.0249485150934703,0.1396185578056359
536,2,1.02421751142748,0.1393385478052787
537,2,1.009002897728169,0.1390585378049216
538,2,1.0107952500744768,0.1387685274474088
539,2,1.0075451194116252,0.1384885174470516
540,2,1.00627631706818,0.1382085074466945
541,2,1.0458989993060082,0.1379284974463373
542,2,1.050959817850252,0.1376384870888246
543,2,1.062328898598865,0.1373584770884674
544,2,1.0330297668758843,0.1370784670881102
545,2,1.0175005131272246,0.1367984570877531
546,2,1.030547836586343,0.1365084467302403
547,2,1.028447227628246,0.1362284367298832
548,2,1.0283310854996015,0.135948426729526
549,2,1.0253871407289536,0.1356684167291689
550,2,1.0101574589385365,0.1353784063716561
551,2,1.0128252794340002,0.1350983963712989
552,2,0.9900030339930644,0.1348183863709418
553,2,1.0042985981461492,0.1345383763705846
554,2,1.0126359154620657,0.1342483660130718
555,2,1.0048716071497694,0.1339683560127147
556,2,1.0122581990330608,0.1336883460123575
557,2,1.0204261136543074,0.1334083360120004
558,2,1.0108744873029798,0.1331183256544876
559,2,1.0139478274388205,0.1328383156541305
560,2,1.0221608385972267,0.1325583056537733
561,2,1.0415227386741148,0.1322782956534162
562,2,1.035600164013588,0.1319882852959034
563,2,1.0347046930264516,0.1317082752955462
564,2,1.047930761909959,0.1314282652951891
565,2,1.048167710283234,0.1311482552948319
566,2,1.055150434362969,0.1308682452944748
567,2,1.040228391782479,0.130578234936962
568,2,1.0442779644188775,0.1302982249366048
569,2,1.0300974856275278,0.1300182149362477
570,2,1.0279180345685783,0.1297382049358905
571,2,1.0357046099722929,0.1294481945783778
572,2,1.0363564598946613,0.1291681845780206
573,2,1.0286493372405323,0.1288881745776635
574,2,1.0008467212552326,0.1286081645773063
575,2,0.9838457223991648,0.1283181542197935
576,2,0.972440073767398,0.1280381442194364
577,2,0.9789370625687328,0.1277581342190792
578,2,0.9897885102049738,0.1274781242187221
579,2,0.97631168756704,0.1271881138612093
580,2,0.981925052517306,0.1269081038608521
581,2,0.9804320827911164,0.126628093860495
582,2,0.9894866923002844,0.1263480838601378
583,2,0.9844090901078006,0.1260580735026251
584,2,0.9713952632446972,0.1257780635022679
585,2,0.9844255640992492,0.1254980535019108
586,2,0.9716376405836488,0.1252180435015536
587,2,0.9770570953325094,0.1249280331440408
588,2,0.9834333135459258,0.1246480231436837
589,2,0.966413022889656,0.1243680131433265
590,2,0.9987854774486394,0.1240880031429693
591,2,1.007893158429063,0.1237979927854566
592,2,0.9985782859007938,0.1235179827850994
593,2,1.001017069106736,0.1232379727847423
594,2,1.0147472701174345,0.1229579627843851
595,2,1.008963488073228,0.1226779527840279
596,2,1.029322901618947,0.1223879424265152
597,2,1.0199655289707932,0.122107932426158
598,2,1.022518401721353,0.1218279224258009
599,2,1.0399820951822485,0.1215479124254437
600,2,1.0328885710397449,0.121257902067931
601,2,1.0279964690880674,0.1209778920675738
602,2,1.028376803013061,0.1206978820672166
603,2,1.0291633920171406,0.1204178720668595
604,2,1.0336545022444348,0.1201278617093467
605,2,1.026949012791861,0.1198478517089896
606,2,1.0205884438547466,0.1195678417086324
607,2,1.0004589315933698,0.1192878317082752
608,2,0.996923974952229,0.1189978213507625
609,2,0.9745169815615908,0.1187178113504053
610,2,1.0010501984802704,0.1184378013500482
611,2,0.985470547446096,0.118157791349691
612,2,0.9747424937417938,0.1178677809921782
613,2,0.977634043947232,0.1175877709918211
614,2,0.9614390153134698,0.1173077609914639
615,2,0.9411451515272986,0.1170277509911068
616,2,0.9552148772571082,0.116737740633594
617,2,0.9662029648271252,0.1164577306332368
618,2,0.956752015798898,0.1161777206328797
619,2,0.9692909269341344,0.1158977106325225
620,2,0.9778553086546424,0.1156077002750098
621,2,0.9581615314847648,0.1153276902746526
622,2,0.9443284675846708,0.1150476802742955
623,2,0.958402372544826,0.1147676702739383
624,2,0.9724286930535392,0.1144876602735811
625,2,0.9646834887272028,0.1141976499160684
626,2,0.9519557724119924,0.1139176399157112
627,2,0.9326267486621864,0.1136376299153541
628,2,0.9294919873392224,0.1133576199149969
629,2,0.934426993657579,0.1130676095574841
630,2,0.921927741621412,0.112787599557127
631,2,0.9221357081957336,0.1125075895567698
632,2,0.9147836500362948,0.1122275795564127
633,2,0.8853086524941096,0.1119375691988999
634,2,0.8749383149177701,0.1116575591985428
635,2,0.8776487570410604,0.1113775491981856
636,2,0.8945549562868171,0.1110975391978284
637,2,0.8995992371069789,0.1108075288403157
638,2,0.8905093372324653,0.1105275188399585
639,2,0.8638417271902603,0.1102475088396014
