,ac1,b
111,0.96376564684371,0.1750733628714327
112,0.9663712356057632,0.1753271498676081
113,0.968500703648783,0.1755301794645484
114,0.9700220224819144,0.1757839664607237
115,0.9749045095631428,0.1760377534568991
116,0.97849312584158,0.1762407830538393
117,0.9781791605604826,0.1764945700500147
118,0.9767670377734424,0.176697599646955
119,0.9766371651113812,0.1769513866431303
120,0.974295630128291,0.1771544162400706
121,0.9720717294601594,0.1774082032362459
122,0.9699050041521412,0.1776619902324213
123,0.967617489823081,0.1778650198293616
124,0.9640765898373784,0.1781188068255369
125,0.9591805544677172,0.1783218364224772
126,0.9581599004390794,0.1785756234186525
127,0.9557320768003263,0.1787786530155928
128,0.9508872537140544,0.1790324400117681
129,0.9472011980525916,0.1792862270079435
130,0.9451210553788928,0.1794892566048838
131,0.9396630363765096,0.1797430436010591
132,0.9312668513247656,0.1799460731979994
133,0.925535739859854,0.1801998601941747
134,0.921944174589367,0.1804536471903501
135,0.9235662377591224,0.1806566767872904
136,0.9189203009603976,0.1809104637834657
137,0.9219649923153608,0.181113493380406
138,0.9280837459742458,0.1813672803765813
139,0.9432009517795292,0.1815703099735216
140,0.941961487676126,0.1818240969696969
141,0.935794071277398,0.1820778839658723
142,0.935816587691885,0.1822809135628126
143,0.929034460594181,0.1825347005589879
144,0.9210799606354482,0.1827377301559282
145,0.9108870107020534,0.1829915171521035
146,0.8951163187972776,0.1832453041482789
147,0.8841897499745931,0.1834483337452191
148,0.8713894513110015,0.1837021207413945
149,0.8624061134976045,0.1839051503383348
150,0.8552075692184311,0.1841589373345101
151,0.8516013906362733,0.1843619669314504
152,0.8501442702923102,0.1846157539276257
153,0.8479147051085749,0.1848695409238011
154,0.8282618429186179,0.1850725705207414
155,0.8247536748200777,0.1853263575169167
156,0.8167640820673661,0.185529387113857
157,0.7821504688934247,0.1857831741100323
158,0.7657256338122285,0.1859862037069726
159,0.729023507297156,0.1862399907031479
160,0.7303738426895102,0.1864937776993233
161,0.7329204106046322,0.1866968072962636
162,0.7450490646422019,0.1869505942924389
163,0.7411390232477636,0.1871536238893792
164,0.73832649214057,0.1874074108855545
165,0.7580931744661015,0.1876611978817299
166,0.7644737991421364,0.1878642274786702
167,0.7709642452459103,0.1881180144748455
168,0.7778243400701321,0.1883210440717858
169,0.7831199449567005,0.1885748310679611
170,0.7842837615974798,0.1887778606649014
171,0.7888313240963523,0.1890316476610767
172,0.7925403060939405,0.1892854346572521
173,0.7795577915251809,0.1894884642541924
174,0.7796899566212163,0.1897422512503677
175,0.7699521814744305,0.189945280847308
176,0.7476863830564296,0.1901990678434834
177,0.7494739204020291,0.1904528548396587
178,0.7321345377484841,0.190655884436599
179,0.7263811341168666,0.1909096714327743
180,0.7137224119228897,0.1911127010297146
181,0.7341386158343984,0.1913664880258899
182,0.7245600336572383,0.1915695176228302
183,0.7177510853979432,0.1918233046190056
184,0.7198769027783484,0.1920770916151809
185,0.7117875829411602,0.1922801212121212
186,0.7149336626149384,0.1925339082082965
187,0.6942561549965174,0.1927369378052368
188,0.7052605764720108,0.1929907248014122
189,0.7260616096422638,0.1932445117975875
190,0.7671873925348948,0.1934475413945278
191,0.7941272686770908,0.1937013283907031
192,0.7760032603076674,0.1939043579876434
193,0.7548287205130803,0.1941581449838187
194,0.7362941876229734,0.194361174580759
195,0.6978893558906238,0.1946149615769344
196,0.648698511426559,0.1948687485731097
197,0.6307527381272682,0.19507177817005
198,0.6089812539163085,0.1953255651662253
199,0.6118979032287925,0.1955285947631656
200,0.618086743049827,0.1957823817593409
201,0.6339869903796798,0.1959854113562812
202,0.6348222138817099,0.1962391983524566
203,0.6458023931731772,0.1964929853486319
204,0.6528122925588462,0.1966960149455722
205,0.6470700737577849,0.1969498019417475
206,0.6494052824008139,0.1971528315386878
207,0.6470364426176987,0.1974066185348632
208,0.6492721806740779,0.1976604055310385
209,0.6616646544171667,0.1978634351279788
210,0.6717323502379813,0.1981172221241541
211,0.6943648453075284,0.1983202517210944
212,0.7270865147954684,0.1985740387172697
213,0.7391831180964819,0.19877706831421
214,0.7361575037139646,0.1990308553103854
215,0.7289578854384429,0.1992846423065607
216,0.735694908909863,0.199487671903501
217,0.7345425706098262,0.1997414588996763
218,0.7373333839166915,0.1999444884966166
219,0.6965937538471086,0.200198275492792
220,0.6853039199201919,0.2004520624889673
221,0.6849112189334992,0.2006550920859076
222,0.7012899865513823,0.2009088790820829
223,0.7206681075701875,0.2011119086790232
224,0.7393272464947057,0.2013656956751985
225,0.7495815606088729,0.2015687252721388
226,0.737582537007005,0.2018225122683142
227,0.7650742960315041,0.2020762992644895
228,0.7765939538841364,0.2022793288614298
229,0.803675120010974,0.2025331158576052
230,0.8236333131360662,0.2027361454545454
231,0.8341493163550078,0.2029899324507207
232,0.8652841404202858,0.203192962047661
233,0.8819352314416988,0.2034467490438364
234,0.899211860313245,0.2037005360400117
235,0.9058218371586776,0.203903565636952
236,0.917307417734841,0.2041573526331274
237,0.9282415664740143,0.2043603822300676
238,0.940058596418813,0.204614169226243
239,0.9386060676451884,0.2048679562224183
240,0.9430358765564562,0.2050709858193586
241,0.9440838272996795,0.2053247728155339
242,0.9452231033580772,0.2055278024124742
243,0.9471908711667412,0.2057815894086496
244,0.9498881775924564,0.2059846190055899
245,0.948826163037838,0.2062384060017652
246,0.9464223803686532,0.2064921929979405
247,0.9444422463109116,0.2066952225948808
248,0.9449150878953406,0.2069490095910562
249,0.941063199775564,0.2071520391879964
250,0.940833518231852,0.2074058261841718
251,0.944006617275938,0.2076596131803471
252,0.945513018963286,0.2078626427772874
253,0.9473848638392756,0.2081164297734627
254,0.9409845974599116,0.208319459370403
255,0.9381650527046974,0.2085732463665784
256,0.9397597243348644,0.2087762759635186
257,0.9352732361221447,0.209030062959694
258,0.920829377720532,0.2092838499558693
259,0.9056171232688388,0.2094868795528096
260,0.8907647538810077,0.209740666548985
261,0.8777237418699652,0.2099436961459252
262,0.8628192430645906,0.2101974831421006
263,0.8215887215345723,0.2104005127390409
264,0.8322289148563236,0.2106542997352162
265,0.8512557879282134,0.2109080867313915
266,0.8563391035929167,0.2111111163283318
267,0.8623052188884403,0.2113649033245072
268,0.8780485395468514,0.2115679329214475
269,0.8935986271230867,0.2118217199176228
270,0.9072616996593668,0.2120755069137981
271,0.9225243666406204,0.2122785365107384
272,0.9341263735750928,0.2125323235069138
273,0.944150303607149,0.212735353103854
274,0.9539506277201284,0.2129891401000294
275,0.9615233814353712,0.2131921696969697
276,0.966986416503164,0.213445956693145
277,0.9720140037450948,0.2136997436893203
278,0.9757829832635864,0.2139027732862606
279,0.9777616100512656,0.214156560282436
280,0.979202758910134,0.2143595898793762
281,0.9795653303732188,0.2146133768755516
282,0.9804055757434852,0.2148671638717269
283,0.9812766151422618,0.2150701934686672
284,0.9814944193595396,0.2153239804648425
285,0.9824769036067272,0.2155270100617828
286,0.9823659778564618,0.2157807970579582
287,0.9827082495794508,0.2159838266548985
288,0.9818428207995736,0.2162376136510738
289,0.9807955725991132,0.2164914006472492
290,0.9821610054396628,0.2166944302441894
291,0.981197708642567,0.2169482172403648
292,0.9816060993515088,0.217151246837305
293,0.9817285303835106,0.2174050338334804
294,0.9844214946112008,0.2176080634304207
295,0.9845134035719318,0.217861850426596
296,0.9835175105125076,0.2181156374227714
297,0.9825730166419412,0.2183186670197116
298,0.980420197315261,0.218572454015887
299,0.9772011382677944,0.2187754836128272
300,0.9751887778830264,0.2190292706090026
301,0.9704513566816132,0.219283057605178
302,0.9660559906649958,0.2194860872021182
303,0.960810460325532,0.2197398741982936
304,0.955052001407216,0.2199429037952339
305,0.9478308883041574,0.2201966907914092
306,0.9396859629243116,0.2203997203883495
307,0.9299444069279688,0.2206535073845248
308,0.9181761816521956,0.2209072943807002
309,0.904183335499258,0.2211103239776404
310,0.8815498232904038,0.2213641109738158
311,0.8702258240599714,0.2215671405707561
312,0.8428147842946284,0.2218209275669314
313,0.830433030096486,0.2220747145631068
314,0.8193817816315919,0.222277744160047
315,0.8099363588372013,0.2225315311562224
316,0.8041097728023876,0.2227345607531626
317,0.7912923117760361,0.222988347749338
318,0.787101701166638,0.2231913773462783
319,0.7819436447035154,0.2234451643424536
320,0.7642063618575142,0.223698951338629
321,0.6951953784066964,0.2239019809355693
322,0.6947019684657904,0.2241557679317446
323,0.7040564319032139,0.2243587975286849
324,0.7175712670833296,0.2246125845248602
325,0.703748560612674,0.2248156141218005
326,0.6956764682501787,0.2250694011179758
327,0.684737474226461,0.2253231881141512
328,0.7009163190710299,0.2255262177110915
329,0.7669370325113958,0.2257800047072668
330,0.7920131154471466,0.2259830343042071
331,0.8273044022374558,0.2262368213003824
332,0.838147076725514,0.2264906082965578
333,0.8398887340323075,0.226693637893498
334,0.842013946939699,0.2269474248896734
335,0.8417990478487366,0.2271504544866137
336,0.8318099172038467,0.227404241482789
337,0.8254916479240708,0.2276072710797293
338,0.8280236990376957,0.2278610580759046
339,0.8432075170899465,0.22811484507208
340,0.8414466378553436,0.2283178746690203
341,0.8473112161903785,0.2285716616651956
342,0.83506058053984,0.2287746912621359
343,0.8304478035331455,0.2290284782583112
344,0.8307223978660901,0.2292822652544866
345,0.8375195627127621,0.2294852948514268
346,0.8455285454079069,0.2297390818476022
347,0.8590326493420654,0.2299421114445425
348,0.8628737843823863,0.2301958984407178
349,0.8677150832867059,0.2303989280376581
350,0.8876253186551788,0.2306527150338334
351,0.8985191676275277,0.2309065020300088
352,0.9149740357993972,0.231109531626949
353,0.9225053554067744,0.2313633186231244
354,0.9218404321123064,0.2315663482200647
355,0.9217088010552792,0.23182013521624
356,0.9121177693720658,0.2320231648131803
357,0.9207124619684708,0.2322769518093557
358,0.9265507962488844,0.232530738805531
359,0.9324047381747264,0.2327337684024712
360,0.9362772693585272,0.2329875553986466
361,0.9575253505907184,0.2331905849955869
362,0.9619733524318778,0.2334443719917622
363,0.9645809178140652,0.2336981589879376
364,0.9677882760911402,0.2339011885848779
365,0.9696976377599958,0.2341549755810532
366,0.9712470325633088,0.2343580051779935
367,0.972456452256118,0.2346117921741688
368,0.9728592044289658,0.2348148217711091
369,0.9733350141522198,0.2350686087672844
370,0.9750458034586068,0.2353223957634598
371,0.9765950490095172,0.2355254253604001
372,0.9782609209517432,0.2357792123565754
373,0.9801495268117912,0.2359822419535157
374,0.9803040469435688,0.2362360289496911
375,0.9809885149460116,0.2364898159458664
376,0.98244788029279,0.2366928455428067
377,0.9826493517315376,0.236946632538982
378,0.9827671847206444,0.2371496621359223
