,ac1,b
149,0.9155048801830294,0.1800475879964695
150,0.9026921031352764,0.1803013749926449
151,0.839525637585499,0.1805044045895851
152,0.8324187225291144,0.1807074341865254
153,0.8110955217012182,0.1809612211827008
154,0.8733282059491111,0.181164250779641
155,0.8918219437188202,0.1813672803765813
156,0.9081318347169064,0.1815703099735216
157,0.9257504482173048,0.1818240969696969
158,0.9408341290932278,0.1820271265666372
159,0.948580989109167,0.1822301561635775
160,0.9554829993005752,0.1824839431597528
161,0.9618679836092016,0.1826869727566931
162,0.966835072328157,0.1828900023536334
163,0.9714063054438972,0.1830930319505737
164,0.9700999063653896,0.183346818946749
165,0.973404899143662,0.1835498485436893
166,0.9740454440395676,0.1837528781406296
167,0.9744356839141958,0.1840066651368049
168,0.975577281483619,0.1842096947337452
169,0.9750292608519407,0.1844127243306855
170,0.9753365977153264,0.1846665113268608
171,0.974774852547011,0.1848695409238011
172,0.9725770992277218,0.1850725705207414
173,0.9727543860574218,0.1852756001176816
174,0.9717208921695634,0.185529387113857
175,0.972335287351427,0.1857324167107973
176,0.9727453812830132,0.1859354463077375
177,0.9708327188173388,0.1861892333039129
178,0.9709314735760406,0.1863922629008532
179,0.9684503830886518,0.1865952924977934
180,0.9660722192327286,0.1867983220947337
181,0.9628949949582412,0.187052109090909
182,0.9597854210568844,0.1872551386878493
183,0.9568443083669004,0.1874581682847896
184,0.9523989502181568,0.187711955280965
185,0.9405703052950852,0.1879149848779052
186,0.9280001811077712,0.1881180144748455
187,0.9091509009445464,0.1883718014710209
188,0.9095202307826852,0.1885748310679611
189,0.8972736182161769,0.1887778606649014
190,0.8726879162580906,0.1889808902618417
191,0.8483945775631603,0.189234677258017
192,0.8224781705332392,0.1894377068549573
193,0.7741246881650176,0.1896407364518976
194,0.7264558715523982,0.1898945234480729
195,0.6868644612869498,0.1900975530450132
196,0.6773257542780129,0.1903005826419535
197,0.6750144160352421,0.1905036122388937
198,0.7146040088497805,0.1907573992350691
199,0.7486316215902125,0.1909604288320094
200,0.7845821026150565,0.1911634584289497
201,0.8253094025015411,0.191417245425125
202,0.8554363187747424,0.1916202750220653
203,0.8801427967427294,0.1918233046190056
204,0.895982082659628,0.1920263342159458
205,0.9046514700059164,0.1922801212121212
206,0.9226981209736212,0.1924831508090614
207,0.937949524335241,0.1926861804060017
208,0.929939200114225,0.1929399674021771
209,0.935527912868915,0.1931429969991173
210,0.9348286963357784,0.1933460265960576
211,0.9319265797169596,0.193599813592233
212,0.9474538945263392,0.1938028431891733
213,0.9554096618171056,0.1940058727861135
214,0.9630721485864016,0.1942089023830538
215,0.968913582539292,0.1944626893792291
216,0.9661985354091018,0.1946657189761694
217,0.9653250555966524,0.1948687485731097
218,0.9648849888029482,0.195122535569285
219,0.9638854417979948,0.1953255651662253
220,0.9624757196478396,0.1955285947631656
221,0.9590941755826744,0.1957316243601059
222,0.9574617974099392,0.1959854113562812
223,0.9550245794573632,0.1961884409532215
224,0.9538612767619796,0.1963914705501618
225,0.9558387437310442,0.1966452575463371
226,0.9573363516070325,0.1968482871432774
227,0.9478533378470988,0.1970513167402177
228,0.9420173282362652,0.197305103736393
229,0.9371161133906264,0.1975081333333333
230,0.9325489480713814,0.1977111629302736
231,0.9277753921219744,0.1979141925272138
232,0.918528690313337,0.1981679795233892
233,0.9056635989484318,0.1983710091203295
234,0.9001525987214136,0.1985740387172697
235,0.9004592015464923,0.1988278257134451
236,0.908840587796663,0.1990308553103854
237,0.919134067136948,0.1992338849073257
238,0.9249332097610056,0.1994369145042659
239,0.9211310714887568,0.1996907015004413
240,0.9210935675723624,0.1998937310973815
241,0.9210552286038562,0.2000967606943218
242,0.9194007488900838,0.2003505476904972
243,0.921424386119838,0.2005535772874374
244,0.9119067896187332,0.2007566068843777
245,0.9016334016308728,0.2010103938805531
246,0.905653759414574,0.2012134234774933
247,0.9042318967585048,0.2014164530744336
248,0.900614969599057,0.2016194826713739
249,0.9072939358538606,0.2018732696675493
250,0.9088876960019856,0.2020762992644895
251,0.9164393811090126,0.2022793288614298
252,0.9086451705725836,0.2025331158576052
253,0.9081069228627616,0.2027361454545454
254,0.9074021700903004,0.2029391750514857
255,0.9035397680133908,0.203142204648426
256,0.8981418850686,0.2033959916446013
257,0.8680900067698702,0.2035990212415416
258,0.8571513437480881,0.2038020508384819
259,0.8340482083435087,0.2040558378346572
260,0.826312435939757,0.2042588674315975
261,0.8228339496217731,0.2044618970285378
262,0.8383872341165611,0.204664926625478
263,0.839219880921804,0.2049187136216534
264,0.8368616187038431,0.2051217432185937
265,0.8316576475659452,0.2053247728155339
266,0.8284174366158217,0.2055785598117093
267,0.8225227294753852,0.2057815894086496
268,0.8289605206035053,0.2059846190055899
269,0.8337937770166207,0.2062384060017652
270,0.8520329448499189,0.2064414355987054
271,0.8573512030474021,0.2066444651956457
272,0.8613609283786406,0.206847494792586
273,0.8612786069263997,0.2071012817887614
274,0.8767009836753789,0.2073043113857016
275,0.8826357191398039,0.2075073409826419
276,0.8927496899637615,0.2077611279788173
277,0.9048247804562172,0.2079641575757576
278,0.9062073091861644,0.2081671871726978
279,0.9120095352507552,0.2083702167696381
280,0.9101045320923048,0.2086240037658134
281,0.9107230499203798,0.2088270333627537
282,0.9089151525603972,0.209030062959694
283,0.9103648540190856,0.2092838499558693
284,0.9037230190184468,0.2094868795528096
285,0.8897354360397072,0.2096899091497499
286,0.8477014363282419,0.2099436961459252
287,0.8376602475661288,0.2101467257428655
288,0.8351855787208625,0.2103497553398058
289,0.8475659122122711,0.2105527849367461
290,0.8565345683377025,0.2108065719329214
291,0.8608909082790449,0.2110096015298617
292,0.8925321420413288,0.211212631126802
293,0.8791253943655288,0.2114664181229773
294,0.9002371365253137,0.2116694477199176
295,0.90105254291687,0.2118724773168578
296,0.916656052577554,0.2120755069137981
297,0.9298074619404116,0.2123292939099735
298,0.9417193706494744,0.2125323235069138
299,0.9463071127433644,0.212735353103854
300,0.950637141287458,0.2129891401000294
301,0.9435846731676164,0.2131921696969697
302,0.9434257270541492,0.21339519929391
303,0.9336601575976204,0.2135982288908502
304,0.9327907726550057,0.2138520158870256
305,0.929975732667354,0.2140550454839658
306,0.9250190562053644,0.2142580750809061
307,0.92010640802153,0.2145118620770815
308,0.916653626165789,0.2147148916740217
309,0.9123327610111256,0.214917921270962
310,0.9096725680217164,0.2151717082671373
311,0.9090010508708464,0.2153747378640776
312,0.9029752075367616,0.2155777674610179
313,0.9057853777603572,0.2157807970579582
314,0.9070361351941104,0.2160345840541335
315,0.9128174641250708,0.2162376136510738
316,0.909194189663444,0.2164406432480141
317,0.8978731543436069,0.2166944302441894
318,0.9043889194123272,0.2168974598411297
319,0.9064538240931912,0.21710048943807
320,0.9053327034693152,0.2173035190350102
321,0.9077237833411476,0.2175573060311856
322,0.910377059362887,0.2177603356281259
323,0.9166542701589449,0.2179633652250662
324,0.9093107872067192,0.2182171522212415
325,0.909036967030573,0.2184201818181818
326,0.9056193217644344,0.2186232114151221
