,Time,Residuals,a
231,231,0.0004725724478995,4.081432348646973
232,232,0.0072745112883136,4.082000200004
233,233,-0.0051309959799006,4.089868997379948
234,234,-0.002729818153087,4.094411808236165
235,235,0.0080927192087747,4.106661173223465
236,236,0.0053480020813196,4.111771835436709
237,237,0.0035319897965497,4.115422308446169
238,238,-0.0077287021868892,4.129537470749416
239,239,0.0018590037199019,4.130105322106442
240,240,0.0079460095999697,4.13034868697374
241,241,0.0071725841522027,4.132457849156983
242,242,0.0101984197964453,4.132782335646713
243,243,0.0055062807164454,4.133755795115903
244,244,0.0128557349580742,4.135702714054281
245,245,-0.0043587250770518,4.139272065441309
246,246,-0.0064976032988393,4.144058241164824
247,247,-0.0120979470386262,4.144788335766716
248,248,-0.0004112299663854,4.158416768335367
249,249,0.0021526567171257,4.158984619692394
250,250,-0.0048940745014991,4.161256025120503
251,251,0.0024925979216827,4.1822665253305065
252,252,0.0056731761891271,4.183483349666993
253,253,0.0003798813203716,4.18470017400348
254,254,-0.0029891561871724,4.193461309226184
255,255,8.616728777255389e-05,4.194110282205644
256,256,-0.0015414318751372,4.196057201144023
257,257,-0.0008539812240953,4.198328606572131
258,258,0.0057767544001172,4.199220944418888
259,259,0.0050711816723176,4.199383187663753
260,260,-0.013283925042927,4.204412728254566
261,261,0.000780889687995,4.206035160703214
262,262,0.0127043095782666,4.211632552651053
263,263,-0.0028467423690869,4.2190146202924055
264,264,-0.0077457161085749,4.223638552771055
265,265,-0.0090053216610805,4.227613512270246
266,266,-0.0050746841521076,4.232805296105922
267,267,-0.0021364151191665,4.24164755295106
268,268,0.0058599138708546,4.243513350267006
269,269,-0.0035866195836362,4.245135782715654
270,270,-0.0112607870335252,4.251868877377548
271,271,-0.0175238636385277,4.254140282805656
272,272,0.0098525684157737,4.263469269385388
273,273,0.0071655182831988,4.264037120742415
274,274,0.0122063280779636,4.274177323546471
275,275,-0.0198419736767179,4.280910418208364
276,276,-0.0116829571610828,4.282532850657013
277,277,0.0056847187120383,4.292997539950799
278,278,-0.0063157760998833,4.293484269685393
279,279,0.0145665863024397,4.29502558051161
280,280,0.004939617988489,4.303137742754855
281,281,0.0070325425771902,4.307193823876478
282,282,-0.0004387852875842,4.309789715794316
283,283,0.0047781054180946,4.310600932018641
284,284,0.0068113687347188,4.321957959159184
285,285,-0.0008443209100312,4.322282445648913
286,286,0.0065986253618812,4.32982675653513
287,287,-0.0005831994432241,4.347186783735674
288,288,-0.0083174301330244,4.347267905358107
289,289,-0.0016856397694935,4.351080621612432
290,290,0.0028142395100652,4.357002500050001
291,291,-0.0022564420687412,4.362518770375408
292,292,-0.0112606924633555,4.368765135302706
293,293,-9.111175792253512e-05,4.3703064461289225
294,294,0.0014624344728515,4.37119878397568
295,295,-0.0048791764756481,4.372983459669193
296,296,-0.0086735382029894,4.377039540790816
297,297,0.0013639322675571,4.38247468949379
298,298,-0.0048823236611255,4.384583851677034
299,299,-0.0015536349595841,4.3853139462789255
300,300,-0.0003058310158403,4.392777135542711
301,301,0.008038754620981,4.396265365307306
302,302,0.0096454008353985,4.400483689673793
303,303,0.0014019909469238,4.404945378907579
304,304,0.0032878900226389,4.405188743774875
305,305,0.005280950393389,4.40965043300866
306,306,0.0074404147689888,4.412084081681634
307,307,-0.0140881619887596,4.414031000620012
308,308,-0.0059183796720219,4.417356987139743
309,309,-0.0108569877248283,4.4249012980259605
310,310,-0.0035742088428054,4.42619924398488
311,311,0.0073568469111424,4.427659433188664
312,312,0.012643983754597,4.428146162923259
313,313,-8.07685791153201e-05,4.433743554871097
314,314,0.001219357968311,4.433986919738395
315,315,-0.0009285406961767,4.436014960299206
316,316,0.008399621118974,4.439908798175964
317,317,0.0034417374573754,4.440071041420828
318,318,0.0001909600571654,4.454429568591372
319,319,-0.0054891675939743,4.461243784875697
320,320,-0.0009516420003488,4.470329406588132
321,321,0.0047392258071272,4.473898757975159
322,322,0.0083784979451475,4.474304366087322
323,323,-0.0103705259992843,4.476332406648133
324,324,-0.0056426903412216,4.481605312106242
325,325,0.0015204646037396,4.486878217564351
326,326,0.0007174574295141,4.488906258125162
327,327,0.0030804176373873,4.495720474409488
328,328,-0.0104381229329271,4.498316366327327
329,329,-0.0218233772183524,4.499695433908679
330,330,-0.0148246729175873,4.501398987979759
331,331,-0.0005916428012233,4.503102542050841
332,332,-0.0076537709931514,4.505698433968679
333,333,-0.006363771367555,4.513161623232465
334,334,-0.0034898116416306,4.513242744854897
335,335,0.0106108793611787,4.513486109722194
336,336,-0.0078975510557182,4.515433028660573
337,337,0.0022557556266262,4.526627812556251
338,338,0.0040902685327872,4.531008380167603
339,339,0.0029095650721706,4.532306326126522
340,340,-0.0001679910895266,4.532387447748955
341,341,-0.0111834026358541,4.534983339666793
342,342,-0.0119663589710774,4.552667853357067
343,343,0.00797357791202,4.572542650853017
344,344,-0.0124352433265872,4.574895177903558
345,345,-0.0141128252394948,4.579843596871937
346,346,-0.0008014845150432,4.583007340146803
347,347,-0.0050230389610741,4.587144542890858
348,348,0.0071097182956836,4.591281745634912
349,349,0.0025198274723732,4.595337826756535
350,350,0.0023553757614145,4.596635772715454
351,351,-0.0160195805265659,4.598663813276266
352,352,0.0159922331444279,4.61407692153843
353,353,0.0096069343560629,4.61505038100762
354,354,0.0076226434593991,4.615455989119782
355,355,0.0107080256650633,4.621377867557351
356,356,0.0120230763895821,4.627867597351948
357,357,0.0013589083514931,4.628922178443569
358,358,0.0053232653185049,4.629165543310866
359,359,-0.0011669125566036,4.629814516290326
360,360,-0.0042800358755148,4.63954911098222
361,361,-0.0113322603924026,4.650176043520871
362,362,0.0106258122821309,4.666968219364387
363,363,0.0085418116991986,4.670537570751415
364,364,-0.0071621062777431,4.687573111462229
365,365,-0.0075975934901983,4.690006760135203
366,366,0.0027959846105958,4.692927138542771
367,367,0.0034542116579365,4.695036300726015
368,368,0.008265244470661,4.696739854797096
369,369,-0.0146314701376606,4.702256125122503
370,370,0.0011740023937527,4.704608652173043
371,371,0.0073198796276305,4.711828476569531
372,372,0.0120740795903879,4.722212044240885
373,373,-0.0203166268303405,4.732757855157104
374,374,0.0085615238121494,4.7377062741254825
375,375,0.0063635833474713,4.739734314686293
376,376,-0.0002513472060428,4.750361247224944
377,377,0.0132434197046249,4.7527137742754855
378,378,-0.0067507625284681,4.753768355367107
379,379,-0.0024315748374328,4.753930598611973
380,380,-0.0040110028208295,4.755228544570891
381,381,-0.0103689339715051,4.769262585251705
382,382,-0.0145856727584097,4.772182963659273
383,383,-0.0039134974181687,4.773643152863057
384,384,-0.0034592318186474,4.776806896137923
385,385,0.0018108523603974,4.796438328766575
386,386,-0.0051193762840984,4.797411788235765
387,387,-0.0027471627599109,4.801954599091982
388,388,-0.0171917952578555,4.824019680393608
389,389,0.0076681371712357,4.826128842576852
390,390,0.0079107017402781,4.828562491249825
391,391,9.0858782867409e-05,4.838378207564151
392,392,-0.0014625329805986,4.8416230724614495
393,393,0.0078125386867518,4.847707194143883
394,394,0.0011709064296825,4.849005140102802
395,395,0.0046698367179618,4.850546450929018
396,396,0.0078433549718661,4.851276545530911
397,397,-0.0006798709146684,4.853061221224425
398,398,-0.0124242905478932,4.861254505090102
399,399,0.0061515049593301,4.866446288925779
400,400,0.0015555342235269,4.868798815976319
401,401,0.0112485045692176,4.870583491669834
402,402,0.0016540116920038,4.874315086301726
403,403,-0.0062183759075615,4.874882937658754
404,404,0.0005908598631243,4.878290045800917
405,405,0.0003859674206221,4.880236964739295
406,406,0.009566166168323,4.885590991819837
407,407,-0.0027388109771224,4.886564451289026
408,408,-0.0103408327071379,4.911874397487949
409,409,-0.0077016089172612,4.911955519110382
410,410,-0.0053118983932831,4.919418708374168
411,411,-0.0096302033261868,4.9214467489349785
412,412,0.0037974981644919,4.929883397667954
413,413,-0.0224634879926157,4.934507330146603
414,414,-0.0232628230237217,4.934588451769035
415,415,-0.0352487122365536,4.935967519350387
416,416,-0.032048708625755,4.937589951799036
417,417,0.0024524738131546,4.940591451829037
418,418,-0.0050984547095163,4.942619492389848
419,419,-0.004753155284378,4.947081181623632
420,420,0.0022907986457416,4.948622492449849
421,421,-0.0020541320516387,4.956410168203364
422,422,0.0064767778226737,4.964035600712014
423,423,0.0009091024990737,4.965009060181204
424,424,-0.0118808928648541,4.971012060241205
425,425,0.0127055420598134,4.977177303546071
426,426,0.0097479396625932,4.97912422248445
427,427,0.0046242095466271,4.988047600952019
428,428,0.003521729116364,4.988696573931479
429,429,0.0036326025927322,4.990156763135262
430,430,-0.0092479170122066,4.99469957399148
431,431,0.003017834033653,4.99802556051121
432,432,0.0013578929639097,4.998431168623372
433,433,-0.0059222923906536,4.999485749714994
434,434,0.0002036540863681,5.009869317386348
435,435,-0.0163040990077885,5.016845776915538
436,436,0.0013271470992586,5.019279425588512
437,437,0.0003286040442178,5.0205773715474304
438,438,0.0013353257927726,5.028446168923379
439,439,0.0060382678360155,5.029176263525271
440,440,0.0062695753347816,5.033394587891758
441,441,0.0089316370028968,5.035422628452569
442,442,0.0102990666913398,5.048807696153923
443,443,0.0065761723483661,5.049862277245545
444,444,0.011642199740032,5.050267885357707
445,445,0.0069458452492061,5.050592371847437
446,446,0.0077651794145188,5.055054061081222
447,447,-0.0082612328324971,5.058542290845817
448,448,-0.0110411230277913,5.098210764215285
449,449,-0.0069007489552552,5.1007255345106906
450,450,0.0025530149338728,5.104538250765016
451,451,-0.0010055836009177,5.1099733994679895
452,452,0.0037813200993663,5.112893777875557
453,453,0.0027972249866026,5.113218264365287
454,454,0.0029005931281944,5.11329938598772
455,455,0.0072889840597214,5.123520710414208
456,456,-0.0050734120669131,5.132606332126643
457,457,0.001868118544722,5.134391007820156
458,458,0.0132021108982793,5.145017940358807
459,459,0.010492153669656,5.150047480949619
460,460,-0.0205429173758555,5.157835156703134
461,461,-0.0156483355189784,5.158970859417188
462,462,-0.0173190083672272,5.162377967559351
463,463,0.0034122228442012,5.183145102902058
464,464,-0.0124554789990838,5.185173143462869
465,465,-0.0241078386934072,5.186308846176924
466,466,-0.0191060747835785,5.186389967799356
467,467,-0.0107167415055791,5.187769035380708
