,Time,Residuals,a
238,238,0.0070157365782612,4.084839456789136
239,239,-5.682880152213521e-05,4.087110862217244
240,240,-0.0097974338990396,4.089463389267785
241,241,0.0115542196423485,4.092546010920218
242,242,0.0069929966860351,4.09790003800076
243,243,0.0016202152094781,4.105606592131843
244,244,0.0029420002328635,4.107877997559951
245,245,0.0040010418803384,4.108932578651573
246,246,-0.0133907565058621,4.111609592191844
247,247,0.0035782640376185,4.114124362487249
248,248,0.014197620031269,4.1184238084761695
249,249,0.0031117512877596,4.118991659833197
250,250,-0.0126633786137939,4.121668673373468
251,251,0.000995417194705,4.12969971399428
252,252,0.0021713853863161,4.130592051841036
253,253,-0.0015105524189711,4.131078781575631
254,254,-0.0144342346103489,4.1334313086261725
255,255,-0.0013026154294346,4.139109822196444
256,256,-0.013130761801795,4.140975619512391
257,257,-0.0053857098353096,4.146086281725634
258,258,-0.0043909278992055,4.149168903378068
259,259,0.0030524443600703,4.161580511610232
260,260,-0.0011257381683826,4.162310606212124
261,261,0.0017546753380284,4.163202944058881
262,262,-0.004572636114565,4.166042200844017
263,263,0.0017858402637522,4.16912482249645
264,264,0.0075936022212332,4.1735053901078025
265,265,-0.007283273099272,4.17739922798456
266,266,0.0128752971340124,4.179183903678074
267,267,-0.0115703470909562,4.187214944298886
268,268,-0.0038231279337292,4.194029160583211
269,269,0.0069745336916982,4.198328606572131
270,270,-0.0037652708127693,4.20092449848997
271,271,0.0074394919217624,4.2025469309386185
272,272,0.0056342267992943,4.207657593151863
273,273,-0.006664268952458,4.211389187783755
274,274,-0.0056336460938264,4.213092741854837
275,275,0.0004741124599132,4.2165809716194325
276,276,0.0083742167748628,4.223557431148623
277,277,0.0010576283721062,4.225342106842136
278,278,-0.0199791214445876,4.234589971799436
279,279,0.0147524340518312,4.240511850237005
280,280,-0.0022570309448863,4.246839336786736
281,281,-0.0110242527387844,4.250165323306466
282,282,-0.0014804605731513,4.273933958679174
283,283,0.00358439159852,4.287967999359987
284,284,-0.0034565991873913,4.289184823696474
285,285,-0.0037814980491279,4.293322026440529
286,286,0.0056215310440854,4.30329998599972
287,287,-0.0159381944674315,4.312142242844857
288,288,0.0064232606022376,4.316279445588911
289,289,0.0052391123145478,4.316441688833777
290,290,0.00196231784375,4.324797215944319
291,291,-0.0024392267541926,4.335343026860537
292,292,0.0011162217424227,4.336965459309186
293,293,0.0118871171307437,4.337289945798916
294,294,0.0180357195578997,4.340372567451349
295,295,0.0086817208636473,4.341508270165403
296,296,0.0081998770860598,4.342238364767296
297,297,-0.0019399957901409,4.343779675593511
298,298,-0.0053444321095514,4.347186783735674
299,299,-0.000449898536617,4.3543254865097305
300,300,-0.0115731929704505,4.355380067601352
301,301,-0.0108132086486192,4.3630055001100025
302,302,0.0030635685129696,4.375092621852437
303,303,-0.0167913659600431,4.385151703034061
304,304,-0.0058470768719436,4.388883297665953
305,305,-0.0005087526137232,4.400078081561631
306,306,0.0049647919249695,4.408352487049741
307,307,0.0020514062849081,4.411353987079742
308,308,0.0030453663702414,4.426280365607312
309,309,-0.0073905427671341,4.444938338766775
310,310,0.0026466520365497,4.469437068741375
311,311,0.0170838581387118,4.4732497849957
312,312,-0.0032603442736363,4.480631852637053
313,313,0.0044243190754467,4.487689433788676
314,314,-0.0003054068067736,4.495801596031921
315,315,0.0045107555051351,4.499208704174084
316,316,0.0126480675664721,4.5124315286305725
317,317,0.0085813024691132,4.5160008800176
318,318,-0.0112067033928293,4.523788555771116
319,319,-0.0030125479739449,4.530034920698414
320,320,0.0047206526985454,4.531413988279766
321,321,-0.0011008026249332,4.534739974799496
322,322,-0.0045151463859245,4.544555691113822
323,323,-0.0035977437871079,4.551288785775716
324,324,-0.0031513148522483,4.5525867317346345
325,325,-0.0010429085344358,4.554858137162743
326,326,-0.0233760202926773,4.5559127182543655
327,327,-0.0046194471636851,4.560131042620853
328,328,0.0005153805740596,4.57197479949599
329,329,0.0088662014974243,4.573840596811936
330,330,0.0122296101018612,4.574651813036261
331,331,0.0094632257560269,4.5791135022700455
332,332,0.004338082237987,4.584061921238424
333,333,-0.0150629542349771,4.588929218584372
334,334,0.0073269218315923,4.59420212404248
335,335,-0.0103834213122753,4.598339326786536
336,336,-0.0016829909346196,4.603206624132483
337,337,0.0067393201199392,4.603855597111942
338,338,0.0064605788384288,4.605640272805456
339,339,-0.010986508329789,4.616753935078702
340,340,-0.0007050503073404,4.619755435108703
341,341,-0.0139873945016617,4.622026840536811
342,342,-0.0046828182107363,4.634032840656813
343,343,0.0051849740475609,4.639467989359787
