,Time,Residuals,a
160,160,0.0041866038914257,3.5792083841676834
161,161,-0.0037059003926067,3.5796139922798456
162,162,0.0035138053440548,3.5819665193303867
163,163,-0.0054239833261964,3.587969519390388
164,164,-0.0027263574662732,3.591133262665253
165,165,-0.0044260443602033,3.591214384287686
166,166,0.0102000170610567,3.594864857297146
167,167,0.0085934341096984,3.595027100542011
168,168,0.0034628170216859,3.6002188843776874
169,169,0.0049965286651287,3.6014357087141744
170,170,-0.0192028891992457,3.603301506030121
171,171,-0.0020771099675678,3.611413668273365
172,172,-0.0051100894243265,3.61222488449769
173,173,-0.0050496436787395,3.61587535750715
174,174,-0.0019201407821511,3.619769195383908
175,175,0.0030549015278475,3.6202559251185034
176,176,0.0074587350130368,3.621472749454989
177,177,0.0042061700426518,3.62844920898418
178,178,-0.0100571034904102,3.632829776595532
179,179,-0.0016927622329752,3.6402118442368847
180,180,0.003987236420633,3.6499464389287786
181,181,0.0042589571609061,3.6518933578671575
182,182,0.0026201176047901,3.658869817396348
183,183,0.0039967986686648,3.660978979579592
184,184,0.0030257225237675,3.661222344446889
185,185,0.0030130551536564,3.665602912058241
186,186,-0.0047755825880986,3.665927398547971
187,187,0.0061999569859698,3.666576371527431
188,188,-0.0036800437375992,3.669091141822837
189,189,0.0009802840093311,3.6692533850677016
190,190,0.0015557300089001,3.6694156283125663
191,191,0.0064150453905651,3.678744614892298
192,192,0.0011959516555477,3.681908358167163
193,193,-0.001849340219707,3.695942398847977
194,194,0.0012473363719176,3.6965913718274366
195,195,-0.0020048076815788,3.700079601592032
196,196,-0.0004388664086432,3.700485209704194
197,197,0.0068283457146627,3.704216804336087
198,198,-0.0122681601294152,3.708435128702574
199,199,0.0013256710571127,3.710463169263386
200,200,0.0015750666472615,3.71062541250825
201,201,0.0050041818870747,3.7141947638952777
202,202,-0.0085279427688629,3.721252345046901
203,203,0.0027462319493734,3.73114918298366
204,204,0.0024656759359391,3.7322037640752814
205,205,0.0054006756829052,3.733582831656633
206,206,-0.0104700861768007,3.7352863857277145
207,207,-0.0067889354711749,3.739180223604472
208,208,-0.0029735220527726,3.745020980419608
209,209,-0.0031218961339587,3.748590331806636
210,210,-0.0041740328881476,3.7495637912758255
211,211,-0.0081693871376018,3.752808656173124
212,212,-0.0062017511221221,3.7612453049060974
213,213,0.0063342424952539,3.766842696853937
214,214,0.0085444516048218,3.77057429148583
215,215,0.0021978122606014,3.77454925098502
216,216,0.0064891482632731,3.781201224024481
217,217,0.0048443430495543,3.782336926738535
218,218,0.0029241623417717,3.787528710574212
219,219,0.0087987199566546,3.7886644132882656
220,220,0.0056721494127234,3.7966143322866457
221,221,-0.0041053665725891,3.797506670133403
222,222,0.0056074855141095,3.804402008040161
223,223,-0.0028361197442221,3.807809116182324
224,224,-0.0037702847633731,3.810567251345027
225,225,0.0020838739717048,3.812189683793676
226,226,0.0013524107890776,3.812270805416108
227,227,-0.0019311072333385,3.813000900018
228,228,-0.0068663549303913,3.8134065081301625
229,229,0.0032615633331849,3.8181115622312447
230,230,-0.0075204901755867,3.824195683913678
231,231,-0.001063532090169,3.8304420488409767
232,232,-0.0012255810238268,3.835877197543951
233,233,-0.0009660864888916,3.8370940218804375
234,234,-0.0084644900234891,3.841231224624493
235,235,-0.0262013313446738,3.842934778695574
236,236,-0.000807243643158,3.844719454389088
237,237,-0.0003659890470124,3.84942450849017
238,238,0.0029413058485325,3.8574555491109823
239,239,-0.0019287719223624,3.8603759275185503
240,240,0.002453489032294,3.866622292445849
241,241,0.0039825401853155,3.8669467789355783
242,242,-0.0005789006369589,3.879358387167744
243,243,0.0135571145287969,3.8804940898817977
244,244,0.0028760281887318,3.8819542790855817
245,245,0.0015622497836109,3.8848746574931496
246,246,-0.0065566556598601,3.887389427788556
247,247,-0.014140133678981,3.8877139142782857
248,248,-3.238980287956217e-05,3.9022346846936937
249,249,2.019921288587412e-05,3.906047400948019
250,250,-0.003344108642783,3.917566671333427
251,251,0.0035871976778465,3.923894157883158
252,252,0.0034696537757188,3.930221644432889
253,253,0.0068906104077157,3.935494549890998
254,254,-0.0049899649493605,3.939631752635053
255,255,-0.0015977795682564,3.947338306766136
256,256,0.0087229915003241,3.9493663473269462
257,257,-0.0113778739517504,3.951881117622353
258,258,-0.0048606333472529,3.959182063641273
259,259,0.0044508351003358,3.9616157123142464
260,260,0.0110188317214492,3.965752915058301
261,261,-0.003143529672722,3.972891617832357
262,262,-0.0055582346665312,3.974432928658573
263,263,-0.006635322496965,3.978326766535331
264,264,-0.0043239011466522,3.9928475369507392
265,265,0.0086824367463089,3.998607172143443
266,266,-0.0012369779794283,4.003555591111822
267,267,-0.0151475809479431,4.004610172203444
268,268,-0.0025522048884287,4.011911118222365
269,269,-0.0032808911276576,4.011992239844797
270,270,0.0026659490006946,4.012722334446689
271,271,-0.0004798854309335,4.015155983119662
272,272,0.0113543717146378,4.019942158843177
273,273,-0.0003737209132703,4.020347766955339
274,274,0.000253938529094,4.024079361587232
275,275,-0.0018433892126312,4.026513010260205
276,276,-0.0087665285049136,4.026837496749935
277,277,-0.0034139090670561,4.029838996779936
278,278,0.0052006152001944,4.030569091381828
279,279,-0.0091438349932824,4.041439388787776
280,280,-0.0007347055729594,4.04289957799156
281,281,0.0025374393911707,4.045008740174803
282,282,-0.0011459922166969,4.046063321266425
283,283,-0.0179903201003612,4.048496969939399
284,284,-0.0003892750079865,4.049713794275886
285,285,0.0092876543097362,4.049957159143183
286,286,0.0048846294287705,4.056365767315347
287,287,0.0012769097226692,4.057176983539671
288,288,-0.005014579144478,4.06309886197724
289,289,-0.0272001392203105,4.065613632272646
290,290,-0.0041880070151683,4.068534010680214
291,291,0.0042211811104597,4.070967659353187
292,292,-0.0001171813822278,4.072346726934539
293,293,-0.0011504572943386,4.07737626752535
294,294,-0.0168712865068005,4.081107862157243
295,295,0.0021060628796567,4.086137402748055
296,296,-0.0066960973920429,4.08962563251265
297,297,-0.0013046698488192,4.08995011900238
298,298,0.0038804228736311,4.091734794695894
299,299,0.0053017862205373,4.0937628352567055
300,300,0.0002436319780405,4.096115362307247
301,301,-0.0020362258859607,4.104308646172924
302,302,0.0026532993319552,4.107310146202924
303,303,0.0104048975069064,4.112177443548871
304,304,0.0043618545710326,4.113556511130223
305,305,0.0064571344273467,4.116558011160223
306,306,-0.0096823070957892,4.119802876057522
307,307,0.0065417718006495,4.123696713934279
308,308,0.007579877148355,4.124183443668874
309,309,0.006400717659601,4.12507578151563
310,310,0.0088520316667404,4.129943078861578
311,311,0.0018353939128756,4.135621592431849
312,312,-0.000647452052112,4.15022348446969
313,313,-0.0063881564752805,4.154441808836177
314,314,0.0019365179354049,4.164744254885098
315,315,0.0082509418935541,4.166772295445909
316,316,0.0140318473664216,4.167421268425368
317,317,-0.002561618847956,4.173829876597532
318,318,-0.001374092808773,4.187458309166184
319,319,-0.0031163443928259,4.187539430788616
320,320,-0.0021980980751095,4.201330106602132
321,321,-0.0119833115485914,4.204169363387268
322,322,-0.0036777266003786,4.205386187723755
323,323,0.0001587759450569,4.224530890617812
324,324,0.0013522703304749,4.226315566311326
325,325,-0.003711715056671,4.226964539290786
326,326,0.0080667412141832,4.231994079881598
327,327,0.0002606785938619,4.233697633952679
328,328,0.0172399592233043,4.235238944778896
329,329,-0.0085111742609396,4.240998579971599
330,330,-0.0088357970660666,4.242621012420249
331,331,0.004172879973417,4.243432228644573
332,332,-0.0061400767092534,4.253572431448629
333,333,-0.0185128648332713,4.254383647672953
334,334,0.0071411960703113,4.260467769355387
335,335,-0.0010838950115756,4.261603472069441
336,336,-0.0061052135106551,4.268579931598632
337,337,-0.0033501767741643,4.275231904638093
338,338,0.0059236843465211,4.275637512750255
339,339,0.0071412770163012,4.279044620892418
340,340,0.0052045195256915,4.279855837116743
341,341,-0.0139369821478281,4.286507810156203
342,342,-0.0002651507308715,4.2876435128702575
343,343,-0.0035734375873655,4.292835296705935
344,344,-0.0142555300529365,4.300055121102422
345,345,-0.0028535008614962,4.30394895897918
346,346,0.0045140901279117,4.3050035400708015
347,347,-0.0102097069162616,4.308491769835397
348,348,-0.0036330404162945,4.309465229304586
349,349,-0.0068212433358678,4.3098708374167485
350,350,-0.0072473097573819,4.311087661753235
351,351,-0.0059115774104396,4.312142242844857
352,352,0.0089114049470462,4.313277945558911
353,353,0.0063304258451872,4.316360567211344
354,354,0.0024332446569288,4.319037580751616
355,355,0.0033588239457622,4.320741134822697
356,356,0.0059395546143652,4.321714594291886
357,357,0.0019329210212526,4.322606932138643
358,358,-0.0103825951050959,4.323418148362968
359,359,0.0066526335901389,4.327393107862157
360,360,0.006897240487582,4.330637972759456
361,361,0.0065194814413949,4.330719094381887
362,362,0.008334914168528,4.331286945738915
363,363,0.0047819556208033,4.3316114322286445
364,364,-0.0073321556774759,4.336154243084862
365,365,-0.0003377373455486,4.345807716154323
366,366,0.0075503114329309,4.351242864857297
367,367,0.0098419126382782,4.355380067601352
368,368,0.0064963672402051,4.359192783855677
369,369,-0.0052681528262945,4.364303446068922
370,370,-0.0073363203158587,4.365033540670813
371,371,0.0095132376607505,4.366737094741895
372,372,0.0069459276871097,4.371685513710275
373,373,0.0020690035732682,4.371847756955139
374,374,0.0026672489433081,4.376471689433789
375,375,0.0033077475896678,4.3804466489329785
376,376,-0.0061486067159888,4.382555811116222
377,377,-0.0074559448172237,4.383042540850817
378,378,-0.002655580671891,4.396265365307306
379,379,-0.0067666826941672,4.399104622092442
380,380,-4.366705459979414e-05,4.402998459969199
381,381,0.0061291956200908,4.413544270885418
382,382,-0.0118718564752056,4.415572311446229
383,383,-0.0069734435596939,4.425793635872718
384,384,0.0018878918325995,4.435771595431909
385,385,0.0068263775378087,4.44445160903218
386,386,-0.0068477086429494,4.452401528030561
387,387,0.0088048856587747,4.456052001040021
388,388,0.0020915099028209,4.456944338886778
389,389,-0.0096046575918744,4.466111082221644
390,390,-0.0152410464835335,4.466192203844077
391,391,-0.009901180089153,4.467327906558131
392,392,-0.0054737236183874,4.473817636352727
393,393,0.0106559593229604,4.481361947238945
394,394,0.0047290044352528,4.4858236364727295
395,395,-0.0169612316187188,4.511701434028681
396,396,-0.0013064571077503,4.523058461169224
397,397,0.0024546681880772,4.523139582791655
398,398,0.0061777784217573,4.523707434148683
399,399,0.013499025055331,4.523950799015981
400,400,0.0083861945607963,4.525329866597332
401,401,-0.0134396814476602,4.530440528810576
402,402,-0.0186476365870991,4.530846136922738
403,403,-0.0100798526876837,4.543906718134362
404,404,-0.014355688153969,4.550883177663554
405,405,0.0039066320337159,4.552911218224365
406,406,0.0011419429835064,4.554128042560851
407,407,0.0157242795838412,4.55607496149923
408,408,0.0115489131003658,4.556805056101123
409,409,0.0032180443551625,4.561996839936799
410,410,0.0027602149806773,4.5675131102622055
411,411,0.0115477476443455,4.568080961619232
412,412,0.0059630895062188,4.569784515690314
413,413,-0.0045929341681141,4.574083961679234
414,414,-0.0189939726145378,4.576193123862478
415,415,-0.0093063020034567,4.578464529290586
416,416,-0.0070680345278002,4.580654813096262
417,417,0.0066842517486087,4.584061921238424
418,418,-0.0251642087434011,4.592985299705994
419,419,-0.0099927228944354,4.593877637552751
420,420,0.0083858469460231,4.596960259205185
421,421,-0.002810402733673,4.602233164663293
422,422,-0.020065028181625,4.605396907938159
423,423,0.0026219780042608,4.618295245904919
424,424,0.0015616976273147,4.619268705374108
425,425,-0.0022428527119104,4.623487029740595
426,426,0.0141638423766539,4.625839556791136
427,427,0.0131702694863247,4.632978259565191
428,428,-0.005713589326687,4.633302746054921
429,429,-0.0006176689489556,4.636304246084922
430,430,-0.0132423113125985,4.642956219124383
431,431,-0.0199125101661954,4.645876597531951
432,432,-0.0036225951082407,4.647255665113303
433,433,-0.0074550042714192,4.653664273285466
434,434,-0.0260985510926095,4.656260165203304
435,435,-0.0030155216363669,4.660397367947359
436,436,0.0175130329909696,4.666805976119522
437,437,-0.0141242003706762,4.676702814056281
438,438,0.000711075698816,4.677595151903038
439,439,-0.0073977747411715,4.6874108682173645
440,440,0.0048496164404747,4.690655733114662
441,441,4.048670787404341e-05,4.691629192583852
442,442,-0.001926774412456,4.692521530430609
443,443,-0.0046336515625742,4.694143962879258
444,444,0.0079194630992904,4.695360787215744
445,445,0.0042891640977329,4.707772395447909
446,446,0.01622414816525,4.712315206304126
447,447,0.0107732868908658,4.713369787395748
448,448,-0.006016060803438,4.719453909078181
449,449,-0.0001284978989608,4.721319706394128
450,450,-0.0080329457054977,4.729837476749535
451,451,-0.0033492481429473,4.730080841616832
452,452,-0.00404386417667,4.732838976779536
453,453,0.0040568248093764,4.735515990319806
454,454,-0.0047481485407721,4.738111882237645
455,455,0.0027638930323308,4.745656193123862
456,456,0.0199736832846793,4.747684233684674
457,457,0.005811957456284,4.748008720174403
458,458,0.0092013711532654,4.750361247224944
459,459,0.0067319829902641,4.757905558111162
460,460,0.0127501002438177,4.760825936518731
461,461,0.0073304703055225,4.775752315046301
462,462,-0.0003320329361717,4.7793216664333285
463,463,0.0033779614101374,4.782485409708194
464,464,-0.0124961035091903,4.790840936818737
465,465,0.0042770942525198,4.792138882777656
466,466,0.0026589638003045,4.795789355787116
467,467,0.0035854638952044,4.805605072101442
468,468,-0.0094195086137383,4.810066761335227
469,469,0.002459514828963,4.810229004580092
470,470,-0.0148809521676744,4.825236504730095
471,471,0.0038243968420648,4.827183423668473
472,472,-0.002702631037325,4.831563991279825
473,473,-0.0097799235491142,4.844218964379287
474,474,-0.0052542400336907,4.848356167123343
475,475,0.0028363245723452,4.851033180663613
476,476,8.361523719679909e-05,4.853791315826316
477,477,-0.0041307773040379,4.8551703834076685
478,478,0.013850710081448,4.858496369927399
479,479,0.0114385476873246,4.860362167243345
480,480,-0.0080957856460743,4.867906478129562
481,481,-0.0111632222023509,4.868393207864157
482,482,-0.0062693365037995,4.86912330246605
483,483,-0.0062760230102791,4.869366667333347
484,484,0.0054100592059576,4.87642424848497
485,485,0.0014212576315362,4.877235464709294
486,486,0.0023552425288522,4.88502314046281
