,Time,Residuals,a
191,191,0.00954115028223,3.818030440608813
192,192,-0.0049600696872713,3.8188416568331367
193,193,0.0045559649462445,3.820220724414488
194,194,-0.0040767531952077,3.830523170463409
195,195,0.0021777385317143,3.83320018400368
196,196,0.0008093203129775,3.835147102942059
197,197,0.0001756902068823,3.84544954899098
198,198,-0.0003221020828665,3.8480454409088174
199,199,0.0009266169586832,3.8531561031220622
200,200,0.0009125565264571,3.855833116662333
201,201,0.0002086150854625,3.8740043600872016
202,202,0.0044228973976825,3.874653333066661
203,203,-0.0019877926851035,3.8772492249845
204,204,0.0100650949191676,3.878709414188284
205,205,-0.0069724768733654,3.880737454749095
206,206,-0.0009501045113518,3.881061941238825
207,207,0.0001073082273506,3.8812241844836897
208,208,0.0030229722165162,3.892743454869097
209,209,0.0073531260434207,3.905155063101262
210,210,-0.005009313823042,3.921622752455049
211,211,-0.0173634283328625,3.922920698413968
212,212,-0.0128710096865845,3.923407428148563
213,213,-0.0091167558122622,3.923569671393428
214,214,0.0019242170210265,3.9262466849336985
215,215,0.0077574595778722,3.926814536290726
216,216,0.0049214581413641,3.930627252545051
217,217,0.0074852002076535,3.931357347146943
218,218,0.0077565308433569,3.931762955259105
219,219,0.0092037508544235,3.9332231444628896
220,220,0.0031817934651248,3.9346833336666736
221,221,-0.0028331024874705,3.935007820156403
222,222,-0.0004572911861699,3.96737534750695
223,223,0.0054430303176085,3.972242644852897
224,224,-0.0053289411643566,3.977109942198844
225,225,-0.0092053165698711,3.978407888157763
226,226,-0.0115601277777281,3.9797058341166816
227,227,-0.0054059190502446,3.9801114422288446
228,228,0.0034377601997885,3.985303226064522
229,229,0.0046100050021018,3.987736874737495
230,230,0.0058491123098374,3.989278185563711
231,231,0.0045640549085845,4.003880077601552
232,232,-0.0066407299896589,4.0086662533250665
233,233,-0.0141255682965377,4.010369807396148
234,234,-0.0026728241951277,4.021564591291826
235,235,0.0021699862115907,4.024322726454529
236,236,0.000926534891422,4.028135442708854
237,237,-0.0036310413523179,4.028703294065881
238,238,0.001966545161073,4.031055821116422
239,239,0.0048373687004141,4.041114902298046
240,240,0.0106367547979469,4.051904078081561
241,241,0.0003004924058847,4.060178483569672
242,242,-0.01548329384435,4.063261105222105
243,243,0.0059375058051602,4.066668213364268
244,244,0.0057456289236466,4.066749334986699
245,245,0.0046314057713141,4.06707382147643
246,246,0.0047451021548308,4.067479429588592
247,247,-0.0047006943711485,4.070156443128862
248,248,-0.0083051162792355,4.07834972699454
249,249,-0.0090538802615778,4.078511970239405
250,250,-0.0010135913901909,4.078755335106703
251,251,-0.0069204174338077,4.082486929738595
252,252,-0.0047017498607806,4.086461889237785
253,253,-0.0039656446405416,4.087029740594812
254,254,-0.0052501538395179,4.089301146022921
255,255,-0.0040687642477847,4.095141902838057
256,256,-0.0058981675721956,4.095385267705354
257,257,-0.0063348300419121,4.10552547050941
258,258,0.003335572028595,4.105687713754275
259,259,0.0065510870175147,4.106255565111303
260,260,-0.0159527598995736,4.110068281365628
261,261,0.0019663621290824,4.120776335526711
262,262,0.0102467094266707,4.1213441868837375
263,263,0.008299934054057,4.123615592311847
264,264,-0.0091727612075387,4.129618592371847
265,265,-0.0043128676872383,4.1300242004840095
266,266,0.0086236964398718,4.148357687153743
267,267,0.0134252143219595,4.165961079221584
268,268,-0.01174120275451,4.170666133322666
269,269,-0.0018509396213308,4.171396227924559
270,270,0.0027023941572252,4.177642592851857
271,271,-0.0060727037351833,4.191352147042941
272,272,0.0037240757958134,4.196462809256185
273,273,0.0022439786969363,4.197355147102942
274,274,0.0091768100885853,4.198815336306726
275,275,0.0083299700343193,4.200843376867537
276,276,0.0034125573412826,4.201248984979699
277,277,0.0055435522364613,4.20360151203024
278,278,-0.0006313066329641,4.20489945798916
279,279,-0.003546532928325,4.209847876957539
280,280,-0.0038262095323675,4.211470309406188
281,281,0.0090331507069965,4.220718174363487
282,282,0.0084474883294984,4.237997079941599
283,283,-0.0038838549532278,4.24002512050241
284,284,0.0023766163954725,4.24432456649133
285,285,-0.0025690486552505,4.244811296225924
286,286,-0.0032990991105137,4.24927298545971
287,287,0.0013919580887074,4.250814296285926
288,288,0.0071385510304988,4.251868877377548
289,289,-0.0059461431880791,4.253491309826197
290,290,-0.0062556540857483,4.26054889097782
291,291,0.004773347428117,4.263225904518091
292,292,0.0039630870686782,4.263712634252685
293,293,0.0053975592352257,4.264280485609712
294,294,-0.0083473014114796,4.274907418148363
295,295,0.0084391492202411,4.278801256025121
296,296,0.0029287744091497,4.278963499269985
297,297,-0.0063865854453697,4.282370607412148
298,298,-0.0001157694862317,4.283993039860797
299,299,-0.0001386840193826,4.295755675113503
300,300,0.0110033324452405,4.299487269745395
301,301,-0.0053851151728039,4.302407648152963
302,302,-0.0074053109715921,4.308329526590532
303,303,-0.0056257012080693,4.323580391607832
304,304,-0.0135142135685293,4.323985999719994
305,305,-0.0164605682459419,4.327393107862157
306,306,-0.0043623805261541,4.333396107922159
307,307,-0.006516125123511,4.352540810816216
308,308,0.0050846566307467,4.360490729814597
309,309,0.0084944308374272,4.3659258785175705
310,310,0.0061897664976393,4.370874297485949
311,311,0.0024934952510606,4.370955419108382
312,312,0.0119240652604064,4.385719554391088
313,313,0.0049449240752628,4.408109122182443
314,314,0.0091286605784468,4.4152478249565
315,315,0.0043402070649554,4.419385027700554
316,316,0.0059144076953261,4.420520730414609
317,317,-0.0055459039565217,4.422467649352987
318,318,-0.0045240980414729,4.422629892597852
319,319,-0.0085837099927423,4.427659433188664
320,320,-0.0090054106185106,4.4322022440448805
321,321,-0.023738657058651,4.44542506850137
322,322,0.0069446003971278,4.454672933458669
323,323,-0.0069492825268393,4.4683824876497535
324,324,-0.0039630913143631,4.471221744434889
325,325,-0.0094971959154079,4.471708474169484
326,326,-0.0025060270213701,4.472114082281646
327,327,0.0111602560338821,4.474547730954619
328,328,0.0087705341982935,4.47754923098462
329,329,-0.0019243000611224,4.478928298565972
330,330,0.0083556021755739,4.481686433728674
331,331,-0.0242399610064645,4.485661393227865
332,332,-0.0105120746030031,4.488176163523271
333,333,0.0131184059080944,4.501480109602192
334,334,0.0049958369567844,4.508294325886518
335,335,0.0003507957026056,4.516487609752195
336,336,-0.0020293795222561,4.538714934298686
337,337,-0.0100147864575004,4.540661853237065
338,338,0.0024040707958159,4.541391947838957
339,339,0.0039391922147105,4.571812556251125
340,340,0.0040226141936021,4.5762742454849095
341,341,0.0072555705441521,4.578545650913018
342,342,0.0110667050453245,4.592904178083562
343,343,-0.0148908400279907,4.598988299765995
344,344,-0.0147878635258267,4.601097461949239
345,345,0.0044960492269161,4.612211124222485
346,346,-0.0011422544164172,4.613265705314106
347,347,0.0030986119653866,4.616267205344107
348,348,-0.0088918251893583,4.632734894697894
349,349,0.0019847374820587,4.635006300126003
350,350,-0.0054504889687463,4.637683313666273
351,351,-0.0047990732145322,4.655854557091142
352,352,-0.0080585441560629,4.656341286825737
353,353,-0.007819605806246,4.666562611252225
354,354,-0.0106505874985756,4.667698313966279
355,355,-0.0094347250328881,4.6695641112822255
356,356,-0.0148608129834861,4.670618692373847
357,357,0.0039850928872111,4.673052341046821
358,358,-0.0108605572175695,4.675080381607632
359,359,0.0056535611757713,4.676865057301146
360,360,0.0069357612415184,4.6844904898097965
361,361,0.0117639743767599,4.685545070901418
362,362,0.0017498794009573,4.6859506790135805
363,363,0.0062172936026883,4.6874108682173645
364,364,0.0098419198919224,4.687978719574391
365,365,0.0002060422394207,4.692115922318447
366,366,0.0090707081930301,4.693819476389528
367,367,-0.0069272652706697,4.694468449368987
368,368,0.0085986455772839,4.6990112602252045
369,369,0.0076978962360159,4.699741354827097
370,370,0.0124637653712209,4.700552571051421
371,371,0.0015175519631336,4.706068841376828
372,372,-0.0008043022318622,4.70679893597872
373,373,0.008927732006585,4.706880057601152
374,374,0.009271909918491,4.710611652233045
375,375,-0.0023154045503819,4.712558571171424
376,376,-0.0010484190099837,4.717344746894938
377,377,-0.0030867791551847,4.722536530730615
378,378,0.0056024888732653,4.726187003740074
379,379,-0.0150663042194822,4.729837476749535
380,380,-0.018116173524086,4.732108882177643
381,381,-0.0131351873722047,4.7352726254525095
382,382,0.0053042483358289,4.741032260645213
383,383,-0.0025908289896716,4.747278625572512
384,384,-0.0104693334267611,4.749712274245485
