,Time,Residuals,a
155,155,-0.0184718151020126,3.674201804036081
156,156,-0.0236827776792043,3.675499749995
157,157,-0.0041888007332739,3.68044816896338
158,158,-0.0115678770602738,3.685558831176624
159,159,0.0004932966838402,3.688154723094462
160,160,0.0003520957025138,3.6909939798795977
161,161,-0.0113998862812847,3.694157723154463
162,162,-0.0036034088322305,3.697970439408788
163,163,-0.0017467109664883,3.6991061421228415
164,164,-0.0040667584363278,3.7004040880817617
165,165,-0.0161050601922667,3.706244844896898
166,166,0.0083518842740881,3.709651953039061
167,167,0.0001265809662447,3.7146814936298727
168,168,-0.0102597555693448,3.7209278585571712
169,169,0.0088766564457647,3.721982439648793
170,170,0.0066793908954188,3.723929358587172
171,171,0.0081014197746502,3.7266063721274425
172,172,0.0003407202688814,3.727660953219064
173,173,0.0100548907309299,3.7303379667593353
174,174,0.0120774030446502,3.730419088381768
175,175,-0.0022773523305541,3.737638912778256
176,176,0.0032106334921493,3.7511051021020414
177,177,-0.0034895751425831,3.755647912958259
178,178,-0.0026490119662738,3.7585682913658274
179,179,0.0034967461010735,3.760920818416369
180,180,0.0141800907142275,3.762056521130423
181,181,-0.0107098751899838,3.776496169923399
182,182,-0.0237056765747281,3.781120102402048
183,183,-0.0089251808008992,3.783472629452589
184,184,0.0114604778238411,3.78679861597232
185,185,0.0073250100846975,3.788339926798536
186,186,-0.0044443342698894,3.79377507550151
187,187,0.008511454799168,3.800994899897998
188,188,0.0046373897341989,3.804239764795296
189,189,-0.0009410387186634,3.805537710754215
190,190,0.0069313627882388,3.819733994679893
191,191,-0.0015671073050189,3.823465589311786
192,192,0.0018746811358751,3.824439048780976
193,193,-0.0032091112524783,3.8395276705534114
194,194,0.0045077962799926,3.843178143562872
195,195,0.0006948342679051,3.8446383327666553
196,196,-0.0092573968818765,3.854372927458549
197,197,2.505758495163768e-05,3.856076481529631
198,198,-0.0073123051389996,3.859564711294226
199,199,-0.0041377772204231,3.859889197783956
200,200,-0.0033478790520691,3.875707914158283
201,201,-0.0018082202160361,3.878384927698554
202,202,0.0038800898199349,3.8784660493209855
203,203,0.0050076043200799,3.886740454809096
204,204,0.0085448685894189,3.890228684573692
205,205,-0.0095931023403725,3.894528130562611
206,206,0.0116325911052062,3.9012612252245047
207,207,-0.0030169486036688,3.902559171183424
208,208,0.0023441878381949,3.926084441688834
209,209,0.0037918481303205,3.9322496849937
210,210,-0.0046997420432004,3.9361435228704575
211,211,-0.0066404363615713,3.93922614452289
212,212,-0.004756872560621,3.939712874257485
213,213,0.0037877372842169,3.943687833756675
214,214,0.0014223271302105,3.950907658153163
215,215,-0.0114248770014022,3.956342806856137
216,216,-0.0075397786492561,3.957397387947759
217,217,-0.0079473677058767,3.9601555231104624
218,218,-0.0044072253638864,3.967456469129383
219,219,-0.003553736908229,3.973702834056681
220,220,-0.0005433103592029,3.974270685413708
221,221,-0.0052340812563402,3.982545090901818
222,222,0.009614533429048,3.9854654693093865
223,223,0.00541866540644,3.989278185563711
224,224,0.0128764154477893,4.005745874917499
225,225,0.0122893877853889,4.017184023680474
226,226,-0.0007597410906825,4.018563091261825
227,227,-0.0025449020137602,4.023268145362907
228,228,-0.0103220977544,4.026756375127503
229,229,0.0041530992761107,4.0284599291985845
230,230,0.0058093031820092,4.036896577931559
231,231,0.0013913480467062,4.04160163203264
232,232,0.007654468545692,4.042412848256966
233,233,0.0074018983564727,4.049308186163724
234,234,0.0026357801820291,4.052309686193724
235,235,-0.0060471665303984,4.053769875397508
236,236,0.0089047506812585,4.062936618732374
237,237,0.0081876452285631,4.066262605252105
238,238,-0.0026171320341663,4.070643172863457
239,239,0.0102820698412164,4.077214024280486
240,240,0.0021308278685849,4.08995011900238
241,241,-7.670873061016437e-05,4.092627132542651
242,242,0.0100822611395361,4.095709754195084
243,243,-0.0030928462260719,4.103416308326167
244,244,0.0080941693318739,4.111285105702114
245,245,0.0037977548580825,4.1174503490069805
246,246,-0.0078428292267873,4.118504930098602
247,247,-0.0051329168834031,4.122561011220224
248,248,-0.0128795830352237,4.125643632872658
249,249,-0.0159532222289449,4.129861957239145
250,250,-0.0022739516331971,4.130916538330767
251,251,-0.0101685373551323,4.131808876177524
252,252,-0.0076434656186055,4.134810376207524
253,253,-0.0086513889224435,4.1377307546150925
254,254,-0.005021074573813,4.1406511330226605
255,255,-0.0125969992244967,4.160039200784016
256,256,0.0016087699115299,4.1662855657113145
257,257,-0.0079350630482442,4.166447808956179
258,258,-0.0163797685121507,4.168719214384288
259,259,-0.0080975084009828,4.170747254945099
260,260,-0.0094568955616285,4.171152863057261
261,261,0.0071447841877341,4.1749655793115865
262,262,-0.0053369558380611,4.185511390227805
263,263,0.0006094482628462,4.188756255125103
264,264,0.0129098132139735,4.190054201084022
265,265,-0.0039633158095813,4.195002620052401
266,266,0.0038034818334771,4.195570471409428
267,267,-0.0076883789751396,4.199220944418888
268,268,0.0107632533864681,4.2208804176083525
269,269,0.0044286853117947,4.221367147342947
270,270,0.0101552852953872,4.223638552771055
271,271,-0.0109960744775814,4.237104742094842
272,272,0.0055763754947126,4.238970539410788
273,273,0.0121366536069276,4.240106242124843
274,274,3.365711261116289e-05,4.255357107142143
275,275,0.0091629492637184,4.257304026080522
276,276,-0.0022882747425378,4.261441228824577
277,277,0.0099266915580684,4.269472269445389
278,278,-0.0023854109222209,4.270607972159443
279,279,-0.0026180985328141,4.277016580331607
280,280,0.0051815306782687,4.28245172903458
281,281,0.0050708632536913,4.282938458769175
282,282,-0.0014873456282693,4.286345566911338
283,283,0.0021619304121094,4.297296985939719
284,284,-0.0022335778128474,4.300541850837017
285,285,-0.0054166371123578,4.301109702194044
286,286,0.005487350855085,4.304841296825937
287,287,-0.0145190411577329,4.307356067121343
288,288,-0.0108846017987422,4.307761675233505
289,289,0.0161959781266478,4.314089161783236
290,290,-0.0023420861861354,4.321795715914318
291,291,-0.0018614348249328,4.326906378127562
292,292,0.0065962659463509,4.334288445768916
293,293,0.0003256177011381,4.339561351227024
294,294,-0.0002838095394328,4.341021540430809
295,295,0.0064209220598741,4.349620432408648
296,296,-0.0050469667675538,4.353919878397568
297,297,0.0003400645018736,4.358219324386488
298,298,-0.0049659116777454,4.363654473089461
299,299,0.0024430977117793,4.367142702854057
300,300,0.0052558936739874,4.372740094801896
301,301,-0.0021363206019551,4.373389067781355
302,302,0.005337622605505,4.377688513770275
303,303,0.0105222416172816,4.392209284185684
304,304,0.0038494199849661,4.393344986899738
305,305,0.007557006331472,4.396346486929739
306,306,-0.0044953655724651,4.3983745274905495
307,307,-0.0090955108875687,4.4002403248064965
308,308,-0.0030329916606872,4.408758095161903
309,309,0.0051011655962824,4.41029940598812
310,310,0.0061767319127188,4.412246324926499
311,311,0.0041031640551629,4.419060541210825
312,312,0.0016418039276269,4.428795135902718
313,313,-0.01218189974727,4.435933838676774
314,314,0.0026628194151547,4.44112562251245
315,315,-0.0082989157654427,4.442991419828397
316,316,-0.0113602525437426,4.445181703634073
317,317,-0.0027685464737954,4.449481149622993
318,318,0.0123420008398174,4.455727514550291
319,319,-0.0020592227107436,4.4610004200084
320,320,0.0002426668620629,4.4670034200684015
321,321,-0.0006295555552875,4.471140622812456
322,322,-0.0075577851107873,4.473330906618132
323,323,-0.0106889052593242,4.475196703934079
324,324,-0.0038918464429997,4.483957839156783
325,325,-0.0024821972320929,4.484687933758675
326,326,0.0075065902847557,4.486229244584892
327,327,-0.0017007168039162,4.4902042040840815
328,328,-0.009002391038382,4.491421028420568
329,329,0.0010913527910898,4.495477109542191
330,330,0.002302097397739,4.501966839336787
331,331,-0.0035274780910072,4.5022913258265165
332,332,-0.0002184468507377,4.507483109662193
333,333,0.0013162381319586,4.508132082641653
334,334,-0.0078813296956714,4.509754515090302
335,335,0.0081507124188309,4.516487609752195
336,336,0.0131916376801699,4.517055461109222
337,337,0.0046988284773743,4.519489109782196
338,338,-0.0036938612311261,4.522896217924359
339,339,-0.0053902128287801,4.523139582791655
340,340,-0.0035924768626902,4.530197163943279
341,341,-0.0100559878706647,4.530440528810576
342,342,0.0075638066063561,4.532874177483549
343,343,0.0083868401390279,4.533766515330306
344,344,-0.0064766208629554,4.534415488309766
345,345,0.0049295668964448,4.561185623712475
346,346,0.0011790079137559,4.561591231824637
347,347,0.0045773903559229,4.563294785895718
348,348,0.0068497722235569,4.564268245364907
349,349,0.0004650877734724,4.575706394127883
350,350,-0.0033194638940039,4.584710894217885
351,351,0.0009691295303693,4.585684353687074
352,352,-0.0027923015460449,4.5868200564011286
353,353,0.0066281557263103,4.587631272625453
354,354,-0.0002417826215508,4.590308286165723
355,355,0.0027689062196376,4.5970413808276165
356,356,0.00095079920184,4.5980148402968055
357,357,-0.0050838557718013,4.60677597551951
358,358,-0.0074814128986446,4.611967759355187
359,359,-0.0028257351374534,4.613265705314106
360,360,0.0053628714284521,4.616916178323566
361,361,0.0026412145895367,4.618295245904919
362,362,0.004135949439904,4.61967431348627
363,363,-0.0014853391748297,4.622351327026541
364,364,0.011033459203128,4.631436948738974
365,365,-0.0026801470418131,4.639711354227085
366,366,0.0033130201390616,4.644497529950599
367,367,-0.0184685344916701,4.648959219184384
368,368,-0.0004368404590071,4.652366327326547
369,369,0.002358111619211,4.654313246264925
370,370,-0.0055784195879851,4.658531570631412
371,371,0.0056334921873102,4.674837016740335
372,372,0.0063905470205338,4.676621692433849
373,373,0.0055474788464093,4.682786935738715
374,374,0.0020889132827162,4.684247124942499
375,375,0.0057374222767221,4.691710314206285
376,376,0.0013552173564814,4.6917914358287165
377,377,0.0020047804803067,4.695766395327906
378,378,-0.0072861297768394,4.702418368367368
379,379,0.0038176945679235,4.704040800816016
380,380,0.0046468621965674,4.709557071141423
381,381,-0.0063855838058923,4.711341746834937
382,382,-0.0026274205375473,4.719697273945479
383,383,0.0133013345555983,4.7269982199644
384,384,-0.00320753737018,4.729350747014941
385,385,0.0049768047828593,4.73397467949359
386,386,0.0093437838133414,4.737219544390888
387,387,0.0023892958575166,4.738436368727375
388,388,0.009427650411409,4.739409828196564
389,389,-0.0141349811851714,4.7468730174603495
390,390,-0.0059895951001784,4.747765355307106
391,391,-0.0062941863164733,4.751821436428728
392,392,-0.0080003289573697,4.7536872337446745
393,393,-0.0032783273485317,4.7555530310606215
394,394,0.0061594034127654,4.7556341526830535
395,395,-0.0152757484894914,4.771371747434949
396,396,-0.0015068753117652,4.772669693393868
397,397,-0.0047232862549055,4.774211004220085
398,398,0.0042873182187015,4.779808396167923
399,399,3.676409491304433e-05,4.785486909738195
400,400,0.0036609271544569,4.788812896257925
401,401,0.0042494111050948,4.793680193603873
402,402,0.0015304941554998,4.804063761275225
403,403,0.0084151612779328,4.80584843696874
404,404,0.0124622108382503,4.818827896557931
405,405,-0.0146225940374662,4.823938558771175
406,406,0.0072988226143331,4.827345666913338
407,407,0.0190905389860351,4.830103802076041
408,408,-0.0009545231310881,4.831726234524691
409,409,0.0018001486757606,4.832294085881718
410,410,0.0081785397792215,4.837080261605232
411,411,0.001111155494557,4.8400006400128
412,412,0.0168471100792051,4.846165883317666
413,413,0.0060022311748921,4.8503842076841535
414,414,-0.005807847860539,4.853872437448749
415,415,-0.0156237356465238,4.858577491549831
416,416,-0.0085078140694798,4.868312086241724
417,417,-0.0214102681865393,4.872936018720375
418,418,-0.0256645912595401,4.873666113322266
419,419,-0.0299783290372521,4.875045180903618
420,420,-0.0391388447297373,4.87577527550551
421,421,-0.0021681657414047,4.877641072821456
422,422,-0.0054042230964439,4.879182383647673
423,423,-0.0072926150506722,4.880642572851457
424,424,0.0017201867594534,4.881372667453349
425,425,0.0063021470553197,4.882427248544971
