,Time,Residuals,a
65,65,0.0080580364197686,3.3020158003160063
66,66,0.0012135570371181,3.303962719254385
67,67,0.0018733474809689,3.3058285165703314
68,68,0.0013847693497088,3.30809992199844
69,69,0.0028647143500861,3.3127238544770896
70,70,0.0026193006189421,3.312804976099522
71,71,0.0112789521199663,3.3128860977219543
72,72,-0.0046525489022453,3.313210584211684
73,73,0.0015167745577859,3.313697313946279
74,74,-0.0051452227735377,3.3152386247724954
75,75,0.0017247416955612,3.3168610572211445
76,76,-8.7546681649453e-05,3.3265956519130384
77,77,0.0001201461277184,3.3302461249224984
78,78,-0.006278956694947,3.332355287105742
79,79,-0.0001380246565649,3.3336532330646613
80,80,-0.0060237253977484,3.3343833276665533
81,81,-0.0046717660240318,3.346794935898718
82,82,0.0101273201760232,3.349958679173584
83,83,0.0005092705883789,3.3523112062241243
84,84,0.0005807241433872,3.36707534150683
85,85,-0.0061391127988319,3.367643192863857
86,86,0.0001978288157857,3.3729160983219666
87,87,-0.0080942764865934,3.377864517290346
88,88,-0.0057033316969248,3.378270125402508
89,89,-0.0060878632224992,3.393439868797376
90,90,0.0024463149067397,3.395954639092782
91,91,0.0045011710647853,3.399442868857377
92,92,0.0117440899975407,3.4005785715714314
93,93,0.0006922486761045,3.4069060581211623
94,94,0.0090363394168513,3.4092585851717034
95,95,-0.0021222839845682,3.4183442068841376
96,96,0.0017288599897162,3.424022720454409
97,97,0.0062565125378162,3.424915058301166
98,98,0.0014869141509685,3.425645152903058
99,99,-0.0004540598675317,3.441382747654953
100,100,-0.0005407908004291,3.4443842476849538
101,101,0.0011015155324873,3.451685193703874
102,102,-0.0039086841445763,3.4539565991319825
103,103,0.0029588662770683,3.458337166743335
104,104,0.0080713714982709,3.459553991079821
105,105,0.0055698696552228,3.463123342466849
106,106,-0.0135298690409675,3.4663682073641477
107,107,-0.0018260685192181,3.4717222344446887
108,108,0.0010945076859922,3.473669153383068
109,109,-0.0015236653133581,3.481537950759015
110,110,-0.0004932911265849,3.4841338426768536
111,111,0.0026329668189226,3.485594031880637
112,112,-0.0034230630438212,3.495571991439829
113,113,0.0011318436099965,3.5006826536530733
114,114,-7.841728106861012e-06,3.5094437888757777
115,115,-0.0033178713791697,3.5109039780795617
116,116,0.0045979075866424,3.511390707814156
117,117,-0.0048144167031669,3.5135809916198326
118,118,-0.0028961166245109,3.5153656673133464
119,119,0.0004118002557558,3.5216931538630774
120,120,0.0021228568605082,3.527858397167943
121,121,0.0013623710548229,3.5331313026260527
122,122,0.001367270637594,3.536944018880378
123,123,0.0001051174405959,3.5374307486149723
124,124,0.0060719846137065,3.539945518910378
125,125,-0.0029897331879431,3.541405708114162
126,126,-0.010347463222452,3.5444883297665952
127,127,0.0027038196574755,3.545137302746055
128,128,-0.0075715547426993,3.550329086581732
129,129,0.0042719115009197,3.5534117082341647
130,130,0.0055953229402279,3.55657545150903
131,131,0.0021359423562423,3.55689993799876
132,132,0.0021725785265245,3.5569810596211924
133,133,0.0052813561816684,3.5631463029260586
134,134,-0.0077852005480982,3.5650121002420048
135,135,-0.000223300348394,3.567364627292546
136,136,-0.0050516690043527,3.5766936138722776
137,137,-0.0055573697881983,3.5779915598311964
138,138,0.0019331765486372,3.580262965259305
139,139,0.0094974770268674,3.5868338166763336
140,140,0.0076589419900032,3.58707718154363
141,141,0.0041039943335232,3.5886184923698474
142,142,0.0116055835850705,3.589429708594172
143,143,-0.0022919888096013,3.592187843756875
144,144,0.0003619210999217,3.594540370807416
145,145,-0.0005042057047808,3.5998132762655253
146,146,-0.0114610342127028,3.6027336546730933
147,147,-0.012969561939967,3.602814776295526
148,148,-0.0059788561899034,3.615145262905258
149,149,-0.0051476998967499,3.616443208864178
150,150,-0.0016998079093069,3.619282465649313
151,151,0.0060394081277261,3.620337046740935
152,152,0.0094348516715276,3.6271512630252607
153,153,0.0044324467824072,3.6358312766255327
154,154,-0.0041391304823148,3.6461337226744535
155,155,0.0055534016009979,3.659681033620672
156,156,-0.001968318809868,3.66389935798716
157,157,-0.0043413678861028,3.664061601232024
158,158,-0.0037249346485026,3.667144222884458
159,159,-0.0081874136401607,3.683368547370947
160,160,0.0015498229603356,3.683530790615812
161,161,0.0038558239732651,3.689452669053381
162,162,0.0045707409542745,3.691237344746895
163,163,-0.0001443992806349,3.6998362367247344
164,164,0.0020684608340699,3.702188763775276
165,165,-0.0027271221561893,3.7055958719174384
166,166,-0.0033879599556061,3.706569331386628
167,167,-0.0030161441501066,3.7068938178763577
168,168,-0.0075687402456436,3.707218304366087
169,169,-0.0125942544463235,3.70729942598852
170,170,0.004044180832005,3.712085601712034
171,171,0.0064743074656037,3.732284885697714
172,172,0.0062028601154759,3.736259845196904
173,173,-0.0016237373893832,3.761407548150963
174,174,-0.0024458558220943,3.761650913018261
175,175,0.0050794918686385,3.762381007620153
176,176,0.0043519251809451,3.769763075261505
177,177,0.0078997967066409,3.773332426648533
178,178,-0.0051903537986148,3.7792543050861016
179,179,0.0083691677124146,3.782904778095562
180,180,-2.0821605144716315e-05,3.783797115942319
181,181,0.0103287425656863,3.787528710574212
182,182,0.0029906794352949,3.792720494409888
183,183,-0.0011411998130592,3.79409956199124
184,184,0.0006764587660526,3.796127602552051
185,185,-0.0130255637558658,3.797993399867997
186,186,-0.0141648385143,3.798723494469889
187,187,-0.0070117798220523,3.801238264765296
188,188,0.0030663294829318,3.810810616212324
189,189,0.0031903839844766,3.8162457649152985
190,190,-0.0049603823972395,3.816732494649893
191,191,0.0017514820007948,3.8171381027620552
192,192,-0.0022757864434403,3.818922778455569
193,193,-0.0053322858886442,3.820707454149083
194,194,0.0060122455451885,3.826629332586652
195,195,0.0059193348962678,3.830117562351247
196,196,0.0016607396416392,3.8405011300226
197,197,-0.0056567988244609,3.843097021940439
198,198,0.0005395706531809,3.851777035540711
199,199,-0.0122956736003523,3.861511630232605
200,200,0.0005857035450935,3.863539670793416
201,201,0.0084417212498797,3.863620792415849
202,202,0.0049091635806826,3.8669467789355783
203,203,-0.0007131433855938,3.868244724894498
204,204,0.0048532166941557,3.871327346546931
205,205,0.0023175263633028,3.874977819556391
206,206,-0.0052473534200236,3.875302306046121
207,207,-0.0034428185032968,3.878222684453689
208,208,-0.0060175145832912,3.878628292565852
209,209,-0.0027331322113224,3.882765495309906
210,210,0.0020614221486121,3.88519914398288
211,211,0.006080189690365,3.8862537250745017
212,212,0.0054658627255739,3.893473549470989
213,213,-0.0057718613741164,3.895258225164503
214,214,-0.0056203856825252,3.8993143062861257
215,215,-0.0079464758863456,3.905317306346127
216,216,-0.0007520291525642,3.922677333546671
217,217,9.40244479978869e-05,3.924380887617752
218,218,0.0037993527677928,3.925516590331807
219,219,0.0004098292574394,3.925759955199104
220,220,-0.008278828158877,3.9304650093001854
221,221,-0.0012755204723757,3.9334665093301866
222,222,0.0069305694808803,3.93654913098262
223,223,0.0006161256408865,3.937441468829377
224,224,0.0011379872449137,3.946364847296946
225,225,0.002035479062507,3.947257185143703
226,226,-0.0008494816098194,3.950258685173704
227,227,0.0069911391290364,3.954152523050461
228,228,0.0051406475510911,3.960236644732895
229,229,0.0056878273822653,3.960480009600192
230,230,-0.0053077562866086,3.9643738474769497
231,231,0.0063608193951534,3.972648252965059
232,232,-0.0041986131020419,3.973297225944519
233,233,0.0036865954899756,3.9786512530250606
234,234,-0.0030642535409088,3.9815716314326286
235,235,0.0082370463705119,3.988223604472089
236,236,0.0003265036794455,3.989278185563711
237,237,-0.0018454331360044,3.9898460369207385
238,238,0.0057009395640368,3.991630712614252
239,239,0.0109149000503747,3.9933342666853338
240,240,-0.0088128657905055,4.000067361347227
241,241,0.0128947581903704,4.000959699193984
242,242,-0.0081480924403305,4.0076927938558775
243,243,-0.0024313111588951,4.008747374947498
244,244,-0.0088290230365688,4.010207564151283
245,245,-0.0043616551511609,4.013614672293446
246,246,-0.0014575452713763,4.018319726394528
247,247,0.005097479893535,4.021402348046961
248,248,-0.0112488422245549,4.045495469909398
249,249,-0.0066765731617721,4.049145942918859
250,250,-0.0082140521791596,4.05944838896778
251,251,0.0036647925119355,4.060340726814537
252,252,-0.0003081817904,4.062693253865078
253,253,0.0100337490601951,4.063991199823997
254,254,-0.001731656257587,4.066505970119403
255,255,-0.0014426239205358,4.067560551211024
256,256,-0.0094393744979766,4.068290645812916
257,257,-7.248632809542244e-06,4.068858497169943
258,258,-0.0008289724524779,4.069101862037241
259,259,0.0043697430403799,4.069426348526971
260,260,-0.0023175991067481,4.072265605312106
261,261,0.0069413994156666,4.075185983719674
262,262,0.0059411604628578,4.07802524050481
263,263,-0.0038528976182656,4.078836456729134
264,264,-0.0064851923016611,4.080215524310487
265,265,-0.0114521416578141,4.08297365947319
266,266,0.0023746765245107,4.087435348706974
267,267,0.0006107897001337,4.088733294665893
268,268,0.0010039801434351,4.094330686613732
269,269,-0.0080973874936103,4.095871997439949
270,270,-0.0026555691493679,4.10155051101022
271,271,0.0095462580226652,4.105038740774815
272,272,0.0008985829640677,4.109013700274005
273,273,0.0063400482708113,4.112501930038601
274,274,-0.0011215265477531,4.118991659833197
275,275,0.0075811661511469,4.1198839976799535
276,276,0.0071866563478379,4.126535970719415
277,277,0.0082043409124044,4.126779335586711
278,278,0.0146969059288508,4.130835416708335
279,279,-0.0001801043424289,4.13270121402428
280,280,-0.011974358408483,4.150710214204285
281,281,-0.0012360963516206,4.154036200724015
282,282,-0.006718273412704,4.160039200784016
283,283,0.0022043232552906,4.16052593051861
284,284,-0.0059948717123772,4.161418268365368
285,285,-0.0002481932940974,4.1645008900178
286,286,0.0089078191044347,4.1682324846496925
287,287,-0.008727512415958,4.169043700874018
288,288,0.0015715962184068,4.171720714414288
289,289,-0.0004608722764709,4.174803336066722
290,290,0.0071850202775816,4.186809336186724
291,291,0.0047808190337537,4.192325606512131
292,292,-0.0047603843139811,4.199383187663753
293,293,-0.0068858178439845,4.199545430908618
294,294,0.0001526666931077,4.204412728254566
295,295,-0.0026100186431305,4.207982079641593
296,296,0.0092331217770191,4.211226944538891
297,297,-0.0052211485885387,4.212281525630512
298,298,0.0066803951424103,4.221286025720515
299,299,0.0056916707741982,4.223232944658893
300,300,-0.0073083105255957,4.223963039260785
301,301,-0.0107307659252438,4.2267211744234885
302,302,0.0112503260719343,4.22777575551511
303,303,-0.0101625046856101,4.231588471769435
304,304,-0.0025982875286014,4.231994079881598
305,305,0.0026741963907885,4.232237444748895
306,306,-0.013844294915944,4.234103242064841
307,307,-0.0069476802739685,4.236455769115382
308,308,0.0062767955774394,4.249110742214844
309,309,-0.0083891051604731,4.249516350327006
310,310,-0.0012380523230668,4.251219904398088
311,311,0.0020017543066299,4.265497309946199
312,312,0.0083543148513836,4.266308526170524
313,313,0.0043092148486274,4.27214928298566
314,314,0.0058749694362769,4.276854337086742
315,315,0.0055834584298266,4.28009920198404
316,316,0.0021364219634694,4.283019580391608
317,317,0.0089718676803409,4.287237904758095
318,318,0.0042628890236879,4.289996039920799
319,319,-0.0072917709460609,4.292591931838636
320,320,0.0082337280098043,4.295593431868637
321,321,-0.0009346443648392,4.302488769775396
322,322,-0.0165395553036866,4.3108442968859375
323,323,-0.0237240848543061,4.313926918538371
324,324,-0.0028062455208075,4.316279445588911
325,325,-0.0098713738030311,4.31919982399648
326,326,0.0114959813387363,4.337371067421349
327,327,0.0049189019320234,4.339236864737295
328,328,-0.0160302537827283,4.354893337866757
329,329,-0.0125227408843895,4.355055581111622
330,330,-0.0030267218733672,4.360977459549191
331,331,0.0041742385119019,4.366331486629733
332,332,0.0046910178986119,4.367304946098922
333,333,0.0065766262957203,4.367953919078381
334,334,0.0081528618806727,4.369251865037301
335,335,-0.0055898117775725,4.370468689373787
336,336,0.0119385657327146,4.374038040760816
337,337,-0.0012233946161495,4.376796175923518
338,338,-0.0080418722011816,4.38247468949379
339,339,-0.0173225699705852,4.384340486809736
340,340,0.0014436272095628,4.387585351707035
341,341,0.0009929773352765,4.388315446308926
342,342,0.0035704754972356,4.3925337706754135
343,343,0.0060579893248364,4.3939939598791975
344,344,-0.00936510953966,4.397806676133523
345,345,-0.0099195605581843,4.39805004100082
346,346,-0.0048529481894585,4.402106122122443
347,347,0.0099933806945347,4.402836216724334
348,348,0.0036718197534286,4.408109122182443
349,349,-0.0086951241575579,4.408839216784336
350,350,-0.0001112335361834,4.412489689793796
351,351,0.0026587251472494,4.4152478249565
352,352,0.0099586931223847,4.415815676313526
353,353,-0.0077394150162712,4.41857381147623
354,354,-0.0125050790379088,4.428714014280286
355,355,-0.0139724725005969,4.4292818656373125
356,356,-0.0057180225406803,4.429606352127043
357,357,0.0009263732874682,4.433419068381368
358,358,0.002931823196564,4.444289365787316
359,359,0.0056693063085835,4.456214244284886
360,360,0.0026113662656488,4.457106582131643
361,361,-0.0024581376524377,4.467490149802996
362,362,-0.0093313070822205,4.471627352547051
363,363,0.001097720325027,4.483471109422188
364,364,0.0121863143109197,4.497991879837597
365,365,0.0109431057586864,4.499776555531111
366,366,0.0017533824319571,4.507320866417328
367,367,-0.0104039307089938,4.511539190783816
368,368,-0.0151402193068597,4.514865177303546
369,369,-0.0025841862139226,4.517542190843817
370,370,0.0064546579638034,4.52492425848517
371,371,0.0011706715840231,4.531738474769496
372,372,0.0176513959623849,4.532874177483549
373,373,-0.0029359937456496,4.538309326186524
374,374,-0.0092746204901712,4.539688393767875
375,375,0.0067985932394605,4.542527650553011
376,376,0.0132568084471698,4.544961299225985
377,377,-0.004343394757668,4.548936258725174
378,378,0.0043541926625159,4.552181123622472
379,379,0.0015463837530771,4.558670853417068
380,380,0.0128021744493451,4.561591231824637
381,381,0.0040772077112076,4.565809556191124
382,382,0.0108573082469132,4.565971799435989
383,383,-0.0087316620893518,4.569865637312747
384,384,-0.0008850940200937,4.571812556251125
385,385,-0.0047602197490856,4.572948258965179
386,386,0.0080406241104946,4.573434988699774
387,387,0.0046171270853068,4.58819912398248
388,388,0.0030460724931702,4.593958759175184
389,389,0.0009624537264349,4.604180083601673
390,390,-0.0070340688340779,4.624947218944379
391,391,0.0028496132660398,4.628597691953839
392,392,0.0011802744971813,4.631436948738974
393,393,-0.0003483778294322,4.6352496649933
394,394,0.0016589442539964,4.637115462309247
395,395,0.0051148051754832,4.639386867737355
396,396,0.0024889097037668,4.643037340746815
397,397,0.000102262001379,4.646606692133843
398,398,-0.0047865435313352,4.649283705674113
399,399,-0.0054022056868074,4.650338286765735
400,400,-0.0027159609715854,4.659018300366007
401,401,0.0028936914478689,4.674512530250605
402,402,-0.0011722113546668,4.67467477349547
403,403,0.0017490640781239,4.6753237464749295
404,404,-0.0121788896164243,4.677676273525471
405,405,-0.0043134775490185,4.679217584351687
406,406,0.0025409228385102,4.680353287065741
407,407,-0.0148993319541139,4.683030300606012
408,408,-0.004066210537768,4.687329746594932
409,409,-0.0117361410328975,4.688708814176284
410,410,-0.0125109556824314,4.6898445168903375
411,411,0.0079056740803054,4.693332746654933
412,412,0.001240420704377,4.699092381847637
413,413,0.0155059223200257,4.702093881877637
414,414,0.0178249371613441,4.70217500350007
415,415,0.0079311970946567,4.703310706214125
416,416,-0.0102640811599066,4.707447908958179
417,417,-0.0066944221571783,4.708178003560072
418,418,-0.0086452701518824,4.710530530610612
419,419,-0.0070925704535627,4.713369787395748
420,420,0.0024677785601856,4.720670733414669
421,421,-0.012167752062145,4.741032260645213
422,422,-0.0138013694044649,4.742816936338727
423,423,0.0006855091746251,4.743303666073322
424,424,0.0024683393851143,4.744682733654673
425,425,0.0113413218851168,4.750036760735215
426,426,0.004349954082633,4.753768355367107
427,427,0.0075087545857992,4.753930598611973
428,428,0.0045809737893423,4.7589601392027845
429,429,0.0034958836239364,4.765612112242245
430,430,0.0077487205932258,4.773886517730355
431,431,-0.007397254787524,4.774859977199544
432,432,0.002700338285112,4.777212504250085
433,433,-0.001233286136544,4.784837936758735
434,434,0.011253325143512,4.789380747614953
435,435,-0.0090335912393859,4.797411788235765
436,436,-0.0020488039780226,4.806254045080902
437,437,-0.0011176096802578,4.811526950539011
438,438,0.00902014530497,4.815177423548471
439,439,-0.0003808795842499,4.821667153343067
440,440,0.006109580828022,4.825804356087122
441,441,-0.0092051159253581,4.829292585851717
442,442,-0.0200230792586293,4.835133342666854
443,443,-0.0028168321469266,4.838378207564151
444,444,-0.0017567677224934,4.840730734614692
445,445,0.0167213542344,4.85257449148983
446,446,-0.0222104447928068,4.858983099661994
447,447,-0.0090489717819697,4.865472829456589
448,448,-0.0090515084084159,4.866689653793076
449,449,0.0030658808373873,4.884293045860917
450,450,0.0041665572389586,4.886158843176863
451,451,0.0116070248298796,4.887456789135783
452,452,-0.0043664271161363,4.895731194623893
453,453,0.0106854742348208,4.898813816276325
454,454,-0.0003362921250691,4.903032140642813
455,455,-0.0016964949590783,4.905141302826056
456,456,-0.0095505754533971,4.908061681233625
457,457,-0.012078345423347,4.910495329906598
458,458,-0.0005205669363004,4.911955519110382
459,459,0.0055126569166721,4.9170661813236265
460,460,0.0066401121463124,4.919337586751735
461,461,0.005745067174582,4.920960019200384
462,462,-0.0077305817421715,4.922582451649033
463,463,-0.0067335698695474,4.923069181383628
464,464,0.0082008526817345,4.925665073301467
465,465,-0.0006621544835609,4.9276931138622775
466,466,0.0093842053139108,4.928828816576331
467,467,0.0009475961857356,4.929234424688493
468,468,-0.0023366786131466,4.9317491949839
469,469,-0.0021033024338386,4.937995559911198
470,470,0.0020753313468855,4.94002360047201
471,471,0.00720550404585,4.941889397787956
472,472,0.0014020294260426,4.942457249144983
473,473,-0.0039604823860108,4.94732454649093
474,474,-0.0153504910832114,4.949514830296606
