,Time,Residuals,a
152,152,0.0018316445818475,4.014263645272905
153,153,0.0013103467030379,4.0159671993439865
154,154,0.0067754128849795,4.03065021300426
155,155,0.0080984266044854,4.031867037340747
156,156,0.010458994474507,4.033651713034261
157,157,0.0027336296757123,4.034706294125883
158,158,0.0036231416434471,4.045982199643992
159,159,0.0125524903285958,4.050606132122643
160,160,0.0096215073150423,4.05214744294886
161,161,0.0002545332937244,4.062368767375348
162,162,0.0014281336392463,4.066181483629673
163,163,-0.0061691678748947,4.074780375607512
164,164,-0.0104762803725226,4.076159443188864
165,165,0.0009031108804702,4.07737626752535
166,166,-0.0083271355866469,4.094736294725895
167,167,0.0024737227050155,4.0952230244604895
168,168,-0.0048495385283595,4.103740794815897
169,169,-0.0047900955625834,4.12872625452509
170,170,0.0006501724689078,4.138460849216984
171,171,-0.0005730475042169,4.139434308686174
172,172,0.0089948497368288,4.151764795295906
173,173,0.0082366836950518,4.153143862877258
174,174,-0.0035504680260944,4.165717714354287
175,175,-0.0141204757295592,4.172531930638613
176,176,3.0539074200586214e-05,4.174316606332127
177,177,0.0014156361491768,4.174559971199424
178,178,0.0129187409306654,4.177318106362128
179,179,-0.0056070178981078,4.182753255065101
180,180,-0.0008920115762787,4.18867513350267
181,181,0.0050895574915768,4.188756255125103
182,182,0.0004988306344058,4.22015032300646
183,183,-0.0003752492700301,4.222502850057001
184,184,0.0066730992077823,4.228505850117003
185,185,0.0032839803653312,4.253166823336467
186,186,-0.0115132979837078,4.264442728854577
187,187,0.0005187374655164,4.27945022900458
188,188,0.0028393386902487,4.281721634432689
189,189,0.0002864467962313,4.283344066881337
190,190,0.0019457595607046,4.283830796615932
191,191,0.0002408126379189,4.29502558051161
192,192,-0.0023066882580831,4.306220364407288
193,193,-0.008437843845066,4.307761675233505
194,194,-0.0036655252445494,4.312872337446749
195,195,-0.0060677300673284,4.323012540250805
196,196,0.0073245349460473,4.33144918898378
197,197,0.0029154422062944,4.334450689013781
198,198,-0.0105772080811503,4.341913878277566
199,199,0.0038842219126156,4.345969959399188
200,200,0.0072226859616306,4.352054081081622
201,201,-0.0046575554834435,4.360977459549191
202,202,-0.0017846723169905,4.375579351587032
203,203,-0.0255555817469574,4.382231324626493
204,204,-0.0233067078256332,4.384746094921899
205,205,0.00111951982361,4.391641432828656
206,206,-0.0104856571140286,4.406892297845957
207,207,0.0116347422889702,4.412651933038661
208,208,0.0058380433453499,4.415896797935959
209,209,0.0077396135113332,4.417194743894878
210,210,0.000872147680373,4.425144662893258
211,211,0.000258379904364,4.436177203544071
212,212,0.0068786999908556,4.442829176583532
213,213,0.0093775107173665,4.446155163103262
214,214,-0.0004362056822335,4.446966379327587
215,215,-0.0023142165999123,4.449237784755695
216,216,5.85981755512055e-05,4.457998919978399
217,217,-0.005377665195388,4.460108082161643
218,218,-0.0012061250650916,4.46927482549651
219,219,0.0106854195343464,4.472600812016241
220,220,0.0097965532852934,4.479009420188404
221,221,0.0065623763800435,4.479739514790296
222,222,-0.0055533876339854,4.491583271665434
223,223,-0.0176187851347204,4.49677505550111
224,224,0.0062181221169823,4.526465569311386
225,225,-0.0144185831000529,4.537173623472469
226,226,-0.0025040943312431,4.5452857857157145
227,227,-0.0078236794127712,4.551288785775716
228,228,-0.0041792351568421,4.553641312826256
229,229,-0.0102205848501615,4.555344866897338
230,230,0.0024681911946113,4.560861137222744
231,231,-0.0116709396206202,4.562321326426528
232,232,-0.0015739494593203,4.5766798535970725
233,233,0.0007911802365125,4.579843596871937
234,234,0.0090446638513794,4.586657813156263
235,235,0.0014537162358942,4.5897404348086965
236,236,-0.0089864629176352,4.590632772655454
237,237,-0.0204760219705089,4.599556151123022
238,238,0.0133807775948737,4.600854097081942
239,239,-0.0036083271495195,4.60312550251005
240,240,0.009805914938233,4.604666813336267
241,241,0.011227330196567,4.604829056581131
242,242,0.0056127341969112,4.619187583751675
243,243,0.0055623756667797,4.620323286465729
244,244,0.002734068806744,4.634357327146543
245,245,0.009929965350484,4.636142002840057
246,246,-0.0105668073137177,4.639630232604652
247,247,-0.0026620614197483,4.642063881277625
248,248,-0.0007963226398743,4.645633232664654
249,249,-0.0152808901672389,4.650743894877897
250,250,0.0098771454282635,4.6695641112822255
251,251,0.00223172780117,4.669888597771956
252,252,-0.0045973891775548,4.677432908658173
253,253,-0.0018619536731399,4.67897421948439
254,254,-0.0020734283815986,4.680677773555471
255,255,-0.0016331696367144,4.68327366547331
256,256,0.0038360397847327,4.686680773615472
257,257,0.0028298209215109,4.690980219604392
258,258,0.0069616009327595,4.714667733354667
259,259,0.0077882223581378,4.714829976599532
260,260,0.0113178645356013,4.718318206364128
261,261,0.0033199756297541,4.722374287485749
262,262,0.0074590265265941,4.724402328046561
263,263,-0.0044046623722358,4.725619152383048
264,264,-0.0139614556807934,4.727728314566291
265,265,-0.0144579981367558,4.728133922678453
266,266,-0.0049896637284407,4.729107382147643
267,267,-0.0053524997857092,4.74289805796116
268,268,0.0055404113943182,4.754660693213864
269,269,0.0003501047515712,4.758067801356027
270,270,0.0035449648029666,4.7638274365487305
271,271,0.0116212681631637,4.774697733954679
272,272,-0.0155981466739536,4.780132882657654
273,273,-0.0123116735882931,4.78102522050441
274,274,-0.0060535549723401,4.781836436728735
275,275,-0.0087698153439368,4.784513450269006
276,276,-0.0127356777026932,4.795708234164684
277,277,-0.0028452209581615,4.796032720654413
278,278,-0.0025926003891636,4.798223004460089
279,279,-0.0004143760668011,4.806254045080902
280,280,-0.0041827446185973,4.812175923518471
281,281,0.0054314771774266,4.814041720834417
282,282,-0.0057865151715474,4.816069761395228
283,283,0.0061451631936446,4.822397247944959
284,284,0.0096551005068408,4.825155383107662
285,285,-0.0102737598718893,4.827183423668473
286,286,0.0012387826720168,4.828968099361987
287,287,0.0056908643044206,4.82937370747415
288,288,-0.0046827971608791,4.831320626412529
289,289,0.0061343697055107,4.833673153463069
290,290,-0.0017124572385844,4.838621572431449
291,291,0.0025143939813823,4.843813356267125
292,292,0.0020942684523355,4.8489240184803695
293,293,-0.0092932038903568,4.853629072581452
294,294,0.0082938103493683,4.860281045620912
295,295,0.0099380636101911,4.866121802436049
296,296,-0.0252681162340149,4.880318086361728
297,297,-0.0347797324340843,4.882183883677674
298,298,0.0086587723730531,4.884942018840377
299,299,-0.0094623868547096,4.898083721674434
300,300,0.0047355920501725,4.89994951899038
301,301,0.0049215774947231,4.902707654153083
302,302,-0.0015867575135983,4.90489793795876
303,303,0.0030290420878553,4.916741694833897
304,304,0.0138652865215178,4.9262329246584935
305,305,0.0058567259663839,4.935805276105523
306,306,-0.005717596211745,4.936859857197144
307,307,-0.0119085562116569,4.937427708554171
308,308,-0.0146806515772524,4.958843816876337
309,309,0.0103337137335564,4.968416168323366
310,310,-0.0094287194802542,4.974905898117962
311,311,0.0086052563343665,4.976771695433909
312,312,-0.0004960858143299,4.977988519770396
313,313,0.0150923976049726,4.980341046820937
314,314,-0.0037931818693857,4.981071141422829
315,315,0.0120586910879012,4.982693573871478
316,316,0.0085592620673897,4.983667033340667
317,317,0.0062612314334358,4.984316006320126
318,318,0.0006592497947959,4.989021060421209
319,319,-0.0191280844934007,4.991130222604452
320,320,-0.0240484733702934,5.00264949298986
321,321,-0.0134826653707131,5.003217344346886
322,322,-0.0057355677434496,5.005164263285266
323,323,-0.0025641312319735,5.031853277065542
324,324,-0.0002779762451434,5.032745614912298
325,325,0.0022880953570416,5.038018520370407
326,326,-0.0017402453748585,5.048077601552031
327,327,-0.000908268881655,5.060570331406629
328,328,-0.0054348189295982,5.063166223324467
329,329,0.0047244203732756,5.067303426068522
330,330,0.008012440829078,5.071116142322847
331,331,0.0092252880550092,5.072170723414468
332,332,-0.0128865405129747,5.075740074801496
333,333,-0.007735559116295,5.078903818076362
334,334,0.006803237249686,5.095047020940418
335,335,0.0172501758044003,5.095614872297446
336,336,0.0101337728416752,5.099103102062042
337,337,0.0050147148333776,5.103321426428529
338,338,0.0027339492741471,5.104781615632312
339,339,-0.0060985428493751,5.1080264805296105
340,340,-0.0128992021677276,5.114921818436368
341,341,0.0056885179793662,5.128712494249886
342,342,4.184007527174849e-05,5.132119602392049
343,343,0.0031451989397,5.1481005620112406
344,344,-0.0029732143461069,5.150696453929079
345,345,0.0102639559664545,5.166677413548271
346,346,-0.0043293525552907,5.168705454109082
347,347,0.0120527227458795,5.17689873797476
348,348,0.0023183298948212,5.180305846116923
349,349,0.0090428681823855,5.180630332606652
350,350,0.0096468945894865,5.182009400188004
351,351,0.0036504421678296,5.194177643552871
352,352,-0.0134288839905369,5.200342886857737
353,353,-0.0028380587215195,5.201235224704494
354,354,0.0164725710102147,5.212267765355307
355,355,-0.0019734343842643,5.222407968159363
356,356,-0.0040401878603402,5.23920014400288
357,357,-0.0184557914494594,5.242445008900178
358,358,-0.0017354328047243,5.245284265685314
359,359,0.0109918901025729,5.251368387367748
360,360,-0.0050977977281059,5.253396427928559
361,361,-0.0162839219729251,5.25412652253045
362,362,-0.0117758551163633,5.254694373887478
363,363,0.0024658995291824,5.25907494149883
364,364,0.0040933921519177,5.259156063121262
365,365,-0.0071115206603762,5.262238684773696
366,366,0.002297662272227,5.270107482149643
