,Time,Residuals,a
129,129,0.0006108032515041,3.64434904698094
130,130,0.0009553737024707,3.646295965919318
131,131,-0.0081478136335511,3.658383087661753
132,132,0.0011495933977769,3.661871317426349
133,133,0.0004073713631924,3.669821236424729
134,134,0.0042856421751773,3.675256385127703
135,135,-0.0003085087054301,3.683287425748515
136,136,-0.0014257865613254,3.694319966399328
137,137,0.0004119910098943,3.694482209644193
138,138,-0.0051800283940868,3.6991872637452743
139,139,8.805350355656216e-05,3.7026754935098714
140,140,0.0100321433295798,3.7033244664893297
141,141,-0.0054132998354277,3.709408588171764
142,142,-0.0092314111980966,3.709570831416628
143,143,0.0123757721237034,3.7117611152223047
144,144,0.0039864322448504,3.722306926138523
145,145,0.0036179786592938,3.728472169443389
146,146,-0.0071928576997843,3.730256845136903
147,147,-0.0026855182759326,3.7410460209204186
148,148,0.0079584260478291,3.742992939858797
149,149,0.0062183875219856,3.744047520950419
150,150,0.0055047739642108,3.745832196643933
151,151,0.0052592788680629,3.7491581831636633
152,152,-0.0012284858191062,3.757675953519071
153,153,-0.0011620580584581,3.760190723814477
154,154,0.0044798584560512,3.762381007620153
155,155,-0.0110242253061352,3.765544750895018
156,156,-0.0082303681263151,3.769276345526911
157,157,0.0025848755178488,3.770736534730695
158,158,0.0038073081061871,3.77454925098502
159,159,0.0015305591930723,3.7785242104842096
160,160,0.0057261922341695,3.784851697033941
161,161,0.0060344757587844,3.789232264645293
162,162,-0.0093559840474841,3.791016940338807
163,163,0.0009043828258188,3.791098061961239
164,164,0.0034832666921482,3.826953819076381
165,165,0.0068002490728429,3.8272783055661113
166,166,-0.0006200840853216,3.8371751435028703
167,167,-0.0012244039882534,3.8446383327666553
168,168,-0.000905071592518,3.848532170643413
169,169,0.0015609003595984,3.8516959139182783
170,170,-0.0092316063095501,3.857617792355847
171,171,-0.009745930407226,3.862890697813956
172,172,-0.0007682032595355,3.872138562771256
173,173,0.0026985128708973,3.873517630352607
174,174,0.0010256315561696,3.874328846576931
175,175,0.0060261385922564,3.883333346666933
176,176,-0.0126949791031938,3.893798035960719
177,177,-0.0095702940591424,3.8969617792355846
178,178,0.004120565435735,3.8999632792655854
179,179,-0.0027997636543743,3.9059662793255865
180,180,0.0051975357494959,3.9123748874977498
181,181,0.0011608114396808,3.91570087401748
182,182,0.0004094008953312,3.916268725374508
183,183,-7.435369359365396e-05,3.918134522690454
184,184,0.0056863924884154,3.9215416308326168
185,185,0.0045006260605175,3.922596211924239
186,186,-0.0032313607418321,3.9242186443728873
187,187,0.0040286905301951,3.936630252605052
188,188,0.0046286544142002,3.93719810396208
189,189,0.0035083339371815,3.9415786715734313
190,190,-0.0104305291973698,3.945878117562352
191,191,-0.0078620737868371,3.953016820336407
192,192,0.0029781914716289,3.965022820456409
193,193,0.0061606289795939,3.965185063701274
194,194,0.0059191500552158,3.9688355367107344
195,195,-0.0016527082381196,3.971431428628573
196,196,0.0002574601742997,3.976460969219384
197,197,-0.0061989913118252,3.987412388247765
198,198,-3.666159675397296e-06,3.990089401788036
199,199,0.0025056971232793,3.990495009900198
200,200,0.0081951017421029,3.995686793735875
201,201,0.0011154054112547,3.9982015640312807
202,202,0.0044148657816702,4.001689793795876
203,203,0.0029236822017337,4.002176523530471
204,204,-0.0070861684595617,4.012803456069122
205,205,0.0021488460440162,4.0130468209364185
206,206,0.0095809101214536,4.013371307426149
207,207,-0.002839844904817,4.014263645272905
208,208,0.0063743811442131,4.025052821056422
209,209,-0.0039296066067153,4.038600132002641
210,210,-0.003151011215599,4.044846496929939
211,211,3.9169274789863096e-05,4.052471929438589
212,212,0.0068195589465014,4.054662213244265
213,213,-0.0009455034256327,4.062612132242645
214,214,-0.0038335659868651,4.066749334986699
215,215,0.0038088944427221,4.068615132302647
216,216,0.0041843763737368,4.078593091861837
217,217,-0.0050480337757596,4.085407308146163
218,218,-0.0142494507645991,4.089057781155623
219,219,-0.0044245057560525,4.092059281185624
220,220,-0.01080611618652,4.094817416348327
221,221,-0.0033959938420913,4.100414808296166
222,222,-0.0028519505876427,4.101144902898058
223,223,0.0005527279803025,4.101469389387788
224,224,-0.0053131755872974,4.1058499569991405
225,225,0.0008468290731313,4.118667173343467
226,226,0.0050519527989263,4.1198839976799535
227,227,-0.0088764580024005,4.123858957179143
228,228,0.0027102181998246,4.129618592371847
229,229,-0.0031040199876861,4.132863457269146
230,230,0.0133395875222388,4.159390227804556
231,231,0.0037881535336046,4.165312106242125
232,232,-0.0265875820297967,4.171233984679693
233,233,-0.0031553452199117,4.174722214444289
234,234,0.0030722356840524,4.174803336066722
235,235,-0.0024667330081935,4.175939038780776
236,236,0.001981160599852,4.1865659713194265
237,237,0.0018549902081057,4.191676633532671
238,238,0.0064993947184974,4.19297457949159
239,239,0.0023877407927197,4.193785795715915
240,240,-0.0059503657914092,4.197679633592672
241,241,0.0087674355593621,4.218122282445649
242,242,-0.008250961441006,4.231345106902138
243,243,-0.0135265647321431,4.232318566371328
244,244,-0.0084596270694723,4.23239968799376
245,245,-0.0016759475385512,4.247975039500791
246,246,-0.0033951895181187,4.248137282745655
247,247,-0.0084474207850759,4.250570931418628
248,248,-0.0155461525896882,4.251544390887818
249,249,0.0046504116285805,4.260386647732955
250,250,0.0090810942068733,4.26752535050701
251,251,-0.0039276434414918,4.269958999179984
252,252,-0.005687995055978,4.284317526350527
253,253,0.0127218981671619,4.28804912098242
254,254,0.0114341309022372,4.295917918358367
255,255,0.0121535862679669,4.298189323786476
256,256,-0.0098857869264741,4.303381107622153
257,257,-0.0138457653749548,4.304111202224044
258,258,0.0072646120430841,4.309221864437289
259,259,-0.0049953115585035,4.315792715854317
260,260,-0.0099728158138492,4.318631972639453
261,261,0.0116448313854411,4.329258905178103
262,262,0.0040104566745291,4.332666013320266
263,263,0.0086537730826214,4.333233864677293
264,264,0.0044834700493032,4.33842564851297
265,265,0.0072020511783006,4.342806216124322
266,266,0.0026377103732657,4.345807716154323
267,267,0.0010287783345395,4.351242864857297
268,268,0.0027677444029046,4.352135202704054
269,269,-0.0043674168628007,4.356110162203244
270,270,-0.0161170814576867,4.364222324446489
271,271,0.0139522663242885,4.375173743474869
272,272,0.0070920084012002,4.3866930138602775
273,273,-0.0025104389467891,4.387990959819197
274,274,0.0002973990412606,4.388721054421088
275,275,-0.0094058091416602,4.397806676133523
276,276,-0.0072236069923732,4.401051541030821
277,277,0.0004798633348293,4.402511730234605
278,278,-0.0054221134167227,4.420682973659473
279,279,-0.0224949478478491,4.42222428448569
280,280,-0.0248008393597238,4.423359987199744
281,281,-0.0157957626872211,4.427740554811097
282,282,-0.0172415025224002,4.4510224604492095
283,283,0.0040140842898508,4.4524826496529935
284,284,-0.0051721332426835,4.475602312046241
285,285,0.0041274091853302,4.476413528270566
286,286,0.0097147332365996,4.478117082341647
287,287,0.0008361143515176,4.48087521750435
288,288,0.0023946707844006,4.488906258125162
289,289,4.5277426664380727e-05,4.4892307446148925
290,290,-0.0017665047120809,4.489717474349487
291,291,0.0030406773590363,4.490853177063541
292,292,-0.0002387975475293,4.495882717654354
293,293,0.0005254595671908,4.508781055621112
294,294,0.000303139123964,4.50934890697814
295,295,0.0045698914227909,4.510890217804356
296,296,0.0049058407902482,4.51202592051841
297,297,0.0009127908044233,4.5134049880997615
298,298,-0.0122136985974954,4.514540690813816
299,299,-0.001184113861665,4.520787055741115
300,300,0.0084513684570417,4.527844636892738
301,301,0.0008194650268125,4.529061461229224
302,302,0.0033537024529761,4.529142582851657
303,303,0.0008560185382189,4.530765015300306
304,304,-0.0067316186183621,4.531332866657333
305,305,0.0110062821325009,4.532955299105982
306,306,0.0068964672582929,4.535064461289226
307,307,0.0058103136250897,4.544555691113822
308,308,0.0159828649954738,4.548287285745715
309,309,-0.0178917485044043,4.553479069581392
310,310,0.0006234630223549,4.560131042620853
311,311,-0.0085731009806468,4.56767535350707
312,312,-0.005328535176762,4.5709202184043685
313,313,-0.0065247617922405,4.5743273265465305
314,314,-0.0006729975974257,4.577247704954099
315,315,-0.0022298423005115,4.584386407728155
316,316,0.0042704113809493,4.587631272625453
317,317,-0.0028202543585682,4.588280245604912
318,318,0.0045672193928119,4.606857097141943
319,319,0.0052494982313089,4.607100462009241
320,320,0.0048436264837325,4.607506070121403
321,321,-0.0048074816505978,4.61934982699654
322,322,-0.0190486648106125,4.620891137822756
323,323,-0.0156393146720592,4.633870597411948
324,324,-0.0234015665725533,4.63589863797276
325,325,-0.0095372950599452,4.64717454349087
326,326,0.0018585645049418,4.648310246204924
327,327,0.0058932147786918,4.653502030040601
328,328,-0.0094843498236665,4.657720354407088
329,329,-0.00715949705654,4.660559611192224
330,330,-0.0057748334615421,4.665994759895198
331,331,-0.0070284459981091,4.6666437328746575
332,332,0.0038680252864344,4.6780007600152
333,333,0.0069791578567439,4.692440408808176
334,334,0.0023318087522228,4.698443408868178
335,335,0.0053112372540118,4.6990112602252045
336,336,0.003488054881449,4.700309206184124
337,337,-0.0057364182916468,4.71109838196764
338,338,-0.0059672001475594,4.715235584711694
339,339,0.0060311126564276,4.717344746894938
340,340,0.004996984503512,4.723672233444669
341,341,-0.0002725469093363,4.724726814536291
342,342,0.0019314792620079,4.724970179403588
343,343,0.0035391223253586,4.727322706454129
344,344,0.0127187342436083,4.729269625392508
345,345,-0.001306108044651,4.751821436428728
346,346,0.0165192418862103,4.757905558111162
347,347,0.0011996200099479,4.760014720294405
348,348,0.0043460299270097,4.761312666253325
349,349,0.0043545369087003,4.770479409588192
350,350,0.0004719628083726,4.770722774455489
351,351,-0.0136569815934992,4.773318666373328
352,352,0.0066096041439669,4.774616612332247
353,353,-0.0013060769393409,4.786784855697114
354,354,-0.0072643493243247,4.791408788175763
355,355,0.003530066006752,4.791895517910358
356,356,-0.0008853946588933,4.793112342246845
357,357,-0.0017471059885802,4.800656653133062
358,358,0.0069285332930555,4.807957599151983
359,359,0.0066795301906101,4.814366207324147
360,360,0.001884856592752,4.820531450629012
361,361,0.0015538061167628,4.823938558771175
362,362,-0.0027744125902042,4.828481369627393
363,363,-0.011931338688117,4.830266045320906
364,364,0.0014828019055501,4.831807356147123
365,365,-0.0122332290791038,4.833673153463069
366,366,0.0008982390240217,4.835782315646313
367,367,0.0032841719966929,4.8416230724614495
368,368,-0.0064920743774508,4.846733734674693
369,369,-0.0154316162752268,4.85257449148983
370,370,-0.015760137943072,4.852655613112262
371,371,-0.009087767152804,4.85687393747875
372,372,-0.0048258589849419,4.859713194263885
373,373,0.0046167495215334,4.860118802376047
374,374,0.0056649239748822,4.862876937538751
375,375,0.0063370071717347,4.872936018720375
376,376,-0.001224748798734,4.87642424848497
377,377,-0.0137478892954467,4.877803316066322
378,378,0.0078746827152225,4.883968559371187
379,379,0.0028568855584529,4.885509870197404
380,380,0.0059766207004143,4.887456789135783
381,381,0.0110248874347445,4.89930054601092
382,382,-0.0179172735218522,4.911955519110382
383,383,-0.0120573852132899,4.912117762355248
384,384,0.0034493901794194,4.918607492149843
385,385,-0.0017095002816542,4.934588451769035
386,386,-0.0036973874005361,4.935318546370928
387,387,0.0122855339503014,4.94764903298066
388,388,0.0015751302601918,4.952110722214444
389,389,0.0087747017586294,4.957059141182824
390,390,0.0075032561498125,4.957708114162283
391,391,-0.0006684276580597,4.964360087201744
392,392,0.0038807944182865,4.972715614312286
393,393,0.0091335629149462,4.973526830536611
394,394,-0.0013128385153573,4.974662533250665
395,395,-0.0014512094981817,4.97977319546391
396,396,0.0080694344873935,4.98577619552391
397,397,6.96749129747154e-06,4.989507790155804
398,398,-0.0065044019231321,4.990319006380128
399,399,0.011232296735242,4.99502406048121
400,400,-0.0175770136650508,4.996484249684993
401,401,-0.0195962146540331,4.997052101042021
402,402,-0.0065981315028067,5.003866317326347
403,403,0.0010633031913758,5.006056601132023
404,404,0.0007293939528296,5.0093825876517535
405,405,-0.0056365113624008,5.010031560631212
406,406,-0.000511599267833,5.0330701014020285
407,407,-0.0082666603353174,5.03380019600392
408,408,-0.0001883286855655,5.037775155503111
409,409,0.0139988176331675,5.0456439528790575
410,410,-0.0262829455980821,5.0490510610212205
411,411,-0.0189871805009975,5.062679493589872
412,412,-0.0013583414048652,5.06462641252825
413,413,-0.0088183103416823,5.064788655773116
414,414,-0.0015671395794383,5.065113142262845
415,415,-0.0247996779617167,5.06989931798636
416,416,-0.0272490031933716,5.072414088281766
417,417,0.0020423221699212,5.076632412648253
418,418,0.0129642763547175,5.07720026400528
419,419,-0.0084375374561953,5.082716534330687
420,420,-0.007902490235208,5.082797655953119
421,421,0.0097600833965008,5.084014480289605
422,422,0.0012422304488457,5.084663453269066
423,423,0.011937287105916,5.0862858857177145
424,424,0.0056317597013912,5.087583831676634
425,425,-0.0049300233480729,5.093830196603932
426,426,0.0026010033645658,5.094235804716094
427,427,0.003192638459605,5.095939358787176
428,428,0.0075816454417423,5.0964260885217705
429,429,-0.0054444504996657,5.109892277845557
430,430,-0.0113700680505584,5.119545750915018
431,431,-0.0087117838359456,5.124088561771236
432,432,-0.0254686344940942,5.136905778115562
433,433,-0.0046415778566444,5.140637372747455
434,434,0.0215709569855739,5.146802616052321
435,435,0.0141818541976719,5.147613832276646
436,436,0.0019887060894978,5.148262805256105
437,437,-0.0204813663924927,5.1627024540490805
438,438,-0.0197896397003882,5.163594791895838
439,439,0.007947346323752,5.167407508150163
440,440,0.0090694684731353,5.171463589271786
441,441,-0.0006784576323255,5.177142102842057
