,Time,Residuals,a
226,226,-0.0071405557453958,4.332666013320266
227,227,0.0029444442983408,4.340372567451349
228,228,0.0055158801983796,4.345483229664593
229,229,-0.0044906926640913,4.359030540610812
230,230,0.0079515568213843,4.363167743354867
231,231,0.0057365807355123,4.363654473089461
232,232,0.0103504885552971,4.367710554211085
233,233,-0.0018975000390544,4.3717666353327065
234,234,0.0058893971942777,4.3732268245364905
235,235,-0.0061622591364938,4.374119162383248
236,236,-0.0022734878303287,4.378418608372168
237,237,0.0006326506421683,4.387585351707035
238,238,-0.0103658820660883,4.434635892717854
239,239,-0.0031578398252389,4.435284865697314
240,240,0.0067879931779981,4.437637392747855
241,241,0.0012618396424652,4.439746554931099
242,242,-0.006977180563281,4.445911798235965
243,243,0.0082620079843869,4.454997419948399
244,244,0.0082344289136557,4.462460609212185
245,245,-0.0030041615346683,4.46594883897678
246,246,-0.0068823452926864,4.47722474449489
247,247,-0.0070339988190788,4.479415028300566
248,248,0.0032808583417263,4.48614812296246
249,249,0.0054247242354525,4.495152623052461
250,250,-0.0061393078099745,4.500263285265706
251,251,0.0057780572150161,4.505698433968679
252,252,-0.0182224007442304,4.518353407068141
253,253,-0.0145623960702727,4.519164623292466
254,254,-0.0038506793512902,4.541716434328687
255,255,0.0061489855224978,4.543014380287605
256,256,0.0118554603684992,4.543663353267066
257,257,0.0057269826985784,4.545934758695174
258,258,-0.0064110955748517,4.557454029080581
259,259,0.0050411287342539,4.571731434628693
260,260,0.0050234808561506,4.57594975899518
261,261,-0.0045870635539426,4.577491069821397
262,262,-0.0075777358363511,4.579762475249505
263,263,0.0019654018372972,4.586576691533831
264,264,0.0123181508399883,4.599556151123022
265,265,-0.0165136215773669,4.612130002600052
266,266,-0.0097295639504511,4.616835056701135
267,267,0.007711688683599,4.619836556731135
268,268,0.0033925004022261,4.628759935198704
269,269,-0.0012325115109252,4.629733394667893
270,270,0.0077562895745688,4.634762935258705
271,271,0.0104172276476026,4.635168543370868
272,272,-0.0056400753168344,4.643118462369247
273,273,-0.0005839082872212,4.664372327446549
274,274,-0.0165014397187763,4.674269165383308
275,275,-0.0011904933909159,4.683760395207904
276,276,-0.0009518540480126,4.687005260105202
277,277,0.0120069403477713,4.688140962819256
278,278,-0.006883121544728,4.69552303046061
