,Time,Residuals,a
169,169,0.006222144214109,3.749401548030961
170,170,0.0005773597998299,3.750212764255285
171,171,-0.0056534350894223,3.755972399447989
172,172,-0.0026600215033183,3.7589738994779895
173,173,-0.0006828335686903,3.7634355887117743
174,174,-0.0014232046635715,3.76359783195664
175,175,-0.0110280864820899,3.7750359807196143
176,176,-0.0129747263613591,3.7757660753215054
177,177,-0.0084007028830348,3.775928318566372
178,178,-0.0032464832464629,3.795640872817456
179,179,-0.0093902895344524,3.795803116062321
180,180,-0.0111076969539496,3.8094315486309727
181,181,-0.016311971694503,3.80967491349827
182,182,0.0001973221018229,3.818760535210704
183,183,0.0018902410308687,3.819815116302326
184,184,0.0079120151612146,3.8247635352707055
185,185,-0.0073295548905474,3.8293063461269226
186,186,0.0080901118446725,3.8443138462769255
187,187,0.0029003851746045,3.845530670613412
188,188,0.009234379386712,3.846909738194764
189,189,0.0066666792635625,3.8641886437728754
190,190,0.001849863640271,3.86532434648693
191,191,-0.0037596369352683,3.871732954659093
192,192,-0.0089524387934172,3.8725441708834176
193,193,-0.0009468148540514,3.8733553871077424
194,194,0.0131649202788801,3.877898197963959
195,195,-0.0021422264254065,3.878790535810716
196,196,0.0085562342982614,3.879682873657473
197,197,0.0065110036411701,3.890066441328827
198,198,-0.009294621035172,3.891769995399908
199,199,-0.0164484716376593,3.892013360267205
200,200,0.0047067631157695,3.901585711714234
201,201,0.0128171044742426,3.9085621712434246
202,202,-0.0066125747712204,3.914808536170724
203,203,-0.0075931038684511,3.9157819956399127
204,204,0.0001545914149601,3.918945738914778
205,205,0.0051754605975331,3.935251185023701
206,206,-0.0063209825730934,3.952367847356947
207,207,-0.0045637791990389,3.95309794195884
208,208,0.0081959804062146,3.957316266325327
209,209,0.0028255195212587,3.957640752815056
210,210,0.0066819374934152,3.9812471449428983
211,211,0.0032820330730096,3.981328266565331
212,212,0.0069034784289678,3.9846542530850617
213,213,-0.0015365790427905,3.985303226064522
214,214,0.0038728258998845,3.998607172143443
215,215,0.0041248455970619,4.001689793795876
216,216,-0.0124404712688865,4.005178023560472
217,217,0.002566899296629,4.0058269965399305
218,218,-0.0042292988516574,4.007368307366147
219,219,0.0018201690371297,4.009964199283986
220,220,-0.0007797318719884,4.017102902058041
221,221,0.0017145586533915,4.021645712914259
222,222,-0.0023178157597196,4.0256206724134485
223,223,-0.0042285891729518,4.025782915658313
224,224,0.0016584999920192,4.029271145422909
225,225,0.0021719981265229,4.030244604892098
226,226,0.0059963092859749,4.03227264545291
227,227,-0.0056246330182954,4.034706294125883
228,228,0.004369677855694,4.037139942798856
229,229,-0.0054491320233096,4.044684253685074
230,230,-0.0012839346497053,4.045333226664534
231,231,0.00614391539993,4.046712294245885
232,232,0.0038583630953301,4.048740334806697
233,233,0.0006250930037585,4.053120902418049
234,234,-0.0001822574313568,4.062531010620212
235,235,-0.0062141996022766,4.063666713334267
236,236,0.0005404365485957,4.078593091861837
237,237,-0.0049061635174509,4.081026740534811
238,238,-0.0048283803359068,4.096520970419409
239,239,-0.0004831624691281,4.100739294785896
240,240,0.0032269012481749,4.104714254285086
241,241,-0.0001790368116152,4.110960619212384
242,242,0.006261770704999,4.114611092221844
243,243,0.0029844111602261,4.120046240924818
244,244,0.0101989218960911,4.121019700394008
245,245,0.0023254852503786,4.1217497949959
246,246,0.0034297019737483,4.1261303626072525
247,247,-0.0045843545332961,4.126373727474549
248,248,0.0040610337219568,4.1300242004840095
249,249,-0.0156135656763023,4.130916538330767
250,250,-0.012120698145621,4.132133362667253
251,251,-0.003849399158657,4.13432364647293
252,252,0.0009313989977863,4.135134862697254
253,253,-0.0227370822496872,4.138947578951579
254,254,-0.0011887997924313,4.145761795235905
255,255,-0.0009412691038097,4.146086281725634
256,256,-0.0001728181801456,4.163770795415909
257,257,0.0099294441082933,4.179183903678074
258,258,0.0002392778110194,4.182428768575372
259,259,-0.0024451279823081,4.196381687633753
260,260,0.0064658984309746,4.199788795775915
261,261,-0.0053135544463762,4.2030336606732135
262,262,1.9142392064797065e-06,4.204088241764835
263,263,-0.0003243710970608,4.20522394447889
264,264,0.0112687371036936,4.2160942418848375
265,265,0.0003666558093431,4.217635552711054
266,266,-0.0062313103573188,4.22777575551511
267,267,-0.0190485020153814,4.228668093361867
268,268,-0.0121229508909224,4.230858377167543
269,269,-0.0212251435470787,4.230939498789976
270,270,-0.0007568164162046,4.232805296105922
271,271,0.0072205636050155,4.240836336726734
272,272,-0.0045199588016116,4.2470015800316006
273,273,0.0012953836228657,4.250327566551331
274,274,0.0028042144340201,4.250814296285926
275,275,-0.0096477954321947,4.266146282925659
276,276,0.011486540720955,4.268255445108903
277,277,0.0096584760060443,4.268579931598632
278,278,0.0032299217091193,4.270932458649173
279,279,-0.0174340008597786,4.281153783075662
280,280,-0.0131610627900249,4.294295485909718
281,281,-0.0116569006702338,4.300541850837017
282,282,-0.0023402439331756,4.304030080601612
283,283,-0.0092733048334507,4.304679053581072
284,284,0.0027477963438498,4.307680553611072
285,285,0.0083930180753388,4.31092541850837
286,286,0.0173189808403491,4.31222336446729
287,287,0.0042921933397721,4.313845796915938
288,288,-0.0014114717101578,4.314575891517831
289,289,0.003089570391729,4.31554935098702
290,290,0.0025443084533127,4.3156304726094525
291,291,-0.0009131250334741,4.318631972639453
292,292,-0.001910378248968,4.322769175383508
293,293,-0.0186440142311403,4.3273119862397245
294,294,0.0016461063355919,4.330394607892158
295,295,0.0001920967657274,4.332017040340807
296,296,0.0051720464669637,4.33477517550351
297,297,-0.0120985503374271,4.337127702554051
298,298,-0.0019193650017816,4.340940418808376
299,299,0.0072008593866643,4.341913878277566
300,300,0.0038792043126905,4.345564351287026
301,301,0.0096302018825853,4.350107162143243
302,302,0.0015392036352928,4.359841756835137
303,303,0.0049860714959149,4.3634922298445975
304,304,0.0066598249437606,4.363978959579192
305,305,0.0047647497494904,4.364627932558651
306,306,0.0048644912555382,4.366818216364328
307,307,-0.0025021765651707,4.368359527190544
308,308,-0.0150351928133598,4.383934878697574
309,309,-0.005609970452695,4.387423108462169
310,310,0.0024716035089158,4.39902350047001
311,311,0.0034857706559152,4.399347986959739
312,312,0.0025048841111503,4.399834716694334
313,313,0.0052670716321681,4.4002403248064965
314,314,-0.0045292716328677,4.411110622212444
315,315,0.0103333342654532,4.418249324986499
316,316,0.0101287146346007,4.418411568231365
317,317,-0.0064871361174509,4.42222428448569
318,318,-0.0124990932717807,4.434230284605692
319,319,-0.0110973525353832,4.448669933398668
320,320,0.0083529507280297,4.449805636112722
321,321,-0.0128890135857464,4.452401528030561
322,322,-0.0043639743861492,4.456538730774616
323,323,-0.0122770263120157,4.457512190243805
324,324,0.0037659838781221,4.459377987559751
325,325,-0.0146408216300506,4.4626228524570495
326,326,-0.0150172378152491,4.466111082221644
327,327,0.0018673525084695,4.468463609272185
328,328,-0.0228168949237355,4.489960839216785
329,329,-0.0087672045062203,4.490447568951379
330,330,-0.00846143823563,4.490853177063541
331,331,-0.0009914131776114,4.4949903798075965
332,332,-0.0134263923074537,4.507239744794896
333,333,0.0034551127362767,4.511782555651113
334,334,0.0069448180888862,4.5240319206384125
335,335,0.0025627473302352,4.526871177423549
336,336,0.0097651881746905,4.527601272025441
337,337,0.0099818385827694,4.529872677453549
338,338,0.0066361991751859,4.530034920698414
339,339,0.0112332030758968,4.530197163943279
340,340,-0.0015514056580494,4.5351455829116585
341,341,0.0085623564711727,4.53684913698274
342,342,-0.0024216980410485,4.555831596631933
343,343,-0.0054151985867014,4.562077961559231
344,344,0.0115761245134071,4.5631325426508536
345,345,0.0094550999221414,4.563538150763016
346,346,0.0055979497446068,4.564836096721935
347,347,-0.0045142944414884,4.565160583211664
348,348,-0.0063655598698602,4.565728434568691
349,349,-0.0079884578642739,4.565890677813556
350,350,0.0023791605479441,4.575544150883018
351,351,0.0031214101842742,4.5766798535970725
352,352,-0.0024952865842058,4.577328826576531
353,353,-0.0078519193352131,4.585522110442209
354,354,-0.0028286166218833,4.592417448348967
355,355,-0.0105066051327926,4.592904178083562
356,356,0.0104715334686091,4.600042880857617
357,357,-0.0138511083946459,4.601746434928699
358,358,0.0060215975050119,4.606045880917618
359,359,0.0068945186735485,4.6066948538970784
360,360,-0.0049106636804923,4.612292245844917
361,361,-0.005807640283846,4.619187583751675
362,362,0.0113714981055343,4.620485529710594
363,363,0.0109004742232317,4.620891137822756
364,364,0.0069785054794071,4.621540110802216
365,365,0.0117411365013551,4.623487029740595
366,366,0.0046950160851189,4.624298245964919
367,367,-0.0042247595155215,4.632410408208164
368,368,0.008025373118923,4.645714354287086
369,369,0.0018011303975939,4.651717354347087
370,370,0.009316427144796,4.657233624672493
371,371,-0.0181185612090162,4.659910638212764
372,372,-0.0039969707718223,4.673944678893578
373,373,0.0028261420238691,4.691385827716554
374,374,0.0045900336318689,4.692197043940879
375,375,0.0084880525824106,4.69390059801196
376,376,-0.0168330393536526,4.696415368307366
377,377,-0.0178342616238063,4.699741354827097
378,378,0.0041527749097982,4.705744354887098
379,379,-0.0029801042093315,4.711260625212504
380,380,-0.0080164042751977,4.718886057721154
381,381,-0.0131505830847493,4.719291665833317
382,382,-0.0147180282470817,4.719859517190344
383,383,-0.0053201864240974,4.722942138842777
384,384,-0.0135139628225944,4.724564571291426
385,385,-0.0048460927297815,4.7269982199644
386,386,0.0020303685056364,4.737544030880618
387,387,0.0043516562841632,4.738760855217104
388,388,-0.0001659399323361,4.740545530910619
389,389,-0.0019450687061337,4.740788895777916
390,390,-0.0043303061941206,4.741032260645213
391,391,0.0014335876138913,4.7424924498489975
392,392,0.0032455253332936,4.751983679673593
393,393,0.0110021630165209,4.7618805176103525
394,394,0.0070725361739307,4.763016220324406
395,395,-0.0077568786354573,4.765693233864678
396,396,0.006097284939277,4.772426328526571
397,397,0.0096802586614879,4.772913058261166
398,398,-0.0132986658148455,4.785811396227925
399,399,0.0050311762832739,4.786703734074681
