,Time,Residuals,a
184,184,-0.0001642866615776,4.015318226364528
185,185,-0.0021573397069607,4.024079361587232
186,186,-0.0045980986872935,4.027892077841557
187,187,0.0030857507655581,4.032597131942639
188,188,-0.0032868441679596,4.04784799695994
189,189,-0.0050812073523693,4.051660713214265
190,190,-0.000223527970816,4.057663713274265
191,191,0.0032332083418191,4.064396807936159
192,192,-0.0046234723699993,4.068371767435349
193,193,0.0033387858483919,4.072508970179404
194,194,-0.0056475889221487,4.087354227084542
195,195,0.0118572485085544,4.090355727114543
196,196,0.0025078427206293,4.092140402808056
197,197,-0.0079602867806463,4.092221524430489
198,198,0.0054616133852163,4.103335186703735
199,199,0.011737223999402,4.131159903198064
200,200,-0.0028028966865705,4.144463849276986
201,201,-0.0012549826097396,4.148763295265905
202,202,0.001368134571738,4.159227984559691
203,203,0.0077052717034735,4.160607052141042
204,204,0.0029634949217967,4.161337146742935
205,205,-0.0100578430765685,4.162797335946719
206,206,-0.0087814935082186,4.164987619752395
207,207,-0.0042427289671012,4.188269525390508
208,208,0.0030078751075279,4.199058701174024
209,209,0.0014700905693298,4.2122004040080805
210,210,-0.0105072439944957,4.212768255365107
211,211,0.0059244929852002,4.2267211744234885
212,212,-0.0108646929684443,4.233778755575112
213,213,0.0045749748406802,4.242458769175384
214,214,-0.0054217362045509,4.243513350267006
215,215,0.0009796920736162,4.25592495849917
216,216,-0.0081395767275576,4.264523850477009
217,217,-0.009644918333753,4.271419188383768
218,218,-0.012369541182515,4.271743674873497
219,219,-0.0016622042327651,4.275961999239985
220,220,0.0061369570352225,4.288616972339447
221,221,0.0129579098915904,4.290807256145123
222,222,0.0013594248223602,4.298027080541611
223,223,0.0014218788362634,4.29932502650053
224,224,0.0060977800697776,4.300947458949179
225,225,0.0031940835040364,4.326581891637833
226,226,0.0114966120589339,4.334369567391348
227,227,0.0004819673352993,4.349377067541351
228,228,0.0021242491903092,4.354893337866757
229,229,0.0068971335822758,4.3572458649172985
230,230,0.0049966430867969,4.372334486689734
231,231,-0.0027779646576637,4.378418608372168
232,232,-0.0006473925346559,4.3784997299946
233,233,0.0013616262880944,4.380122162443249
234,234,-0.0187915882985025,4.392614892297846
235,235,-0.0123523231571798,4.392777135542711
236,236,-0.0204480445179384,4.394237324746495
237,237,-0.0036779018253283,4.421088581771635
238,238,0.0022135767815558,4.422711014220285
239,239,0.0039444294517874,4.425955879117582
240,240,-0.0100761478446982,4.443640392807856
241,241,-0.0145349375932286,4.446560771215425
242,242,0.0083597486844022,4.449967879357587
243,243,0.0080339298867104,4.455078541570831
244,244,-0.0230928827842631,4.461487149742995
245,245,-0.0156640140461297,4.465624352487049
246,246,-0.0015813076997983,4.469437068741375
247,247,0.0053336165977382,4.484769055381108
248,248,-0.0224700176110375,4.49012308246165
249,249,0.0063574129630858,4.524356407128143
250,250,0.0080199776573735,4.54017512350247
251,251,-0.0038540090993182,4.54114858297166
252,252,0.0096670503085374,4.542689893797876
253,253,-0.0003930727082712,4.544961299225985
254,254,-0.02133398794418,4.547476069521391
255,255,-0.006721041924425,4.550802056041121
256,256,0.0049609543951243,4.552911218224365
257,257,0.0044417606543452,4.562726934538691
258,258,0.0024178853488889,4.566458529170584
259,259,0.0022273029380348,4.582845096901938
260,260,-0.0125309770433896,4.5955811916238325
261,261,-0.0155857512724353,4.596067921358428
262,262,-0.0064853509498163,4.598907178143563
263,263,0.0076883798220028,4.600529610592212
264,264,0.0002838285836914,4.60409896197924
265,265,0.0085453675872222,4.61172439448789
266,266,0.0072865648634679,4.6120488809776194
267,267,0.0057695816495548,4.613914678293566
268,268,-0.0021259182786874,4.619268705374108
269,269,0.0003196233659235,4.62794871897438
270,270,-0.0008833114365822,4.636142002840057
271,271,0.0055127031930639,4.639467989359787
272,272,-0.0171230200795029,4.6579637192743855
273,273,0.0070950816513963,4.665021300426009
274,274,-0.0058484172927504,4.678487489749795
275,275,0.0023048729807237,4.67864973299466
276,276,0.0052530670314421,4.679055341106823
277,277,-0.0041601016326231,4.679785435708714
278,278,-0.0308273310539908,4.681570111402229
279,279,-0.0094956903970864,4.69852453049061
280,280,-0.004562633821789,4.701850517010341
281,281,-0.0016475460884821,4.7115851117022345
282,282,-0.0017606085316903,4.71872381447629
283,283,0.0058465055301306,4.732271125422509
284,284,0.0095447813792499,4.745331706634133
285,285,0.007410698008361,4.74589955799116
286,286,-0.0008119382043314,4.746791895837917
287,287,-0.0087604563701195,4.752308166163323
288,288,0.0001528177803393,4.764395287905758
289,289,0.0077306738172759,4.766666693333867
290,290,-0.0079949988634961,4.77372427448549
291,291,0.0006765351547544,4.773886517730355
292,292,-0.0158399452152959,4.78897513950279
293,293,-0.0219932236224424,4.790354207084142
294,294,-0.0171371923068575,4.791084301686034
295,295,-0.009413559755411,4.794166923338467
296,296,-0.0136082146007712,4.795302626052521
297,297,0.0107322488278671,4.799115342306846
298,298,0.0053577411024812,4.806254045080902
299,299,-0.0091839872091858,4.822883977679553
300,300,-0.0163093794926771,4.826615572311447
301,301,-0.0215707916457443,4.845111302226044
302,302,0.0050805430198421,4.858009640192804
303,303,0.0107561396817463,4.868961059221185
304,304,0.004920408285622,4.877235464709294
305,305,-0.0130939918393426,4.890620532410648
306,306,0.0075040502683962,4.900355127102542
307,307,0.0027732874436259,4.928585451709035
308,308,0.0041429497016454,4.929234424688493
309,309,-0.0008445146786435,4.949839316786336
310,310,-0.0245649018671463,4.951948478969579
311,311,0.0025977172536577,4.955436708734175
312,312,0.0142016441410919,4.968578411568231
313,313,0.010746156489666,4.974013560271206
314,314,-0.0050349723977169,4.977339546790936
315,315,-0.022256178166959,4.979854317086342
316,316,0.0009533161220189,4.983261425228505
317,317,-0.0082186531651053,4.984072641452829
318,318,0.0066143214151306,4.990967979359588
319,319,-0.0060423332298171,5.000945938918779
320,320,-0.0012411127913984,5.004839776795536
321,321,-0.0034522454657077,5.010193803876078
322,322,0.0095498962102109,5.016764655293105
323,323,-0.0040206666193958,5.017575871517431
