,Time,Residuals,a
55,55,-0.0048433033200148,3.3378715574311486
56,56,0.003191681279949,3.338682773655473
57,57,0.0055746547439066,3.344766895337907
58,58,-0.001096719271743,3.349958679173584
59,59,0.0065118850789618,3.356042800856017
60,60,0.0050841791013651,3.356935138702774
61,61,0.0036245893439452,3.375917598351967
62,62,0.0022704694964459,3.3867067741354826
63,63,0.0041678391270449,3.3870312606252124
64,64,-0.0004544712181329,3.3873557471149423
65,65,0.004640088331743,3.4017142742854856
66,66,-0.0020031278116832,3.4029310986219725
67,67,0.0040185448605702,3.404553531070621
68,68,-0.0139718770366243,3.420372247444949
69,69,-0.0031061878729945,3.4226436528730577
70,70,-0.00315107741781,3.4396791935838715
71,71,-0.0049362805960271,3.4398414368287367
72,72,0.0006900264029785,3.455416788335767
73,73,-0.0061176557525999,3.459635112702254
74,74,-0.0024563511654327,3.4623121262425247
75,75,-0.0048786690921045,3.463610072201444
76,76,-0.0030289019399354,3.4636911938238764
77,77,-0.0050996307416144,3.4723712074241484
78,78,0.0053003362570178,3.4748859777195547
79,79,-0.0020797095670959,3.486324126482529
80,80,0.0017897114766673,3.497518910378208
81,81,-0.0015329876085692,3.498167883357667
82,82,0.0069585862895258,3.5054688293765874
83,83,0.0001271277180359,3.508632572651453
84,84,0.001765474665841,3.5160957619152384
85,85,0.0005015261668299,3.5190161403228064
86,86,-0.0056092497586064,3.5206385727714555
87,87,0.0032322141370608,3.5396210324206483
88,88,0.0018471388368341,3.554222924458489
89,89,0.0055249531893188,3.56914930298606
90,90,0.008602357269386,3.571501830036601
91,91,-0.0003196087216768,3.572313046260925
92,92,-0.0035332484537111,3.5856981139622794
93,93,0.0052269237915685,3.5924312086241725
94,94,-0.008628369705526,3.609628992579852
95,95,0.0025749908171965,3.610359087181744
96,96,0.0051306806962612,3.6123871277425543
97,97,-0.0031732563072093,3.631937438748775
98,98,0.0059878997795532,3.63639912798256
99,99,0.0001904882355285,3.673471709434189
100,100,0.0146366279534155,3.683611912238245
101,101,-0.0085653506318326,3.691886317726355
102,102,-0.0118256131257077,3.695780155603112
103,103,-0.0122351195067558,3.698862777255546
104,104,-0.0240788652193149,3.700971939438789
105,105,0.0004983890586611,3.717520750415008
106,106,-0.0014906714887117,3.7258762775255514
107,107,-0.0037859266625288,3.751591831836637
108,108,0.0025528840353898,3.758081561631233
109,109,0.0044431153833703,3.760271845436909
110,110,-0.0008911430666223,3.7627054941098814
111,111,-0.0003252382147593,3.7687084941698834
112,112,-0.0046239361427151,3.769438588771776
113,113,-0.0078672308688116,3.779335426708534
114,114,0.0095685439392663,3.79409956199124
115,115,0.0074519051474162,3.815921278425568
116,116,0.0040286093665518,3.817056981139623
117,117,0.0025311890409775,3.818760535210704
118,118,0.0016232182270903,3.8381486029720593
119,119,-0.0129871503420491,3.843015900318006
120,120,0.0103440662371785,3.8495867517350346
121,121,0.0038724520750379,3.8516959139182783
122,122,-0.0046839542251797,3.851777035540711
123,123,9.451314416497604e-05,3.852020400408008
124,124,-0.0051152980361941,3.8544540490809815
125,125,-0.0018206135098632,3.856238724774496
126,126,-0.0260418427350719,3.863539670793416
127,127,0.0043082472820461,3.8669467789355783
128,128,0.0056023773259945,3.8875516710334206
129,129,0.010799951847801,3.8980974819496392
130,130,-0.0169070966806967,3.902153563071261
131,131,-0.003115360865302,3.912050401008021
132,132,-0.0075945516118853,3.914565171303426
133,133,-0.0047433881434091,3.921217144342887
134,134,-0.0115235634291726,3.936386887737755
135,135,0.0051763225796503,3.9370358607172142
136,136,0.0069738563100254,3.937116982339647
137,137,-0.0225357815941067,3.942633252665053
138,138,-0.0280633369065579,3.9433633472669456
139,139,0.0025002289138216,3.9451480229604594
140,140,0.0040655999825405,3.945878117562352
141,141,-0.0120297838937577,3.9466082121642434
142,142,0.0114500406165802,3.960561131222625
143,143,-0.0219128664566301,3.970620212404248
144,144,0.0103119190958753,3.9823017260345206
145,145,0.0014284126299073,3.986682293645873
146,146,-0.0025719885401289,3.991955199103982
147,147,-0.0005762828113244,3.998039320786416
148,148,-0.0140864707656822,4.005664753295066
149,149,0.0054362798649174,4.012560091201824
150,150,0.0040280235740199,4.021645712914259
151,151,0.0097295053275454,4.043386307726155
152,152,-0.02277274802661,4.052958659173184
153,153,-0.0003790870391469,4.057014740294806
154,154,0.0146240083512079,4.05782595651913
155,155,-0.0095325610643626,4.0604218484369685
156,156,-0.0149501857238651,4.060584091681834
157,157,-0.0107424378561984,4.076240564811297
158,158,0.0057891554462716,4.0889766595331904
159,159,0.0009914185386235,4.095953119062381
160,160,-0.0020735511070979,4.099684713694274
161,161,0.0003285158035986,4.100901538030761
162,162,0.0126477572494276,4.118342686853737
163,163,-0.0065426056724227,4.124345686913738
164,164,0.0130818434203265,4.1290507410148205
165,165,0.0010632983291749,4.132538970779415
166,166,0.0026113202794897,4.1370006600132
167,167,-0.010601960804381,4.141786835736715
168,168,-0.0016605930607176,4.143165903318066
169,169,0.0057717806210026,4.144058241164824
170,170,0.0004319257700904,4.156956579131583
171,171,0.0022917716257788,4.165717714354287
172,172,0.0040067012360369,4.167502390047801
173,173,-0.013335490536346,4.169368187363747
174,174,-0.0024662995547648,4.170260525210504
175,175,-0.0001144991035031,4.172288565771316
176,176,0.0049239861601699,4.175614552291046
177,177,0.0010217959368634,4.182672133442669
178,178,-0.0032523616670581,4.184943538870778
179,179,0.0113531596636085,4.198977579551591
180,180,-0.0153130003335413,4.2010867417348345
181,181,-0.0126398738088215,4.20790095801916
182,182,-0.0122437852103911,4.208631052621053
183,183,-0.0055841562351575,4.212930498609972
184,184,0.0027161727642377,4.214066201324027
185,185,0.0023001728620122,4.218609012180243
186,186,0.0004008865218707,4.227289025780515
187,187,-0.0064241909291977,4.2296415528310565
188,188,0.0091681990665721,4.235806796135923
189,189,0.0079088509346025,4.238078201564031
190,190,0.0057489036434286,4.238240444808897
191,191,-0.0010465594486228,4.244243444868897
192,192,0.0098625682515616,4.269228904578092
193,193,-0.0192778158095732,4.274745174903498
194,194,-0.0086957179817879,4.281721634432689
195,195,-0.0018425259167966,4.286913418268366
196,196,0.0001219943492991,4.290077161543231
197,197,-0.0039411886455491,4.300298485969719
198,198,-0.0057238976302067,4.30329998599972
199,199,0.0074079905650152,4.30727494549891
200,200,0.0035230794214629,4.3098708374167485
201,201,0.0021249481283789,4.310438688773775
202,202,0.0080168073823472,4.31522486449729
203,203,0.0019842725124648,4.315954959099182
204,204,-0.001347892920031,4.323661513230265
205,205,0.0058727111396432,4.348809216184324
206,206,0.0031254437292804,4.362437648752975
207,207,-0.0049575518036282,4.366088121762435
208,208,0.0178211926664311,4.389532270645413
209,209,-0.0013426235793223,4.399185743714874
210,210,-0.0195699324508717,4.410461649232984
211,211,0.0041549350642566,4.41362539250785
212,212,-0.0035913253099457,4.418979419588392
213,213,-0.0027283820121808,4.4196283925678514
214,214,-0.0034421567331524,4.420682973659473
215,215,-0.0059775958904955,4.423765595311906
216,216,-0.0099171819297836,4.42684821696434
217,217,-0.0207259330815678,4.42887625752515
218,218,-0.0002678205535473,4.430823176463529
219,219,0.0008436740615573,4.437394027880558
220,220,-0.003905075375749,4.43779963599272
221,221,0.0005612038209046,4.451103582071641
222,222,0.0071663960537713,4.471140622812456
223,223,0.010735535684339,4.475845676913538
224,224,0.0052797746724415,4.484687933758675
225,225,-0.0037447237398544,4.487040460809216
226,226,-0.009619897191804,4.48947410948219
227,227,0.0011371132233926,4.498721974439489
228,228,0.0007974280568325,4.5052117042340845
229,229,0.001915289113,4.514135082701654
230,230,-0.004507407837931,4.515595271905438
231,231,-0.0174264103029901,4.519002380047601
232,232,-0.0008206083987551,4.520219204384087
233,233,0.00761780565664,4.527357907158143
234,234,0.0170060963477447,4.533847636952739
235,235,0.0042747240530547,4.53620016400328
236,236,0.0049205761407205,4.552262245244905
237,237,0.0022173858632583,4.553641312826256
238,238,0.0116060367524106,4.556561691233824
239,239,-0.0071947971498254,4.566945258905179
240,240,-0.0022469486644696,4.581303786075722
241,241,-0.0082207844616501,4.588604732094642
242,242,-0.012930863008405,4.591606232124643
243,243,-0.0019329167671746,4.593066421328427
244,244,0.0053778927430638,4.599637272745455
245,245,-0.0149225849941618,4.609858597171943
246,246,0.0060933884317539,4.617240664813297
247,247,-0.0024902510597688,4.630220124402488
248,248,0.0107645188039895,4.638007800156004
249,249,-0.003904437646452,4.647255665113303
