,Time,x,k
381,381,0.2121251108699871,0.3840367318699289
382,382,0.2142612007119621,0.3850430844707214
383,383,0.2201405032368284,0.385506006667086
384,384,0.2181891628422848,0.3855663878231335
385,385,0.2137690614397738,0.3861903264356249
386,386,0.2178070044895249,0.3863714699037675
387,387,0.215292993131666,0.3864318510598151
388,388,0.2125025061072906,0.3866331215799736
389,389,0.2123218082511315,0.3866532486319894
390,390,0.2105524866543263,0.3870155355682747
391,391,0.1843903189094055,0.3879615070130197
392,392,0.1831738973702906,0.3880017611170514
393,393,0.1801827000669534,0.3880621422730989
394,394,0.1755780902475135,0.3881426504811623
395,395,0.1685516628871695,0.3886458267815585
396,396,0.1583175265231529,0.3893301465500975
397,397,0.15636920812829,0.3893704006541292
398,398,0.1517063808857369,0.3896723064343669
399,399,0.1476722749541469,0.39033649915089
400,400,0.1460104683645713,0.3906182778791119
401,401,0.1458788572268081,0.3906987860871753
402,402,0.1463428405814837,0.3907994213472545
403,403,0.1467556805682657,0.3912220894395874
404,404,0.1479098693055323,0.3916850116359519
405,405,0.1467569142040407,0.3918862821561104
406,406,0.1444914690887218,0.391946663312158
407,407,0.1462070119782529,0.3919869174161897
408,408,0.1421375099472289,0.3922485690923957
409,409,0.1408380033566233,0.3922888231964274
410,410,0.1191965249209759,0.3936373356814894
411,411,0.1165420791423219,0.3936775897855211
412,412,0.1178929562511433,0.3938184791496321
413,413,0.1086117978041177,0.3942008931379332
414,414,0.1089366367393917,0.3943015283980124
415,415,0.1017244238327431,0.3946638153342978
416,416,0.1040852669709366,0.395166991634694
417,417,0.1067960299987632,0.3953481351028367
418,418,0.1077677477056459,0.3956701679350902
419,419,0.1104776187464967,0.3961330901314548
420,420,0.1148813499431817,0.3964349959116925
421,421,0.1126948910798828,0.3969582992641046
422,422,0.1188625933821886,0.3971595697842631
423,423,0.1196639652945219,0.3972199509403107
424,424,0.1203180715580247,0.3972400779923266
425,425,0.121336727573175,0.3972602050443424
426,426,0.1234486353096582,0.3974212214604692
427,427,0.1238959157781358,0.3974614755645009
428,428,0.1264143361638253,0.3976023649286119
429,429,0.1299193352728596,0.3976426190326436
430,430,0.1339370905478395,0.3978640166048179
431,431,0.1327745228132442,0.3982464305931191
432,432,0.1369521744726052,0.3983671929052141
433,433,0.1387164937493706,0.3985483363733568
434,434,0.1374095947475975,0.3986288445814202
435,435,0.1352675342363229,0.3986892257374678
436,436,0.137215115056796,0.3987496068935153
437,437,0.1365196613536144,0.399051512673753
438,438,0.1337388671306382,0.399192402037864
439,439,0.1378062790293139,0.3993936725580225
440,440,0.1332837408961064,0.399735832442292
441,441,0.1283222921703959,0.3999572300144663
442,442,0.1292540503466542,0.4002390087426882
443,443,0.1351895264497529,0.4005006604188943
444,444,0.1382857298954809,0.4009233285112271
445,445,0.1424141358636209,0.4011245990313856
446,446,0.1395969771965233,0.4013057424995283
447,447,0.1407804718570237,0.4017887917479087
448,448,0.1416967801664919,0.4018491729039562
449,449,0.1532756689381127,0.4021913327882257
450,450,0.1550697263333819,0.4022517139442732
451,451,0.1516350674263971,0.4023120951003208
452,452,0.1544725890192301,0.4024932385684634
453,453,0.1565301903325301,0.4026542549845902
454,454,0.163806271195442,0.402956160764828
455,455,0.1705111942470093,0.4034392100132083
456,456,0.1722397270751562,0.4034794641172401
457,457,0.1726027758253605,0.4034995911692559
458,458,0.1792413961039014,0.4043046732498899
459,459,0.1887696198103262,0.4050896282785081
460,460,0.1866757346392193,0.4053512799547141
461,461,0.183873509606053,0.4057538209950311
462,462,0.1828590321028023,0.4061161079313165
463,463,0.1830199000722735,0.4061362349833323
464,464,0.1903429745904998,0.4070822064280772
465,465,0.1933365868982867,0.4072834769482357
466,466,0.1953723226865751,0.4076256368325052
467,467,0.2057098542133792,0.4084307189131392
468,468,0.2043410173310283,0.4085716082772501
469,469,0.2167514159502876,0.4092156739417573
470,470,0.215633817025805,0.4093163092018366
471,471,0.225813837904351,0.4098798666582804
472,472,0.2254224323496491,0.4101616453865023
473,473,0.2347300066491465,0.4105038052707718
474,474,0.2336465360253512,0.4106446946348827
475,475,0.2309666078376353,0.4111478709352789
476,476,0.2299283137307229,0.4112283791433423
477,477,0.2335205200233212,0.4112887602993899
478,478,0.2273766293533332,0.4116913013397069
479,479,0.2224118292794481,0.4121542235360714
480,480,0.2185908010885696,0.4126573998364677
481,481,0.2231618360936909,0.4128586703566262
