,Time,x,k
63,63,0.2161885233106608,0.3003484495880244
64,64,0.2109900316785419,0.3004490848481037
65,65,0.2097635771036382,0.3005698471601988
66,66,0.2124321760243536,0.3006503553682622
67,67,0.2110805207556915,0.3007711176803573
68,68,0.2075911438063072,0.301475564500912
69,69,0.208937108528361,0.3015560727089754
70,70,0.2045963602934461,0.3017170891251022
71,71,0.2041482662188846,0.3018177243851815
72,72,0.2008941016871348,0.3019787408013082
73,73,0.2006122807808304,0.3020995031134034
74,74,0.1981518073550899,0.3022202654254984
75,75,0.194939240375375,0.3024416629976728
76,76,0.1956877697533221,0.3024819171017045
77,77,0.1926181690658044,0.302683187621863
78,78,0.193124050859499,0.3033876344424178
79,79,0.194683140899538,0.3037297943266872
80,80,0.1899329528507666,0.3041725894710359
81,81,0.188632679328381,0.3041927165230518
82,82,0.1917851614480639,0.3045952575633688
83,83,0.1886473724610376,0.3046556387194163
84,84,0.1899797177601784,0.3048569092395748
85,85,0.1875487324039915,0.3050380527077175
86,86,0.1853901348697218,0.3052795773319077
87,87,0.186377068478287,0.305360085539971
88,88,0.1832095882403324,0.3062255487766526
89,89,0.1870237985616296,0.3064268192968111
90,90,0.1878393441700246,0.3071312661173659
91,91,0.1884970251693017,0.3071513931693817
92,92,0.1857807696443971,0.3073124095855085
93,93,0.1860839299091026,0.3073727907415561
94,94,0.1856700059388831,0.3076948235738097
95,95,0.1851671257359921,0.3077350776778414
96,96,0.1847743295794001,0.3079363481979999
97,97,0.1701683797864859,0.3093251147870935
98,98,0.1707300357134656,0.3095465123592679
99,99,0.1766773174928656,0.3097679099314422
100,100,0.172015656604919,0.3099289263475691
101,101,0.1723701748115136,0.3099691804516007
102,102,0.1614257863159602,0.3104522296999811
103,103,0.1569635234469242,0.3106535002201396
104,104,0.1499390954599807,0.3110560412604566
105,105,0.1447874030711917,0.3114384552487578
106,106,0.1433180250367125,0.3118611233410907
107,107,0.1417350975992453,0.3119013774451223
108,108,0.1392026239095647,0.3120020127052016
109,109,0.140706842988238,0.3120422668092333
110,110,0.1402959331720368,0.3120623938612492
111,111,0.1394578001963663,0.3121429020693125
112,112,0.1348795828343683,0.3124045537455186
113,113,0.1346750997514577,0.3124246807975344
114,114,0.1363182980744253,0.3128070947858356
115,115,0.1336785942785525,0.3129077300459149
116,116,0.1342353175849234,0.3129681112019624
117,117,0.125979017847588,0.3138335744386439
118,118,0.12701088912242,0.3138738285426756
119,119,0.1285622775483415,0.3139744638027549
120,120,0.1224102928107261,0.3143166236870243
121,121,0.1151805950077037,0.3149405622995157
122,122,0.115899996130272,0.315302849235801
123,123,0.1173791873430862,0.3153833574438644
124,124,0.1176260582877742,0.3154034844958803
125,125,0.1186201998378164,0.3154839927039436
126,126,0.1201417403064912,0.315705390276118
127,127,0.1232389524829062,0.3158261525882131
128,128,0.1217635569104573,0.3159267878482923
129,129,0.1271889597537241,0.3163092018365935
130,130,0.1279884853646995,0.3164098370966727
131,131,0.1257891591617527,0.3164299641486886
132,132,0.1180425990700017,0.3167117428769105
133,133,0.1221387303503395,0.316913013397069
134,134,0.1273791596015807,0.3171947921252909
135,135,0.1277748757234908,0.3175369520095604
136,136,0.1298579505849675,0.3177784766337506
137,137,0.1286907134243115,0.3179998742059249
138,138,0.1281831134326454,0.3180200012579408
139,139,0.1278534504478627,0.3180803824139883
140,140,0.124149735610776,0.3184225422982578
141,141,0.12296512390146,0.3184627964022894
142,142,0.1169285097008219,0.3192678784829235
143,143,0.1173579299864658,0.3195697842631612
144,144,0.1173574018723857,0.3197106736272722
145,145,0.1195664134967126,0.3198515629913831
146,146,0.1197019667472413,0.3199119441474307
147,147,0.1242119875644618,0.3201534687716209
148,148,0.1244510524945189,0.3201937228756525
149,149,0.1226748236489802,0.3208176614881439
150,150,0.1225869252941591,0.3211195672683817
151,151,0.1211260139624283,0.3213610918925719
152,152,0.1207389652406827,0.3214013459966036
153,153,0.1248432774970796,0.3214818542046669
154,154,0.13165177074971,0.3218642681929681
155,155,0.1352787284789916,0.322286936285301
156,156,0.1362535230047626,0.3223271903893326
157,157,0.1362708078027326,0.3225083338574753
158,158,0.1411422197025663,0.3227297314296496
159,159,0.1422855989249506,0.3228102396377131
160,160,0.1405045395103363,0.3229310019498081
161,161,0.1439450179798829,0.3233737970941568
162,162,0.1456417668153108,0.323756211082458
163,163,0.1426963372772844,0.3243600226429335
164,164,0.1411227205855512,0.3248833259953456
165,165,0.1432926690910956,0.3250040883074407
166,166,0.140576665543054,0.3253261211396943
167,167,0.1395863271173304,0.3256884080759796
168,168,0.142132511839864,0.325768916284043
169,169,0.1473286749632503,0.3268960311969306
170,170,0.145928006811556,0.3274595886533744
171,171,0.1444205747240912,0.3274998427574061
172,172,0.1511323649391146,0.3277614944336122
173,173,0.1560640846760538,0.3279627649537707
174,174,0.1588633678749301,0.3281439084219133
175,175,0.1585607628137206,0.3282445436819926
176,176,0.1583414940732663,0.328325051890056
177,177,0.1588873934187205,0.3291905151267376
178,178,0.159570176925006,0.3294119126989119
179,179,0.1642692796191888,0.3296936914271338
180,180,0.1638080219697686,0.3297540725831813
181,181,0.165225315762289,0.330337757091641
182,182,0.1661508481825483,0.3306396628718787
183,183,0.1649833219493044,0.3307201710799421
184,184,0.1623021538560012,0.3310422039121957
185,185,0.1670817158085747,0.331142839172275
186,186,0.1641315622126039,0.3314849990565444
187,187,0.1659682697574649,0.3317265236807346
188,188,0.1697477692040081,0.3321693188250834
189,189,0.1660727760929626,0.3326926221774954
190,190,0.1694977628428065,0.3333769419460343
191,191,0.1676172756305365,0.3335178313101453
192,192,0.1635947914708075,0.3336788477262721
193,193,0.1644326297537648,0.3336989747782879
194,194,0.1686214833087724,0.3337794829863513
195,195,0.1685350155050852,0.3338801182464306
196,196,0.1732298891572546,0.3340210076105415
197,197,0.1782889173880431,0.3352085036794767
198,198,0.1770077381199827,0.3352487577835084
199,199,0.1757805340244742,0.3354500283036669
200,200,0.182292235189338,0.3358726963959997
201,201,0.1855761317724376,0.3360940939681741
202,202,0.1892309514141247,0.3365167620605069
203,203,0.1934233777252621,0.3367180325806654
204,204,0.190757999206085,0.3369193031008239
205,205,0.1915575349618229,0.3369796842568715
206,206,0.1948779693404635,0.3375231146612995
207,207,0.1917558037529013,0.3376841310774263
208,208,0.1992313970789294,0.3381873073778225
209,209,0.1992037478423388,0.3382074344298383
210,210,0.2029456439361398,0.3391131517705516
211,211,0.2049782977220388,0.3394150575507894
212,212,0.2009317350120988,0.3397169633310271
213,213,0.1960327369156908,0.3402402666834392
214,214,0.1958147147364156,0.3402603937354551
215,215,0.2007769113931454,0.3405622995156928
216,216,0.2013994967034409,0.3406830618277879
217,217,0.2097192295945198,0.3410050946600415
218,218,0.199584845755345,0.3418303037926914
219,219,0.2010017614985694,0.3422932259890559
220,220,0.1976971397778384,0.342957418705579
221,221,0.1847080627542456,0.3439637713063714
222,222,0.1808346081014117,0.344970123907164
223,223,0.1833752375294539,0.3452519026353859
224,224,0.1877628267373735,0.3456141895716712
225,225,0.1873639080669826,0.3458154600918297
226,226,0.1706925918835421,0.3467815585885905
227,227,0.1619144250311129,0.3473048619410026
228,228,0.1605935111100091,0.347385370149066
229,229,0.1391861913681355,0.3481904522297
230,230,0.140614826691004,0.3482105792817158
231,231,0.139587328584438,0.3483514686458268
232,232,0.1447675842674881,0.3486533744260645
233,233,0.1440976363431808,0.3487338826341279
234,234,0.1431529979833372,0.3487942637901755
235,235,0.1412362388920139,0.3494383294546827
236,236,0.1432653069140544,0.3495188376627461
237,237,0.1425542452887464,0.3501629033272533
238,238,0.1408849157022964,0.350203157431285
239,239,0.1375691770268839,0.3507465878357129
240,240,0.1350824783500397,0.3508270960437764
241,241,0.1324799627589578,0.3509679854078873
242,242,0.1324235712644464,0.3510887477199824
243,243,0.1461098203406871,0.3527190389332663
244,244,0.1474183088849871,0.352880055349393
245,245,0.1486194353959651,0.3535241210139003
246,246,0.142978976285714,0.3538662808981697
247,247,0.1413777305958028,0.3540474243663123
248,248,0.1448756510763276,0.3552550474872634
249,249,0.152396830177548,0.3555770803195169
250,250,0.1389122442103123,0.3562211459840241
251,251,0.1338883699432995,0.3566236870243411
252,252,0.1418638203847795,0.3568048304924838
253,253,0.1401498988559273,0.3570866092207057
254,254,0.1394336571659715,0.3571268633247374
255,255,0.1385103520677655,0.3574086420529593
256,256,0.141172574913875,0.3575495314170702
257,257,0.151022881555472,0.3586363922259262
258,258,0.1505072437996884,0.3588175356940688
259,259,0.1503532997404375,0.3590188062142273
260,260,0.1689742985417974,0.3597433800867979
261,261,0.1678956391525655,0.3601861752311466
262,262,0.1699814330199078,0.3607899867916221
263,263,0.1780408482296543,0.3610113843637965
264,264,0.1758774899995362,0.3611724007799233
265,265,0.1786654645434858,0.3615346877162085
266,266,0.1815651850216141,0.3621586263286999
267,267,0.179654786797042,0.3622995156928109
268,268,0.1806725125655947,0.3627624378891754
269,269,0.179306357437067,0.3628228190452229
270,270,0.1748487678402442,0.3630039625133656
271,271,0.1736724830537197,0.3630240895653814
272,272,0.1765086517785851,0.3637084093339204
273,273,0.1824032330390284,0.3642719667903642
274,274,0.1813571153652957,0.3643524749984276
275,275,0.1933711177298264,0.3650367947669665
276,276,0.1888929567914095,0.3655198440153469
277,277,0.1887566816205943,0.3655399710673627
278,278,0.1934686633784206,0.3662444178879175
279,279,0.193674745339165,0.3662846719919492
280,280,0.1854861830652094,0.3672910245927417
281,281,0.18467041171111,0.3675728033209636
282,282,0.1845479478769391,0.3678344549971696
283,283,0.1896167055613331,0.3681766148814391
284,284,0.1939940215694787,0.3683778854015976
285,285,0.1948072059295759,0.3685389018177244
286,286,0.1942261430493902,0.3686999182338512
287,287,0.1971069585335099,0.3688408075979622
288,288,0.2037641208105348,0.3693842380023901
289,289,0.2044496524252987,0.3695855085225486
290,290,0.1943775118567093,0.3700283036668973
291,291,0.1950507402797278,0.3701893200830241
292,292,0.2002633183004275,0.3703503364991509
293,293,0.1982260501769761,0.3705113529152777
294,294,0.196643225023928,0.3708535127995471
295,295,0.1976352139328661,0.3709944021636581
296,296,0.1951641492674272,0.3710950374237373
297,297,0.1962667475434363,0.3713969432039751
298,298,0.1940638612907742,0.371819611296308
299,299,0.1918105740699638,0.3718799924523555
300,300,0.1957081625862914,0.3723227875967042
301,301,0.1939531314250553,0.3724234228567835
302,302,0.2000100149452392,0.3728460909491163
303,303,0.1968961109290616,0.3730473614692748
304,304,0.1954549105222764,0.3731077426253223
305,305,0.1957935117905582,0.3733291401974967
306,306,0.1986161094505301,0.3736109189257186
307,307,0.2042984810659088,0.3741543493301466
308,308,0.2122675234502264,0.3746373985785269
309,309,0.2151829607331973,0.3760060381156048
310,310,0.2163995980886006,0.37636832505189
311,311,0.2082265673968605,0.3777570916409837
312,312,0.2103731320321929,0.3781596326813007
313,313,0.2078229261037359,0.3782401408893641
314,314,0.2123355345714048,0.3787231901377445
315,315,0.2150632158976436,0.3788036983458079
316,316,0.2164182960458177,0.3789445877099189
317,317,0.2148236546408018,0.3790049688659664
318,318,0.2122859074674769,0.3791861123341091
319,319,0.2073822001945036,0.3797094156865211
320,320,0.2060267578145496,0.3804339895590918
321,321,0.2111509198259153,0.3806553871312661
322,322,0.2166100663767174,0.380937165859488
323,323,0.2148541913580049,0.3813195798477892
324,324,0.2136580412114286,0.3814000880558525
325,325,0.2093188220744325,0.3815208503679477
326,326,0.2111013917380261,0.3819435184602805
327,327,0.2111071371818171,0.3821045348764073
328,328,0.2095659065194073,0.3824064406566451
329,329,0.2057491926524102,0.3825674570727719
330,330,0.2020890245474947,0.3828492358009938
331,331,0.2055460414158635,0.3829699981130889
332,332,0.2070581894850927,0.3834127932574376
333,333,0.2098931284333397,0.3835134285175168
334,334,0.2051749319705566,0.383754953141707
335,335,0.2031095645003845,0.3842178753380716
336,336,0.1987319438118841,0.384298383546135
337,337,0.200228991307902,0.3853047361469275
338,338,0.1988549590009607,0.3857475312912762
339,339,0.1949633994819913,0.3859286747594188
340,340,0.1891667987372556,0.38737782250456
341,341,0.1836536356987752,0.3875992200767344
342,342,0.1805456000653102,0.3876394741807661
343,343,0.1809242138713006,0.3877602364928612
344,344,0.1803519730768363,0.3878608717529405
345,345,0.1778306039756114,0.3879816340650355
346,346,0.1811715445794003,0.3887062079376061
347,347,0.1797808912235133,0.3891691301339707
348,348,0.1808415147598102,0.3892697653940499
349,349,0.1773733433093748,0.3897528146424303
350,350,0.1736217165505543,0.3900547204226681
351,351,0.1703411444965566,0.3911617082835398
352,352,0.1607338854706446,0.3921680608843323
353,353,0.1642116866970437,0.3924297125605384
354,354,0.148274403465575,0.3934763192653626
355,355,0.1469486479996758,0.3938184791496321
356,356,0.1495751947805524,0.3939794955657588
357,357,0.1471815744113716,0.3941405119818856
358,358,0.1485027675482089,0.3945027989181709
359,359,0.1479149410216084,0.3947443235423611
360,360,0.1511567543685058,0.3948852129064721
361,361,0.1513016151270472,0.3950059752185672
362,362,0.1521799202991008,0.395166991634694
363,363,0.1561596854977494,0.3953481351028367
364,364,0.1562921494646715,0.3957708031951695
365,365,0.1648420938008472,0.3967972828479779
366,366,0.1651164381308485,0.3970991886282156
367,367,0.1687484901123495,0.3972602050443424
368,368,0.1672316350839642,0.3973205862003899
369,369,0.1792370348981772,0.3980451600729606
370,370,0.1789259653258558,0.3981457953330398
371,371,0.1831855954751946,0.3985684634253726
