,Time,x,k
252,252,0.1752888317810857,0.3644933643625385
253,253,0.1759560406438206,0.365238065287125
254,254,0.1767526019935111,0.365902258003648
255,255,0.1837975281260885,0.3665664507201711
256,256,0.1869535574391539,0.3669287376564564
257,257,0.1863464502868537,0.3676935656330587
258,258,0.186300678309418,0.3679552173092647
259,259,0.1823376439865038,0.3692030945342474
260,260,0.1845383857485271,0.3693842380023901
261,261,0.1872549810229063,0.3698471601987546
262,262,0.1881113824565169,0.3701088118749607
263,263,0.1902659469717209,0.3702497012390716
264,264,0.1848554481158596,0.3705113529152777
265,265,0.1850776753786294,0.3714371973080068
266,266,0.1918092094918785,0.371940373608403
267,267,0.1984837416931988,0.3721617711805774
268,268,0.1954658830439187,0.3724435499087993
269,269,0.1914904306498325,0.3725844392729103
270,270,0.1929973669725296,0.3729869803132272
