,Time,x,k
66,66,0.1925615061298439,0.3003685766400403
67,67,0.1867928558282831,0.3007711176803573
68,68,0.1912933777387847,0.3010528964085792
69,69,0.1883205380780719,0.3011132775646267
70,70,0.1868342096283149,0.3012541669287377
71,71,0.1864879949783645,0.3012944210327694
72,72,0.1861647739039477,0.3014151833448645
73,73,0.1836063829210877,0.3015963268130071
74,74,0.1890929813184889,0.3023007736335619
75,75,0.1933724370753595,0.3027033146738789
76,76,0.1904987856052453,0.3027435687779106
77,77,0.178790321490229,0.303226618026291
78,78,0.1719317106065489,0.3035083967545129
79,79,0.1730468867200745,0.3038304295867665
80,80,0.1723636334762696,0.303890810742814
81,81,0.1770294490245437,0.304031700106925
82,82,0.1792895449430552,0.3043537329391786
83,83,0.1729037852242816,0.3048770362915907
84,84,0.1722178124888458,0.3049776715516699
85,85,0.1671638263508822,0.305098433863765
86,86,0.1695509749779138,0.3055412290081137
87,87,0.1653259225532717,0.3057626265802881
88,88,0.1630088044567514,0.3059437700484307
89,89,0.1644604900986988,0.3061047864645575
90,90,0.166366388443898,0.3064268192968111
91,91,0.1661803670225353,0.3068293603371281
92,92,0.1736573111638586,0.3073124095855085
93,93,0.1724665597121709,0.3078357129379206
94,94,0.175246642015347,0.3079564752500157
95,95,0.1767015984983284,0.3080973646141267
96,96,0.1684574900769762,0.3092446065790301
97,97,0.171259091632494,0.3095867664632996
98,98,0.1744584977325904,0.3099490533995849
99,99,0.1727035649340064,0.31006981571168
100,100,0.166591020428441,0.3102308321278068
101,101,0.1716382283354016,0.3104119755959494
102,102,0.1715878539884767,0.3104522296999811
103,103,0.1677728863767057,0.311418328196742
104,104,0.167518149085827,0.3114585823007736
105,105,0.1702952729080337,0.3117202339769797
106,106,0.1684969927949683,0.3121026479652808
107,107,0.1725014447863111,0.3125051890055978
108,108,0.1710697044518546,0.3128674759418831
109,109,0.1768943378875758,0.3130687464620416
110,110,0.1779665738976229,0.3131895087741367
111,111,0.1663315708277327,0.3146990376753255
112,112,0.1668036997141769,0.3148197999874206
113,113,0.1648431292003896,0.3150009434555633
114,114,0.1663758804642578,0.3157255173281338
115,115,0.1637584709308354,0.3163897100446569
116,116,0.1643154221833871,0.3164299641486886
117,117,0.1652459510243054,0.3164702182527203
118,118,0.1603897482139585,0.3175168249575445
119,119,0.161366237523227,0.3181407635700358
120,120,0.1586788057042546,0.3186036857664004
121,121,0.1494093333623506,0.3191068620667966
122,122,0.1505923038395427,0.3192477514309076
123,123,0.1452158959139986,0.3196100383671929
124,124,0.1452726720537578,0.3200528335115416
125,125,0.1461467458442001,0.3202541040317001
126,126,0.1495924574319282,0.3207572803320964
127,127,0.1507686060187966,0.320938423800239
128,128,0.1463153542959271,0.3211799484244292
129,129,0.1456998126289995,0.3212403295804767
130,130,0.1435106807901915,0.3215019812566828
131,131,0.1436178655637648,0.3217032517768413
132,132,0.1431096453659197,0.3218642681929681
133,133,0.1445783312902241,0.3218843952449839
134,134,0.1407108278441168,0.3221057928171583
135,135,0.1412449182831071,0.3221259198691741
136,136,0.141339671776018,0.3221661739732059
137,137,0.1415659157175385,0.3221863010252217
138,138,0.1435375775216915,0.3222668092332851
139,139,0.1423744070314603,0.3223070633373168
140,140,0.1345530951823799,0.3229108748977923
141,141,0.1349945965376193,0.3230718913139191
142,142,0.1291883360820891,0.3232329077300459
143,143,0.1287734656902343,0.3233134159381093
144,144,0.1319343489443677,0.323353670042141
145,145,0.1282230601078242,0.323615321718347
146,146,0.1293515066676141,0.3240581168626958
147,147,0.126803596774514,0.324299641486886
148,148,0.1207714864153648,0.3245210390590603
149,149,0.1203621780805984,0.3253059940876784
150,150,0.1246119525555015,0.3256078998679163
151,151,0.1263778275524056,0.3266545065727404
152,152,0.1253398786338636,0.3266947606767721
153,153,0.1260022779599098,0.3268759041449148
154,154,0.1289229601714779,0.3269966664570098
155,155,0.1312820836931204,0.3273992074973268
156,156,0.1314513700609699,0.3275803509654695
157,157,0.1293555964112994,0.3276809862255488
158,158,0.1311417806918528,0.3281036543178816
159,159,0.1274447810491502,0.3283049248380401
160,160,0.129309148217736,0.3284458142021511
161,161,0.1294175657087601,0.3292106421787534
162,162,0.1333694965508035,0.329794326687213
163,163,0.1448797159093321,0.33019686772753
164,164,0.1453389022706781,0.3302371218315617
165,165,0.1456301488700835,0.3302572488835776
166,166,0.1447669813801619,0.3311025850682433
167,167,0.1479764700691734,0.3318271589408139
168,168,0.1514627207222292,0.3319277942008931
169,169,0.1554035625124864,0.3320485565129882
170,170,0.1561880330493466,0.3321693188250834
171,171,0.1676044217929171,0.3325919869174162
172,172,0.168988881784333,0.3326322410214479
173,173,0.1710413947944354,0.3328133844895906
174,174,0.1691909968092215,0.3329744009057173
175,175,0.1680548157265686,0.3330347820617649
176,176,0.1705996767061199,0.3333366878420026
177,177,0.1778242363605487,0.3345845650669853
178,178,0.1749928596868129,0.334624819171017
179,179,0.1757960575663855,0.3348059626391597
180,180,0.1779566897371252,0.3349468520032707
181,181,0.1824539651560074,0.3355909176677779
182,182,0.1790679144090426,0.335832442291968
183,183,0.1789047058368537,0.3358928234480156
184,184,0.1824392453619497,0.3364161268004277
185,185,0.1869424482722598,0.3364765079564752
186,186,0.1855450744429612,0.3365368891125228
187,187,0.185334496157707,0.3367381596326813
188,188,0.1760306904664401,0.3372413359330776
189,189,0.178741296874417,0.3374426064532361
190,190,0.1777365168136136,0.3378854015975848
191,191,0.182790788257569,0.3383080696899176
192,192,0.1831555724853848,0.3383483237939493
193,193,0.1822002923558637,0.3384288320020127
194,194,0.1785363174381006,0.3389521353544248
195,195,0.1723839223910653,0.3391534058745833
196,196,0.1707183324594727,0.3393748034467577
197,197,0.1710898874493827,0.339455311654821
198,198,0.1768951483900743,0.3405824265677086
199,199,0.1762852563385914,0.3407031888798038
200,200,0.1772358949060743,0.3409044593999623
201,201,0.1817186812495529,0.3411661110761683
202,202,0.1813685025697262,0.3412063651802
203,203,0.1811202070620987,0.3412264922322159
204,204,0.1798306993853763,0.3417699226366438
205,205,0.1789415660714752,0.3420718284168816
206,206,0.1805515864523887,0.3421925907289767
207,207,0.1714634003928826,0.3427561481854205
208,208,0.171685016628689,0.342816529341468
209,209,0.178325996815081,0.3431385621737216
210,210,0.1784999166787026,0.3438228819422605
211,211,0.1791582536849028,0.344426693502736
212,212,0.1781616175473193,0.3444669476067677
213,213,0.178488813388647,0.3444870746587836
214,214,0.1769437784334298,0.3446078369708787
215,215,0.1769407027542184,0.3448694886470847
216,216,0.1723149970013101,0.3450908862192591
217,217,0.1719317881780993,0.3454934272595761
218,218,0.1783577881213444,0.346841939744638
219,219,0.1779433537395549,0.3469224479527014
220,220,0.1820268281888222,0.3479690546575256
221,221,0.1900302716137208,0.3485326121139694
222,222,0.1864571463525107,0.3488143908421913
223,223,0.1902196247808765,0.3492169318825083
224,224,0.1922066807536576,0.3492773130385559
225,225,0.1928657752512847,0.3494182024026668
226,226,0.1939839837318851,0.350203157431285
227,227,0.1920922881954653,0.3503239197433801
228,228,0.1960912984013993,0.3507063337316812
229,229,0.1996044708627773,0.3507868419397446
230,230,0.2050222090217597,0.3512900182401409
231,231,0.208269235972846,0.3513705264482043
232,232,0.2114014984169091,0.3519743380086798
233,233,0.2152435061472478,0.3523366249449651
234,234,0.2134121933674512,0.3539467891062331
235,235,0.2136819932021296,0.3541883137304233
236,236,0.2154921659442851,0.3543090760425184
237,237,0.217062732788569,0.3543292030945342
238,238,0.2197621673549144,0.3546512359267879
239,239,0.2186806628325773,0.3547719982388829
240,240,0.2240902226006783,0.3550135228630732
241,241,0.2247835368264263,0.3555972073715328
242,242,0.2106413133999508,0.3563419082961193
243,243,0.2035676967602079,0.3565230517642619
244,244,0.1995502934637661,0.3571067362727216
245,245,0.1914679002329226,0.3590188062142273
246,246,0.1887284339999391,0.3591999496823699
247,247,0.1850454285014648,0.3592804578904334
248,248,0.1817554413942022,0.3597433800867979
249,249,0.1845170487444848,0.3598238882948613
250,250,0.1869521017697475,0.3599446506069564
251,251,0.1877634635970581,0.36026668343921
252,252,0.1861118877340829,0.3613535442480659
253,253,0.1910598020231938,0.3616957041323353
254,254,0.1971554637925016,0.3617762123403988
255,255,0.1890647579494678,0.3624806591609535
256,256,0.1903912375748181,0.3631448518774766
257,257,0.1959195583059629,0.3633461223976351
258,258,0.1977572053845575,0.3638492986980313
259,259,0.1982046376075857,0.3640706962702057
260,260,0.1976229189171662,0.3642518397383483
261,261,0.1915627418848331,0.3648153971947921
262,262,0.1967942916388083,0.3653387005472042
263,263,0.1989714508317326,0.3654795899113152
264,264,0.1989362230901127,0.3656204792754261
265,265,0.2001747716802276,0.3657211145355054
266,266,0.1996238053996276,0.3658620038996163
267,267,0.192938103142725,0.3661840367318699
268,268,0.1886353100932654,0.3667878482923454
269,269,0.1840907505096935,0.3672910245927417
270,270,0.1791115220994734,0.3674117869048368
271,271,0.1781943863212888,0.3675526762689477
272,272,0.1787058967263022,0.3677740738411221
273,273,0.1793287720923238,0.3677942008931379
274,274,0.1738830300883562,0.367914963205233
275,275,0.1703135331264026,0.368196741933455
276,276,0.169931044729421,0.3682571230895025
277,277,0.1698252275383434,0.3684986477136927
278,278,0.1626885408728406,0.3687804264419146
279,279,0.1578885215071176,0.3692030945342474
280,280,0.1544670972049483,0.3695452544185169
281,281,0.154403088345078,0.3697465249386754
282,282,0.1528658153171904,0.3700886848229449
283,283,0.1512193011046091,0.3701088118749607
284,284,0.1440057478976566,0.370471098811246
285,285,0.1443784282992227,0.3705113529152777
286,286,0.1417940828111922,0.3713365620479275
287,287,0.1389558513262695,0.3728460909491163
288,288,0.1349719301038564,0.3735102836656394
289,289,0.1342414540935371,0.3740134599660356
290,290,0.1312576176951111,0.3743958739543367
291,291,0.1293281553241099,0.3745367633184477
292,292,0.136364616299365,0.3758852758035096
293,293,0.1373897971135416,0.3759456569595572
294,294,0.136503449225703,0.3760060381156048
295,295,0.13205042374305,0.37636832505189
296,296,0.1362801508528822,0.3766702308321278
297,297,0.1367159573832117,0.3766903578841437
298,298,0.1419248574827317,0.3767909931442229
299,299,0.1429417750221663,0.3769520095603497
300,300,0.1476410647669203,0.3771532800805082
301,301,0.1532447342725747,0.3775960752248569
302,302,0.1547346603036836,0.3777369645889679
303,303,0.1484641035136392,0.3780187433171897
304,304,0.1513325502957811,0.3780791244732373
305,305,0.1493909306340596,0.3781596326813007
306,306,0.1465696619350093,0.3782401408893641
307,307,0.1474133957124452,0.3782803949933958
308,308,0.1483693043054149,0.3783609032014592
309,309,0.1601447883566644,0.3802931001949808
310,310,0.1642585330034063,0.3806956412352978
311,311,0.1651000108093482,0.3807358953393295
312,312,0.179166348009209,0.3819032643562488
313,313,0.1791483548561886,0.3819435184602805
314,314,0.1823928308560421,0.3821045348764073
315,315,0.1849106944696118,0.3824265677086609
316,316,0.1866241427382095,0.3825272029687402
317,317,0.1878991481749124,0.382547330020756
318,318,0.1884931258980299,0.3826278382288194
319,319,0.1912638742894216,0.3827888546449462
320,320,0.1939884902276023,0.3828291087489779
321,321,0.1972298196057772,0.3831108874771998
322,322,0.1972678876151694,0.3835335555695326
323,323,0.2002400344721026,0.3836744449336436
324,324,0.2059076247861438,0.3843185105981508
325,325,0.208152723201376,0.3847210516384678
326,326,0.209052693756769,0.3848418139505629
327,327,0.2162429885734669,0.3850430844707214
328,328,0.2159743610815164,0.3851839738348324
329,329,0.2131387876707057,0.3854053714070067
330,330,0.2115833564457672,0.3855663878231335
331,331,0.2114113006008761,0.3855865148751494
332,332,0.2142336460510212,0.3861500723315932
333,333,0.2187682419188733,0.3864519781118309
334,334,0.2236485625942562,0.3867538838920687
335,335,0.2241980607614141,0.3868142650481162
336,336,0.2226720416606078,0.3868746462041638
337,337,0.2226504608839219,0.3870960437763381
338,338,0.2188493878816639,0.3879413799610038
339,339,0.2214287910696587,0.3887062079376061
340,340,0.2220467059448587,0.388726334989622
341,341,0.2158412541778839,0.3894307818101767
342,342,0.2116552185694902,0.3897125605383986
343,343,0.2120456201832672,0.3898735769545254
344,344,0.2075450454165353,0.3899742122146047
345,345,0.1993560711033358,0.3904975155670168
346,346,0.2044507753479268,0.3913025976476508
347,347,0.2050023099872679,0.3913629788036983
348,348,0.197933117082611,0.391805773948047
349,349,0.1896341177360578,0.3921278067803007
350,350,0.1879123202918194,0.3922485690923957
351,351,0.1862106529061976,0.3932750487452041
352,352,0.1810346113259209,0.3935165733693943
353,353,0.1736662913240578,0.3935970815774577
354,354,0.1703261280827552,0.3942210201899491
355,355,0.1659883695879749,0.3947040694383295
356,356,0.1653596360477012,0.3948449588024404
357,357,0.1546739019912356,0.3960123278193597
358,358,0.144179630464468,0.396374614755645
359,359,0.1434375655854214,0.3964148688596767
360,360,0.1434973843133044,0.3965557582237877
361,361,0.1437622213728887,0.3966765205358827
362,362,0.1386428804240596,0.3969381722120888
363,363,0.1345340118419154,0.3972199509403107
364,364,0.1327582188733877,0.397582237876596
365,365,0.1301225851853254,0.3977030001886911
366,366,0.1339110610086974,0.3979243977608654
367,367,0.1346772746241328,0.3979445248128813
368,368,0.1367540893895837,0.3983269388011825
369,369,0.1360356210131318,0.398789860997547
370,370,0.1387100952250996,0.3995748160261652
371,371,0.1303766688666842,0.3999371029624505
372,372,0.1318742092178103,0.4002390087426882
373,373,0.13479644069756,0.4006415497830052
374,374,0.1348967701698087,0.4007220579910686
375,375,0.1358248269749352,0.4009434555632429
376,376,0.1366640005052209,0.4011044719793697
377,377,0.1436989658042666,0.4018894270079879
378,378,0.1437957925027165,0.4019498081640354
379,379,0.1437598538042977,0.4019699352160513
380,380,0.1456291045385754,0.4021712057362098
381,381,0.1443854205480111,0.4028756525567646
382,382,0.1420434059381519,0.4030970501289389
383,383,0.140096842030691,0.4034995911692559
384,384,0.1378331708930163,0.4035398452732876
385,385,0.1434494447440061,0.4040430215736839
386,386,0.1460356328961811,0.4040832756777156
387,387,0.154974021967608,0.4044455626140009
388,388,0.155777913027981,0.4052506446946349
389,389,0.1582987481102976,0.4054519152147934
390,390,0.1639739577927609,0.4058142021510786
391,391,0.1651448611686977,0.4059148374111579
392,392,0.1629538980682359,0.4059349644631738
393,393,0.1663252552163626,0.406035599723253
