,Time,x,k
67,67,0.1676989993334863,0.3020995031134034
68,68,0.165037375179547,0.3023209006855777
69,69,0.1607797452293213,0.3027838228819423
70,70,0.1597401567900241,0.3028039499339581
71,71,0.1598372289009855,0.3031259827662117
72,72,0.150948687272782,0.3036492861186238
73,73,0.1488741609344361,0.3037499213787031
74,74,0.1469343268137042,0.3039713189508774
75,75,0.1475495283831955,0.3041122083149883
76,76,0.1462579113384623,0.304293351783131
77,77,0.1450212532200118,0.3043134788351468
78,78,0.1433960470508981,0.3054405937480345
79,79,0.1427476580734831,0.3058230077363356
80,80,0.1451502172229369,0.3061450405685892
81,81,0.1542146508062856,0.30711113906535
82,82,0.159040849362867,0.3073526636895402
83,83,0.1570862409628711,0.3075338071576829
84,84,0.1628814590017143,0.3080168564060633
85,85,0.1644644387733657,0.3088219384866973
86,86,0.1617184578324541,0.3089829549028241
87,87,0.1634957936622043,0.309123844266935
88,88,0.1654360105449274,0.3094056229951569
89,89,0.1551395859492342,0.3100899427636958
90,90,0.1559474048534221,0.3112170576765835
91,91,0.1639755143766264,0.3116195987169005
92,92,0.1627682236568464,0.3117403610289955
93,93,0.161149760305064,0.3118007421850431
94,94,0.1682755821142589,0.3120623938612492
95,95,0.1822952665157812,0.3124448078495503
96,96,0.1929205850300801,0.3131090005660734
97,97,0.1940132867129803,0.3132498899301843
98,98,0.1937117546667107,0.3140147179067866
99,99,0.1832019987328891,0.3145178942071828
100,100,0.1818788335914069,0.314759418831373
101,101,0.1810226220141358,0.3147795458833889
102,102,0.1770312655593046,0.3157255173281338
103,103,0.1809212873569277,0.3161280583684508
104,104,0.1803538575868116,0.3165305994087679
105,105,0.1685581243349907,0.3176174602176237
106,106,0.1626799440998772,0.3179596201018932
107,107,0.1626552963577612,0.3180803824139883
108,108,0.1618327520563958,0.3181810176740676
109,109,0.1599315210657332,0.3182212717780993
110,110,0.1637716616750419,0.3186238128184163
111,111,0.1742667771730313,0.3192074973268759
112,112,0.1691158656249154,0.3204755016038745
113,113,0.1666723130021233,0.320676772124033
114,114,0.1583804446141864,0.321340964840556
115,115,0.1648310031652925,0.3216026165167621
116,116,0.1665746164727155,0.3225687150135229
117,117,0.1770771426270967,0.3229108748977923
118,118,0.175793418320024,0.322951129001824
119,119,0.1757703498582851,0.3231926536260142
120,120,0.1807459167706742,0.323494559406252
121,121,0.1837597812654218,0.3235549405622995
122,122,0.1752973696696768,0.3238367192905214
123,123,0.1751466225401684,0.323897100446569
124,124,0.1781615347534754,0.3241386250707592
125,125,0.178696961729916,0.324420403798981
126,126,0.1789733695248422,0.3245210390590603
127,127,0.1787488719199551,0.3247424366312347
128,128,0.1739619464300298,0.3255072646078369
129,129,0.1720886721956577,0.3260305679602491
130,130,0.1756249775744202,0.3262117114283917
131,131,0.1697641036685037,0.3264129819485502
132,132,0.1765876483239478,0.3269564123529782
133,133,0.1788077113214419,0.3275803509654695
134,134,0.1795056748638755,0.3276608591735329
135,135,0.1804328181453284,0.3277614944336122
136,136,0.1813851208380333,0.3280030190578024
137,137,0.1805760025919308,0.3280634002138499
138,138,0.1729763107940349,0.3283049248380401
139,139,0.1709374671631273,0.3289892446065791
140,140,0.1638826685352562,0.3292710233348009
141,141,0.1554946225682458,0.3294521668029436
142,142,0.1601685441747629,0.3297540725831813
143,143,0.1599336128370347,0.3304383923517202
144,144,0.1618586485395401,0.330478646455752
145,145,0.1704900967569514,0.3311629662242908
146,146,0.1698798782421786,0.3312032203283225
147,147,0.1659645270304094,0.3312837285363859
148,148,0.1651960998654872,0.3318472859928297
149,149,0.1650313746056115,0.3319277942008931
150,150,0.1626208784236578,0.3321089376690358
151,151,0.1592180879765588,0.3323705893452419
152,152,0.1593324377067576,0.3325316057613686
153,153,0.1574254660285024,0.3325718598654004
154,154,0.1602136204365417,0.3327328762815271
155,155,0.1606791294850238,0.3327731303855589
156,156,0.1589539524186034,0.3327932574375747
157,157,0.1577983419287461,0.3330347820617649
158,158,0.1443485286814193,0.3337996100383672
159,159,0.1375891793465004,0.3349669790552865
160,160,0.1323325155459777,0.3355909176677779
161,161,0.1259480725791314,0.3359532046040632
162,162,0.1337672518981623,0.3362148562802692
163,163,0.1353425268257665,0.3365570161645386
164,164,0.133971818463877,0.3365972702685704
165,165,0.1348294085280727,0.3366979055286496
166,166,0.1289746068749077,0.3371205736209824
167,167,0.1296225400467584,0.3371407006729983
168,168,0.1289650769870032,0.3372815900371093
169,169,0.1444280062921774,0.3380464180137116
170,170,0.1456364995274002,0.3384288320020127
171,171,0.15294179091749,0.339052770614504
172,172,0.1556238604017077,0.3392137870306309
173,173,0.1555999149919555,0.3392339140826467
174,174,0.1555375273209717,0.3394150575507894
175,175,0.1558016075201325,0.3394351846028052
176,176,0.1574390970201845,0.339596201018932
177,177,0.1612361432963031,0.3407434429838354
178,178,0.1600290102235414,0.3413070004402793
179,179,0.1596214659232281,0.341347254544311
180,180,0.1641970487235287,0.3423737341971193
181,181,0.1632378196737061,0.3423938612491352
182,182,0.1623112935094127,0.3435813573180703
183,183,0.1635955239256288,0.3436417384741179
184,184,0.1637464749211252,0.3436618655261337
185,185,0.1671210976779152,0.3439637713063714
186,186,0.1666815077603526,0.3443260582426568
187,187,0.1714235369970307,0.3444669476067677
188,188,0.1681409385036215,0.3447285992829738
189,189,0.163599646880641,0.3456141895716712
190,190,0.159799485825834,0.346439398704321
191,191,0.1585212549603903,0.3471438455248758
192,192,0.1588785846912435,0.3478482923454306
193,193,0.1567431159949903,0.3482709604377634
194,194,0.1583756512416896,0.3483917227498585
195,195,0.1570409605823121,0.3485728662180011
196,196,0.1552994486796964,0.3487137555821121
197,197,0.155533391981039,0.3487942637901755
198,198,0.1600218734142757,0.3488948990502547
199,199,0.160241406700579,0.3490961695704132
200,200,0.1668104521513926,0.3501427762752375
201,201,0.1640074343410757,0.350605698471602
202,202,0.1627740947125932,0.3509277313038556
203,203,0.1661395816762729,0.3515315428643311
204,204,0.1676081468864763,0.3519542109566639
205,205,0.1649552128874905,0.3521554814768224
206,206,0.1632666844091599,0.3524976413610919
207,207,0.1591278225037425,0.3527794200893138
208,208,0.1580277202410016,0.3528398012453613
209,209,0.1660172514976954,0.3530410717655198
210,210,0.1658774076016373,0.3532222152336625
211,211,0.1637572895731055,0.35328259638971
212,212,0.16008862268111,0.3536247562739795
213,213,0.1567907582077768,0.3539870432102648
214,214,0.1574661326365051,0.3549531417070256
215,215,0.1521858975610416,0.3552349204352475
216,216,0.1452419767861589,0.3556173344235486
217,217,0.1396443744881455,0.3561406377759608
218,218,0.1396416177581495,0.3562815271400717
219,219,0.1364270375155688,0.3564827976602302
220,220,0.1361232747418892,0.3569255928045789
221,221,0.1344488944847917,0.3574086420529593
222,222,0.1375019387970018,0.3583344864456884
223,223,0.1443331728796706,0.3595622366186553
224,224,0.1479416712576374,0.3598842694509089
225,225,0.147060759612876,0.3599446506069564
226,226,0.1371687860686636,0.3608704949996855
227,227,0.1369788567799773,0.3612730360400025
228,228,0.1338596571726736,0.3615346877162085
229,229,0.1373573663309593,0.3617560852883829
230,230,0.1323028812610558,0.362017736964589
231,231,0.1323867582701232,0.3621787533807158
232,232,0.1345846949044197,0.3622190074847475
233,233,0.1368646166897643,0.3625209132649852
234,234,0.1386697484859314,0.3627423108371596
235,235,0.1410151617364974,0.363084470721429
236,236,0.1473663109730747,0.3632052330335241
237,237,0.1455989257575843,0.3634467576577143
238,238,0.1495820096683373,0.3639700610101264
239,239,0.1606252855203471,0.3646543807786653
240,240,0.161633876559409,0.3646745078306811
241,241,0.1642805630472965,0.3653588275992201
242,242,0.1679828883529905,0.3655198440153469
243,243,0.17055461964832,0.3657009874834895
244,244,0.1723608445341372,0.3660028932637273
245,245,0.1730979211104215,0.3662645449399333
246,246,0.1815932969104248,0.3667677212403296
247,247,0.1824794836356286,0.3668884835524247
248,248,0.1898393028687282,0.367914963205233
249,249,0.191439980382195,0.368055852569344
250,250,0.1930687621165803,0.3680961066733756
251,251,0.1916472683327599,0.3681363607774074
252,252,0.187599393904431,0.3685187747657085
253,253,0.1876624827785379,0.3697666519906912
254,254,0.1879079169712875,0.3698471601987546
255,255,0.1849733741293532,0.3700484307189131
256,256,0.1941407350072695,0.3703100823951192
257,257,0.1960794157836144,0.3703503364991509
258,258,0.1908472254799985,0.3707931316434996
259,259,0.1928222909052499,0.3708535127995471
260,260,0.1948883646181909,0.3710749103717215
261,261,0.191521618248266,0.3712157997358324
262,262,0.194571064608743,0.3718397383483238
263,263,0.1944345166237007,0.3723227875967042
264,264,0.1947613972194626,0.3725844392729103
