,Time,x,k
122,122,0.1905750022090943,0.307252028429461
123,123,0.1934960481346257,0.3075338071576829
124,124,0.1921429167177822,0.3075740612617146
125,125,0.1893880677702681,0.307654569469778
126,126,0.1857641657115502,0.3081174916661425
127,127,0.1855679530147923,0.3086206679665388
128,128,0.1851156218689184,0.3089024466947607
129,129,0.1842725308936444,0.3089427007987924
130,130,0.1839894819699186,0.3089628278508082
131,131,0.1743899952817821,0.3106535002201396
132,132,0.1750622374614678,0.3109755330523932
133,133,0.1720510989037722,0.3110560412604566
134,134,0.1730279397313716,0.3112170576765835
135,135,0.1767332889226659,0.3118611233410907
136,136,0.170319358113087,0.3121227750172967
137,137,0.1696034276516652,0.3124045537455186
138,138,0.1767053355652174,0.3126460783697088
139,139,0.179836430542618,0.312887602993899
140,140,0.1822593214661109,0.313149254670105
141,141,0.1832053813326463,0.3132700169822001
142,142,0.1895970393516616,0.3136121768664696
143,143,0.1908013958339825,0.3137731932825964
144,144,0.192037499547216,0.3142562425309768
145,145,0.1888581713636394,0.314497767155167
146,146,0.1919542285468774,0.3146990376753255
147,147,0.1863941710510988,0.3153632303918485
148,148,0.1899394539495887,0.315705390276118
149,149,0.2003677042180597,0.3164903453047362
150,150,0.2040946391759745,0.3165909805648154
151,151,0.2015701815941347,0.3167519969809422
152,152,0.200867606511801,0.3169532675011007
153,153,0.2019146878324281,0.3175772061135921
154,154,0.2037979860278335,0.3177583495817347
155,155,0.199609721320612,0.3179394930498773
156,156,0.2069966903215126,0.3184627964022894
157,157,0.2054331151978723,0.3184829234543053
158,158,0.2074192879622906,0.3186238128184163
159,159,0.2023924442952331,0.3194087678470344
160,160,0.2019196333025162,0.3195094031071137
161,161,0.2037018319206574,0.3196100383671929
162,162,0.1988320247863694,0.3199521982514623
163,163,0.2022183919528332,0.3200125794075099
164,164,0.199842691065591,0.320133341719605
165,165,0.1992847975359621,0.3204151204478269
166,166,0.2067446036012978,0.320535882759922
167,167,0.2015418354552184,0.3206968991760488
168,168,0.2011729564080394,0.3207170262280647
169,169,0.2014625585978616,0.3215422353607145
170,170,0.2023934216047696,0.3216026165167621
171,171,0.2021504857024141,0.3220454116611108
172,172,0.2044297862535342,0.322286936285301
173,173,0.202415349350202,0.3226290961695704
174,174,0.1984914886305795,0.3228706207937606
175,175,0.1959109823661457,0.3229310019498081
176,176,0.1968759476552209,0.3229712560538398
177,177,0.1958069094987304,0.3231523995219825
178,178,0.1967762091234476,0.3232329077300459
179,179,0.1986155188587064,0.3237159569784263
180,180,0.1974112458234256,0.3238568463425373
181,181,0.1907909955192877,0.3245814202151079
182,182,0.1911219283102146,0.3246619284231713
183,183,0.1871707616032177,0.324963834203409
184,184,0.1877189090560507,0.3250242153594566
185,185,0.1868086370708704,0.3250443424114724
186,186,0.1868497343039197,0.3251651047235675
187,187,0.1874113141832108,0.3252456129316309
188,188,0.1876230454915506,0.3259903138562174
189,189,0.1830143347523174,0.3266343795207246
190,190,0.1810297498975623,0.326976539404994
191,191,0.1786451791070846,0.3276004780174854
192,192,0.1646820259195036,0.3286873388263413
193,193,0.1636829792946567,0.3288684822944839
194,194,0.1574924611573646,0.32913013397069
195,195,0.1629191863343432,0.3298144537392289
196,196,0.1645688761212026,0.3298949619472923
197,197,0.1661108059257319,0.329935216051324
198,198,0.1685606165479809,0.3300358513114032
199,199,0.1711032279401438,0.330478646455752
200,200,0.1714632319855994,0.3304987735077678
201,201,0.1702993099676568,0.3312434744323542
202,202,0.1710865695734619,0.3318674130448456
203,203,0.1706450545825571,0.331947921252909
204,204,0.172153814946702,0.3319680483049249
205,205,0.1717225762006913,0.3321089376690358
206,206,0.172491185249255,0.3321290647210516
207,207,0.1760682126591876,0.3323907163972577
208,208,0.1733992750758571,0.3327328762815271
209,209,0.1758150883844247,0.3331957984778917
210,210,0.1768859367355615,0.3332561796339393
211,211,0.1774788022650805,0.3332763066859551
212,212,0.1781236425530206,0.3333165607899868
213,213,0.1870111520189398,0.3335983395182087
214,214,0.1869071977663806,0.3337794829863513
215,215,0.1846716496590362,0.3343027863387635
216,216,0.1861770779636219,0.3346046921190012
217,217,0.1871311845098248,0.3346650732750487
218,218,0.1832853302885949,0.3348462167431914
219,219,0.1815704838007036,0.335570790615762
220,220,0.184964759038968,0.3359129505000314
221,221,0.1946733895590587,0.3366173973205862
222,222,0.1975905568049311,0.3370400654129191
223,223,0.202595211790674,0.3373218441411409
224,224,0.2013985823519138,0.3374224794012202
225,225,0.2014452294907467,0.3376036228693628
226,226,0.2032376315430506,0.3376841310774263
227,227,0.2039146695143207,0.3378250204415372
228,228,0.2047914298239527,0.3378652745455689
229,229,0.2020662502757657,0.338388577897981
230,230,0.2039491839925639,0.3386703566262029
231,231,0.2032598883949217,0.339193659978615
232,232,0.2049803429626605,0.3392741681866784
233,233,0.1957213654608092,0.339596201018932
234,234,0.1936020870152001,0.3398175985911064
235,235,0.1974455175589952,0.3401396314233599
236,236,0.1998729590297714,0.3402402666834392
237,237,0.1949668774865255,0.3405220454116611
238,238,0.1966356847952375,0.3406428077237562
239,239,0.1932233403006346,0.3409245864519781
240,240,0.1967239552750168,0.3412466192842317
241,241,0.1899506302688053,0.3417296685326121
242,242,0.1915273315011746,0.3424743694571985
243,243,0.1889444900800037,0.3426152588213095
244,244,0.1901661532885382,0.3429171646015473
245,245,0.1829936159411538,0.3431989433297692
246,246,0.1824351148446758,0.3432794515378325
247,247,0.1787936392528646,0.3433800867979118
248,248,0.1773657981382551,0.3438430089942764
249,249,0.1826772630692998,0.3441449147745141
250,250,0.1837601486752992,0.3442254229825775
251,251,0.1834252145438131,0.3442455500345934
252,252,0.1836004784636102,0.3442656770866092
253,253,0.1841049743983976,0.3443059311906409
254,254,0.1831485658254541,0.3443461852946726
255,255,0.1816443222671689,0.3445072017107994
256,256,0.1780230175486161,0.3447688533870054
257,257,0.1773951132812387,0.3447889804390213
258,258,0.1762390274526134,0.3448091074910372
259,259,0.1791758861247022,0.3449902509591798
260,260,0.1808263965244391,0.3450305050632115
261,261,0.1797951498893816,0.3453525378954651
262,262,0.1843329669902567,0.3458355871438455
263,263,0.1798244755666998,0.3460569847160198
264,264,0.1772050884634149,0.3462582552361783
265,265,0.1745361646471511,0.3463991446002893
266,266,0.1715926202871043,0.3466406692244795
267,267,0.1662803475872685,0.3471840996289075
268,268,0.1668641760296261,0.3477476570853512
269,269,0.1569048679647662,0.3483112145417951
270,270,0.1570081633666599,0.3485527391659853
271,271,0.1577943640780342,0.3486131203220328
272,272,0.1590865967088011,0.3489552802063023
273,273,0.1580809102006034,0.3490559154663815
274,274,0.1533709820480077,0.3494987106107302
275,275,0.1559607522839161,0.3495792188187936
276,276,0.1534973141483955,0.3498811245990314
277,277,0.1510959109346367,0.3502434115353167
278,278,0.1561837110908321,0.3503843008994276
279,279,0.1566984738319478,0.3504446820554752
280,280,0.1555745452437743,0.3505453173155544
281,281,0.1559484385637625,0.3506459525756337
282,282,0.1475490461214406,0.3509478583558714
283,283,0.1473457859115722,0.3509679854078873
284,284,0.1494067651255278,0.3510686206679665
285,285,0.1478154389076277,0.3511290018240141
286,286,0.147706703372947,0.3511491288760299
287,287,0.1473079647174277,0.351269891188125
288,288,0.1490409646373748,0.3517328133844896
289,289,0.1460370372886558,0.3525580225171394
290,290,0.1485642425629912,0.3527995471413296
291,291,0.1465219148460309,0.3528196741933455
292,292,0.148384680297917,0.3530410717655198
293,293,0.1445088908465738,0.3531215799735833
294,294,0.1387537139076274,0.3549330146550097
295,295,0.1375484575024644,0.3552953015912951
296,296,0.1509822373519898,0.3565029247122461
297,297,0.1459024813841077,0.3570262280646581
298,298,0.1448831125468485,0.3570866092207057
299,299,0.1456710049503278,0.3571268633247374
300,300,0.140381083063158,0.3573080067928801
301,301,0.1443242811711486,0.3574086420529593
302,302,0.1443993793161836,0.3576099125731178
303,303,0.1434481819920977,0.3576300396251337
304,304,0.1389441402950758,0.3578111830932763
305,305,0.1347881283113167,0.3578916913013397
306,306,0.1369661452579776,0.3583546134977042
307,307,0.1372750361788084,0.3583747405497201
308,308,0.1403585325278668,0.3588779168501164
309,309,0.143391751606194,0.3589584250581797
310,310,0.140430384956769,0.359059060318259
311,311,0.1414996448187434,0.3591194414743066
312,312,0.1436330317173849,0.3591596955783382
313,313,0.1453848207531847,0.3591999496823699
314,314,0.1455445908097931,0.3593207119944651
315,315,0.1465014871290375,0.3594012202025284
316,316,0.1521543637015343,0.359864142398893
317,317,0.1473175843703515,0.3601056670230832
318,318,0.1467181658620483,0.3604679539593685
319,319,0.1551282631201771,0.3606088433234795
320,320,0.1577075728192269,0.3607296056355746
321,321,0.1561726428632417,0.360930876155733
322,322,0.1535872712205608,0.361212654883955
323,323,0.1630166529310795,0.3616957041323353
324,324,0.1640139766395417,0.3626014214730486
325,325,0.1661051601124943,0.3626618026290962
326,326,0.1664080763865832,0.3627020567331279
327,327,0.1787860781120987,0.3631448518774766
328,328,0.1813226405707144,0.3632253600855399
329,329,0.1805507519666993,0.3633058682936034
330,330,0.1816365815964054,0.3635272658657777
331,331,0.1971933915012003,0.3640706962702057
332,332,0.1999518958095931,0.3644732373105227
333,333,0.2021535984800122,0.3646342537266495
334,334,0.2066903645301278,0.3651374300270457
335,335,0.1947954762455981,0.3657613686395371
336,336,0.1889765373812283,0.3659425121076797
337,337,0.1900850927716111,0.3661236555758224
338,338,0.1880212833373734,0.3661840367318699
339,339,0.1913757224826099,0.3670293729165356
340,340,0.1899665415704761,0.3671098811245991
341,341,0.1949122351863195,0.3674520410088685
342,342,0.1982590502980985,0.3675728033209636
343,343,0.1965393464129289,0.3678545820491855
344,344,0.1978010865336814,0.3679753443612806
345,345,0.1916099851419647,0.3684382665576451
346,346,0.18873764029145,0.368599282973772
347,347,0.1936594937804132,0.3693238568463425
348,348,0.1832709710799778,0.3697666519906912
349,349,0.1884049166993736,0.3702094471350399
350,350,0.188241798917347,0.3704912258632619
351,351,0.1898729435172915,0.3705717340713252
352,352,0.1919069293659485,0.3710749103717215
353,353,0.1967308589599766,0.3713365620479275
354,354,0.1974177386606088,0.3714170702559909
355,355,0.1981935562722925,0.371678721932197
356,356,0.2046372284837883,0.3721013900245298
357,357,0.2042873978938496,0.3722020252846091
358,358,0.2141092014020633,0.3726649474809737
359,359,0.2162215712974866,0.3727655827410529
360,360,0.2173460170320808,0.3727857097930687
361,361,0.2203082254256051,0.3729668532612114
362,362,0.216811992957866,0.3734096484055601
363,363,0.219082924686768,0.3734499025095918
364,364,0.2210346594755362,0.3735304107176552
365,365,0.2216275236374158,0.373691427133782
366,366,0.2223240547585658,0.3737115541857979
367,367,0.2202819786265318,0.3737920623938612
368,368,0.2170715017780138,0.3739933329140197
369,369,0.2203603944176722,0.3741744763821624
370,370,0.2175723933730635,0.3745568903704636
371,371,0.2254612210089383,0.3748789232027171
372,372,0.2210446279651636,0.3751607019309391
373,373,0.2239624719049597,0.3755632429712561
374,374,0.2257744638988279,0.3759657840115731
375,375,0.2309911701746156,0.3764085791559217
376,376,0.2300656589269739,0.3764287062079376
377,377,0.2243879045325767,0.3766903578841437
378,378,0.2250536232988762,0.3768513743002705
379,379,0.2231844681289067,0.376911755456318
380,380,0.2202489727169242,0.3773344235486509
381,381,0.2223352309447626,0.3773746776526825
382,382,0.2206076887335256,0.3775960752248569
383,383,0.2213721651663684,0.377716837536952
384,384,0.2215855461796237,0.3777369645889679
385,385,0.2212765540083741,0.3781395056292849
386,386,0.2174695691557181,0.3785823007736336
387,387,0.2204062840607136,0.378924460657903
388,388,0.2242137818237255,0.3791861123341091
389,389,0.2266550467598317,0.3792666205421725
390,390,0.2265401213229218,0.3793068746462041
391,391,0.2222852708612185,0.3796892886345053
392,392,0.2251819974378414,0.3800918296748223
393,393,0.2273840164549258,0.3803132272469967
394,394,0.2246367920071051,0.3810981822756148
395,395,0.2155095982738176,0.3818026290961696
396,396,0.2138233231029653,0.3822454242405183
397,397,0.2110787663022159,0.3827486005409145
398,398,0.2098449359625722,0.382949871061073
399,399,0.2078773954137827,0.3831712686332474
400,400,0.1903804961642037,0.3846606704824203
401,401,0.1902487816529975,0.3847814327945154
402,402,0.1882648472541338,0.3851437197308007
403,403,0.1881894836805972,0.3858481665513554
404,404,0.1804441752483473,0.386713629788037
405,405,0.1786389294277693,0.3868947732561796
406,406,0.1784130911291085,0.3869149003081955
407,407,0.1776385072236825,0.3872168060884332
408,408,0.1795281596580498,0.3874985848166551
409,409,0.1776763905201826,0.3876193471287502
410,410,0.1822815597427353,0.3883439210013208
411,411,0.1823241470369941,0.3884646833134159
412,412,0.1867083089846174,0.3889276055097805
413,413,0.1873353349242541,0.3889477325617964
414,414,0.1925943821517712,0.3891892571859865
415,415,0.1881092660211509,0.3893905277061451
416,416,0.1866179857331718,0.3899943392666205
417,417,0.1878140233558873,0.3900345933706522
418,418,0.1859846701006912,0.3900748474746839
419,419,0.1894266275694518,0.3901754827347632
420,420,0.1887761333010932,0.3906786590351594
421,421,0.1929262408930462,0.3911818353355557
422,422,0.1928517329425137,0.3912220894395874
423,423,0.1981558395296506,0.3914233599597459
424,424,0.2033968050907331,0.3916045034278885
425,425,0.1993447036493472,0.3925303478206177
426,426,0.1997024173120379,0.3926712371847286
427,427,0.1966899734903044,0.3929731429649664
428,428,0.1957831323855781,0.3930536511730297
429,429,0.1942269614308293,0.3934763192653626
430,430,0.1974357966054825,0.3942411472419649
431,431,0.1947390544775014,0.3948248317504246
432,432,0.1962476847001915,0.3948852129064721
433,433,0.1974557688913511,0.3949858481665513
434,434,0.1924768352963738,0.3952877539467891
435,435,0.1954946622417012,0.3954085162588842
436,436,0.1941423579532887,0.395569532675011
437,437,0.1949791239440134,0.3955896597270268
438,438,0.2067266275125553,0.3965557582237877
439,439,0.2062459343339816,0.396636266431851
440,440,0.2048782004021752,0.3966563934838669
441,441,0.1984261786451883,0.3968174098999937
442,442,0.2002551141065918,0.3979042707088496
443,443,0.1988970635182212,0.3981055412290081
444,444,0.2025464651286856,0.3984678281652934
445,445,0.2023697105505869,0.3985080822693251
446,446,0.202703285024604,0.398648971633436
447,447,0.1977059118177251,0.3990313856217372
448,448,0.1955965591364955,0.3992125290898798
449,449,0.195965776076067,0.399333291401975
450,450,0.1957585861743698,0.4001987546386565
451,451,0.1949407401359233,0.4002390087426882
452,452,0.1916795571861952,0.4005610415749418
453,453,0.1859847788469988,0.400802566199132
454,454,0.1848808867461759,0.4010440908233222
455,455,0.1867132216860978,0.4011648531354173
456,456,0.1988102707536624,0.4020504434241147
457,457,0.183488364024282,0.4029964148688597
458,458,0.1882556800548994,0.4033184477011133
459,459,0.1865050885594984,0.4034593370652242
460,460,0.1848147489817274,0.4037813698974778
461,461,0.1829380824583644,0.4044858167180326
462,462,0.1899515193829436,0.4050493741744764
463,463,0.1990030159814752,0.4053110258506824
464,464,0.1997518659863629,0.40537140700673
465,465,0.1996918939165097,0.4053915340587458
466,466,0.2071252758106654,0.4058544562551104
467,467,0.2046208456114077,0.4059349644631738
468,468,0.2060179769799788,0.4062569972954274
469,469,0.2122611045530097,0.4064783948676017
470,470,0.2084219152219888,0.4065991571796968
471,471,0.2115258435839608,0.407102333480093
472,472,0.2115168093033242,0.407122460532109
473,473,0.2098150880275212,0.4071627146361406
474,474,0.2081868670137929,0.4072834769482357
