,tsid,x,y,z,u
68,1,-0.0868090280844331,0.0954110376735467,0.054577158082748,0.0896541186275871
69,1,-0.0713904894262351,0.0844837921159692,0.0625836971598239,0.0901041811362689
70,1,-0.0701658921917486,0.0733080707718649,0.0676764691767683,0.0905542436449506
71,1,-0.0684787249566579,0.0705033380558474,0.0638945753452828,0.0909542992082233
72,1,-0.0679583132457321,0.0668824746123227,0.0692407668379412,0.0914043617169051
73,1,-0.0635887351268211,0.0729059037245697,0.069419871498315,0.0918544242255868
74,1,-0.0657180971493387,0.0770141239459271,0.0609899374037696,0.0923044867342686
75,1,-0.0622907443858497,0.0676317669065103,0.0620207317667383,0.0927045422975413
76,1,-0.0652983041233012,0.0631443151585008,0.0638790740786723,0.093154604806223
77,1,-0.0714366537967132,0.0539278051229066,0.0622146814532143,0.0936046673149048
78,1,-0.0771873105214582,0.0415823933714459,0.0616378524157307,0.0940547298235866
79,1,-0.0692899611912593,0.0245953824077542,0.0592707642051211,0.0944547853868592
80,1,-0.0694712371249585,0.0183911473767809,0.0668690518903071,0.094904847895541
81,1,-0.0666643196523053,0.0212577450141866,0.0685973138173372,0.0953549104042228
82,1,-0.0611793973964427,0.015146430505919,0.0682096639641354,0.0958049729129045
83,1,-0.0545509083016704,0.0175442231962266,0.065458521748432,0.0962050284761772
84,1,-0.0503702607199089,0.0134745747179363,0.0602587935430523,0.096655090984859
85,1,-0.0539451442501363,0.0234901920324968,0.0604512873856423,0.0971051534935407
86,1,-0.0471196763531001,0.0267281542058568,0.0726516534119055,0.0975052090568134
87,1,-0.0503016325314496,0.0141636458309563,0.0601797564967166,0.0979552715654952
88,1,-0.0407497476041692,-0.0016579982704445,0.0629692871681364,0.0984053340741769
89,1,-0.0324438650537197,-0.0154454556888909,0.0654454247439545,0.0988553965828587
90,1,-0.0262425746006031,-0.018950633702255,0.0603641005842538,0.0992554521461314
91,1,-0.0140027481953986,-0.0188245339092319,0.0511476599780155,0.0997055146548131
92,1,-0.0087985991117542,-0.0173790008483762,0.050924013305455,0.1001555771634949
93,1,0.0014175686987187,-0.0213257931731151,0.0445093715213723,0.1006056396721766
94,1,0.0060544913166816,-0.0170180343411077,0.0466638112942784,0.1010056952354493
95,1,0.0103412172430437,-0.0228511096426202,0.0391101304761488,0.1014557577441311
96,1,0.0082833221342121,-0.0272505098432527,0.0359520530369857,0.1019058202528128
97,1,-0.0035235291049158,-0.026443404735203,0.0237805838562959,0.1023058758160855
98,1,-0.0158520154630693,-0.0261822601873306,0.0163138810124292,0.1027559383247673
99,1,-0.0076406355163843,-0.0275095570576096,0.0148285071079798,0.103206000833449
100,1,0.0019424587571194,-0.0249092358265539,0.0135288959049385,0.1036560633421308
101,1,0.0041434491749386,-0.0259128810594962,0.0022506682025726,0.1040561189054035
102,1,0.0085073701627368,-0.0240132054549237,0.0006558350271986,0.1045061814140852
103,1,0.0030185165074669,-0.0109808821760953,0.0094600304572342,0.104956243922767
104,1,0.0077677612891981,-0.0029539229582249,0.0206695987414517,0.1054063064314488
105,1,-0.0043767115697331,0.0010193364380889,0.0215045950094963,0.1058063619947214
106,1,-0.0023957376885735,-0.0008137521792482,0.0113566118127648,0.1062564245034032
107,1,-0.0100041085056928,-0.0040899176940925,0.0095965877668681,0.106706487012085
108,1,-0.0071509049374172,-0.0107208179669343,0.0004777758767616,0.1071565495207667
109,1,-0.0101970057013892,-0.0070260894880541,-0.0003818357463978,0.1075566050840394
110,1,-0.016264375453179,0.0085245849320675,0.0072678337357563,0.1080066675927212
111,1,-0.0130081628156714,0.0061506191637411,0.0037027490382335,0.1084567301014029
112,1,-0.0175816079680047,0.0012984209773108,0.0006769986147149,0.1088567856646756
113,1,-0.01088130030336,-0.0022510675521227,0.0009963879532693,0.1093068481733574
114,1,-0.0097323167363957,-0.0033198043792009,-0.0120791990563181,0.1097569106820391
115,1,-0.0043192057259906,-0.0031748543892436,-0.0143724675250831,0.1102069731907209
116,1,-0.00789960629014,-0.0041804104951842,-0.0058771036630546,0.1106070287539936
117,1,-0.012921879366894,-0.0020780564752703,-0.003610231464438,0.1110570912626753
118,1,-0.0080332526758085,-0.0040398189675369,-7.626786925838444e-05,0.1115071537713571
119,1,-0.0073873722833382,-0.0068411081090519,-0.003652164578917,0.1119572162800388
120,1,-0.0027977944361539,-0.0074485664799244,-0.0035570617875617,0.1123572718433115
121,1,0.0003096726779152,-0.0102400070876272,0.00355741250311,0.1128073343519933
122,1,-0.0026588616015257,-0.0046253309375476,0.0102600971568515,0.1132573968606751
123,1,0.0024266901235764,-0.0045689420344437,0.0139552343709809,0.1137074593693568
124,1,-0.0018092416884687,-0.006121006188026,0.0088847074994332,0.1141075149326295
125,1,-0.0094771200831242,-0.0063210104854331,0.0054396775079843,0.1145575774413112
126,1,-0.0058544310855189,-0.0120208031603272,0.0047463056384508,0.115007639949993
127,1,-0.0022120126772857,-0.0132030606566879,-0.000678737721518,0.1154076955132657
128,1,0.0011829566990607,-0.0039710699904465,-0.0036241865920803,0.1158577580219474
129,1,0.0087918267416515,-0.0001066013682877,-0.0037770769051023,0.1163078205306292
130,1,0.01441274312138,-0.0002867444277323,-0.0122975072172364,0.116757883039311
131,1,0.0114525613806845,-0.0037197464987072,-0.0107922054113746,0.1171579386025837
132,1,0.0088377745237473,-0.007526234701758,-0.009135789849327,0.1176080011112654
133,1,0.0070440340333406,-0.0014282522508484,-0.0001342244723214,0.1180580636199472
134,1,-0.0066616855639545,0.0043783354048228,-0.0085132187910231,0.1185081261286289
135,1,-0.0037884273228613,0.0072123045326403,-0.004303609579035,0.1189081816919016
136,1,-0.0141140103813432,0.0188282519971543,-0.0025824101234507,0.1193582442005834
137,1,-0.0217167964101159,0.0149035813521308,-0.0011430070959344,0.1198083067092651
138,1,-0.0214022266148138,0.0194152159392586,-0.0059245131444018,0.1202083622725378
139,1,-0.0248651307279725,0.012791468037233,0.0068345814035304,0.1206584247812196
140,1,-0.027585659379166,0.0045058499030005,0.0097919222390905,0.1211084872899013
141,1,-0.0209388629302461,-0.0053164021895267,0.0129206663868242,0.1215585497985831
142,1,-0.027222799782377,-0.0058393249012205,0.0139862687865172,0.1219586053618558
143,1,-0.0252021131318328,-0.0154157824229111,0.0239927560398883,0.1224086678705375
144,1,-0.0193646055113452,-0.015067700072353,0.0269932176682105,0.1228587303792193
145,1,-0.0082081206500693,-0.0141730026825315,0.0294956478528484,0.123308792887901
146,1,-0.0086610456055889,-0.0246574004814751,0.0263460735774096,0.1237088484511737
147,1,0.0053456455678703,-0.0130193709571363,0.0232056605049255,0.1241589109598555
148,1,0.0045759489057444,-0.0025371250149567,0.0272798414078122,0.1246089734685372
149,1,-0.0021343982893905,-0.0032003030178366,0.020478238331681,0.125059035977219
150,1,-0.0067264090764571,0.0027765346129264,0.0185668583591084,0.1254590915404917
151,1,0.0113247210061602,-0.0027447897477194,0.0167300533443633,0.1259091540491735
152,1,0.01206807333184,0.0031748798233577,0.0150658484332501,0.1263592165578552
153,1,0.0041350182342398,0.0047949603465459,0.0212646430968922,0.1267592721211279
154,1,-0.0018068485002336,0.0049396095560816,0.0191326614465047,0.1272093346298096
155,1,-0.0039427144372029,0.0003955622528636,0.0268496773315443,0.1276593971384914
156,1,-0.0063219686579885,0.0018032642653809,0.0208887975539213,0.1281094596471732
157,1,-0.0022225990583798,-0.0018208771621139,0.0153372948825779,0.1285095152104459
158,1,-0.0091839435956529,-0.0074647830881239,0.0136462400079572,0.1289595777191276
159,1,-0.0088315023267825,-0.0016224123081834,0.0150443077120226,0.1294096402278094
160,1,-0.0138154525378687,-0.0024882626997461,4.5579434153409856e-05,0.1298597027364911
161,1,-0.0030094855115019,-0.0058709915162257,-0.00422588909591,0.1302597582997638
162,1,7.921626853908529e-05,-0.0087622930452149,-0.0065514474805336,0.1307098208084456
163,1,-0.0023796367498926,-0.0118605342140494,-0.0081200598549441,0.1311598833171273
164,1,-0.0057883114347022,-0.015584686988074,-0.0090577230753271,0.1316099458258091
165,1,0.0037908108717633,-0.0127083592212967,-0.0144683823719043,0.1320100013890818
166,1,-0.00640125085524,-0.0152651059753869,-0.0194831070829237,0.1324600638977635
167,1,-0.0234393390849149,-0.0076527085328957,-0.0206392981704306,0.1329101264064453
168,1,-0.0181806406218198,0.0041241977939367,-0.012610191948363,0.133310181969718
169,1,-0.0204648017888568,0.0122151669823388,-0.0101656597201829,0.1337602444783997
170,1,-0.0342944458085806,0.0130155912041166,-0.0083467931394859,0.1342103069870815
171,1,-0.0358361672473892,0.0090016135957626,0.0035494508563148,0.1346603694957633
172,1,-0.0240027809354365,0.0041734958512677,0.0135937226433934,0.1350604250590359
173,1,-0.0145526331223455,0.0128526781144901,0.0173306973990998,0.1355104875677177
174,1,-0.0201038186659763,0.0253497666669967,0.0175434662337407,0.1359605500763995
175,1,-0.0169392995950274,0.0177093484715426,0.0182742328092925,0.1364106125850812
176,1,-0.0167558978593711,0.0051286556341787,0.0129053200879725,0.1368106681483539
177,1,-0.0133580434295296,-0.0094410391698224,0.0190999419853936,0.1372607306570357
178,1,-0.0185293992683982,-0.0131982467590564,0.0218549639561651,0.1377107931657174
179,1,-0.0226416112652662,-0.0219769805401201,0.0318699415293913,0.1381608556743992
180,1,-0.018374813613128,-0.0247271372996436,0.0320601328981089,0.1385609112376719
181,1,-0.019788065922694,-0.0268392000920965,0.0329784536045222,0.1390109737463536
182,1,-0.0136764373356449,-0.0261340827119758,0.0315699555659625,0.1394610362550354
183,1,-0.0157421472894839,-0.0295779630931308,0.0330644026357138,0.139861091818308
184,1,-0.0068073464077775,-0.0300660432601363,0.0358421288969701,0.1403111543269898
185,1,-0.0060719394204355,-0.0351997701084702,0.0380022672874814,0.1407612168356716
186,1,0.0039299941679366,-0.0426944801343127,0.0310780854810141,0.1412112793443533
187,1,0.0191764526486287,-0.042729903342205,0.0264861634627451,0.141611334907626
188,1,0.0166201452423788,-0.0380393362134159,0.0218378870081354,0.1420613974163078
189,1,0.0130785424953632,-0.0358960610576234,0.0132888356702153,0.1425114599249896
190,1,0.0095893322859005,-0.0416391411326209,0.0127370660658707,0.1429615224336713
191,1,0.0100581114475055,-0.0401137261202626,0.017638030383641,0.143361577996944
192,1,0.0061454008556281,-0.0396921856354755,0.0109545064013035,0.1438116405056257
193,1,0.0075127271572104,-0.0464537421076783,0.0083658391197739,0.1442617030143075
194,1,0.0122100135392065,-0.0422159809574202,0.0079350958032145,0.1446617585775802
195,1,0.0112129363523849,-0.0466412642614259,0.0021310451154099,0.1451118210862619
196,1,0.0061435626419873,-0.0495916838767553,0.002545594095774,0.1455618835949437
197,1,0.0026777702275331,-0.0603866804941867,0.0032476335206009,0.1460119461036255
198,1,0.0086203522784592,-0.0634090523386328,0.0049628735239075,0.1464120016668981
199,1,0.0151604018822131,-0.0578691749831354,-0.0037801730436272,0.1468620641755799
200,1,0.0100073969282085,-0.0641287929588419,-0.0065620984030087,0.1473121266842617
201,1,0.0122538094795282,-0.0691730519096728,-0.006037550298186,0.1477621891929434
202,1,0.0168676207940732,-0.0645606977675165,-0.0129349637470696,0.1481622447562161
203,1,0.01786037272504,-0.0683047201040636,-0.009792751043075,0.1486123072648978
204,1,0.0196465791335556,-0.0742023584166183,-0.0231397695281892,0.1490623697735796
205,1,0.0276109641872012,-0.0738895261640289,-0.0164648654052351,0.1495124322822614
206,1,0.0309359859562215,-0.0732335643579428,-0.0151709109839949,0.1499124878455341
207,1,0.0338940328199879,-0.0760363656838379,-0.0148411979135616,0.1503625503542158
208,1,0.0389751808637536,-0.0675873214001253,-0.0126880002865802,0.1508126128628976
209,1,0.0449071855225747,-0.0681002585224533,-0.0141417931695592,0.1512126684261703
210,1,0.0430389818550784,-0.0612958343836591,-0.0070874273237839,0.151662730934852
211,1,0.0444553192365849,-0.060230927989106,-0.0193987527339754,0.1521127934435338
212,1,0.0515365239837179,-0.0615482576095421,-0.0163079112869926,0.1525628559522155
213,1,0.0496237451450366,-0.0647200167657918,-0.0177925838846431,0.1529629115154882
214,1,0.050120389725734,-0.0552012358655387,-0.0260139738243691,0.15341297402417
215,1,0.0558909871020512,-0.0560506028635955,-0.0297628263190963,0.1538630365328517
216,1,0.0597082510289663,-0.045750621983469,-0.0473637715779162,0.1543130990415335
217,1,0.0575015007880929,-0.0413115109250753,-0.0486160814632602,0.1547131546048062
218,1,0.0509386641143412,-0.0481743999267269,-0.0480724017668422,0.1551632171134879
219,1,0.0522233392278295,-0.043528807075629,-0.0485613077569555,0.1556132796221697
220,1,0.046488099609489,-0.0179054697291505,-0.0601847523230917,0.1560633421308515
221,1,0.0369435490315456,-0.0038443927875804,-0.0589955848590486,0.1564633976941241
222,1,0.0350906069644872,0.0068090433407186,-0.0538887216693999,0.1569134602028059
223,1,0.0313484011781681,0.0044957623907208,-0.0555608284948217,0.1573635227114876
224,1,0.0249164334842543,0.0207229995605203,-0.0619288323027534,0.1577635782747603
225,1,0.015153272512093,0.0322693088802603,-0.0702857210246686,0.1582136407834421
226,1,0.0170175619138651,0.0264766800513751,-0.0698053454926132,0.1586637032921239
227,1,0.0084017494459343,0.0348086678235876,-0.0622905742903768,0.1591137658008056
228,1,0.0142304754108468,0.0507063620368007,-0.0444419855319623,0.1595138213640783
229,1,0.0018882263969391,0.0557623352526974,-0.0361002662136886,0.1599638838727601
230,1,-0.0085340712068818,0.0699840184296461,-0.0311061747417333,0.1604139463814418
231,1,-0.014868887977519,0.0761012249266069,-0.0252838483005063,0.1608640088901236
232,1,-0.0206330384125149,0.0799028094631656,-0.0301885084230889,0.1612640644533963
233,1,-0.0262722643707737,0.0816974836982044,-0.0344214171085062,0.161714126962078
234,1,-0.0376487687238347,0.0851382408252966,-0.0307936354441856,0.1621641894707598
235,1,-0.0381696726425055,0.0938122886242676,-0.0205464739615526,0.1625642450340325
236,1,-0.0443180490345768,0.1014287094218934,-0.0152033195479934,0.1630143075427142
237,1,-0.0488784143497539,0.1046543099585627,-0.0150152478789145,0.163464370051396
238,1,-0.0548422436434467,0.103018934073099,-0.0075993639179895,0.1639144325600777
239,1,-0.0527987599574498,0.1082359020937316,0.0027579807222332,0.1643144881233504
240,1,-0.0525463257592937,0.1105502487214878,0.0152760644577757,0.1647645506320322
241,1,-0.0524562146402998,0.1007914444728088,0.0284427896718919,0.1652146131407139
242,1,-0.0572143939688441,0.0989856016243149,0.0303365237859063,0.1656646756493957
243,1,-0.0682785478354859,0.0977196005870417,0.0361139544209644,0.1660647312126684
244,1,-0.07263501625596,0.0983777342350603,0.033907159305725,0.1665147937213502
245,1,-0.0720932521864842,0.0921035252157805,0.0249939215989549,0.1669648562300319
246,1,-0.0764627260351932,0.0907625265533263,0.0326360903257715,0.1674149187387137
247,1,-0.0782090070749011,0.0984977930576869,0.042512670800945,0.1678149743019863
248,1,-0.085319277605705,0.1044428665277608,0.0445083742788189,0.1682650368106681
249,1,-0.069663327526636,0.0954821740590609,0.052026849617956,0.1687150993193499
250,1,-0.0620868356982292,0.0891401241810366,0.0571091676211872,0.1691151548826225
251,1,-0.0597548160940287,0.0839114992205609,0.0514752422640873,0.1695652173913043
252,1,-0.0559134579810348,0.0897565938761798,0.0440509623546159,0.1700152798999861
253,1,-0.0672603006914445,0.0901172545425318,0.0427925235941328,0.1704653424086678
254,1,-0.0681156766209143,0.0931992172963997,0.048590248097984,0.1708653979719405
255,1,-0.0634384490553137,0.083054080744614,0.0461217440481595,0.1713154604806223
256,1,-0.0554343240731592,0.0739429650231814,0.0435955485713628,0.171765522989304
257,1,-0.0544189425812979,0.087572225789079,0.0460264008021834,0.1722155854979858
258,1,-0.0574665345972454,0.0850826060304628,0.0503743722826679,0.1726156410612584
259,1,-0.0644672546047608,0.0728178659319562,0.0579447755271264,0.1730657035699402
260,1,-0.061847240289252,0.0642596788705179,0.061444274781566,0.173515766078622
261,1,-0.0528441187858369,0.0590545035271551,0.0619133985232926,0.1739658285873037
262,1,-0.0517741622638996,0.0543367336773553,0.0563343849626901,0.1743658841505764
263,1,-0.0569940987616734,0.0438966505393731,0.0587062243424912,0.1748159466592582
264,1,-0.0591332946728192,0.0432630969819275,0.0574187753147387,0.17526600916794
265,1,-0.0628784522361718,0.0401878969244548,0.0579713563270172,0.1756660647312126
266,1,-0.0635949011298624,0.0350998331904771,0.0606563055091422,0.1761161272398944
267,1,-0.0495803545812139,0.0321277876069967,0.0639697533757929,0.1765661897485761
268,1,-0.0458694333827525,0.0275628721151266,0.0674681152187482,0.1770162522572579
269,1,-0.0393609685174929,0.0271469482894394,0.0527310685429824,0.1774163078205306
270,1,-0.0423010178119632,0.025654493107793,0.0457782360729795,0.1778663703292123
271,1,-0.0492848440245302,0.0234994230885594,0.0425017671708232,0.1783164328378941
272,1,-0.0536946853582534,0.0133431693394462,0.0513336945617785,0.1787664953465759
273,1,-0.0485364116503234,0.0078809535960711,0.0557521558697656,0.1791665509098485
274,1,-0.0377314090337944,-0.0004501620266714,0.05981816181331,0.1796166134185303
275,1,-0.0288180579637324,-0.007113786820247,0.0542577043896509,0.1800666759272121
276,1,-0.0269662381987522,-0.007680835044114,0.0534272262532706,0.1804667314904847
277,1,-0.0215496139859144,-0.0140253199964311,0.0496754068889447,0.1809167939991665
278,1,-0.0175078589752198,-0.0254201467719969,0.041986216006308,0.1813668565078482
279,1,-0.0255660979600091,-0.0247981249524138,0.0423295845304696,0.18181691901653
280,1,-0.0210115193082611,-0.0278261186642652,0.0358023028351096,0.1822169745798027
281,1,-0.0208804378474277,-0.0351362117099409,0.0395597703406674,0.1826670370884845
282,1,-0.0147426653067355,-0.0484315972283047,0.0401326192700548,0.1831170995971662
283,1,-0.0057103313572533,-0.0570749583874526,0.0336736563543565,0.183567162105848
284,1,0.005515805204629,-0.0625722194472698,0.0290990772310837,0.1839672176691207
285,1,0.0085706737902903,-0.0612664383248323,0.03137472703859,0.1844172801778024
286,1,0.0086939411637985,-0.0596965766073176,0.0231031531946628,0.1848673426864842
287,1,0.0087606980243109,-0.0646700661530037,0.0176254389578091,0.1853174051951659
288,1,0.0185952473863053,-0.0715470262947697,0.0129064045350057,0.1857174607584386
289,1,0.0195583149324442,-0.0736493789925844,0.0042435103035466,0.1861675232671204
290,1,0.016504194082782,-0.0801173898994086,0.0027657467298707,0.1866175857758021
291,1,0.0300108571342373,-0.0820516547277749,0.0072967853995744,0.1870176413390748
292,1,0.0304016580583503,-0.0820387298463329,0.0047571376595753,0.1874677038477566
293,1,0.0268349402877956,-0.084807866332567,0.0065084397561123,0.1879177663564384
294,1,0.0368874627753664,-0.0908340421722944,-0.0065907778595602,0.1883678288651201
295,1,0.0314600195525274,-0.0857758580472168,-0.0124492202691327,0.1887678844283928
296,1,0.0409176487846035,-0.0851917563557826,-0.017929042206379,0.1892179469370745
297,1,0.0424339364468413,-0.0861186665412778,-0.0215827977490352,0.1896680094457563
298,1,0.0472405428391738,-0.0754367903059412,-0.0202634219468843,0.1901180719544381
299,1,0.0448772301235564,-0.0633702236306494,-0.0138588381123016,0.1905181275177107
300,1,0.0434092511999153,-0.0671149983102169,-0.0275029056351115,0.1909681900263925
301,1,0.0566269137191059,-0.0567357020473296,-0.0229763258051195,0.1914182525350743
302,1,0.062459352441946,-0.0483322476530099,-0.0257978186177908,0.191868315043756
303,1,0.0644997643091017,-0.0567597619827992,-0.0300715426037138,0.1922683706070287
304,1,0.0640402975631388,-0.0563304841649359,-0.0338478319244429,0.1927184331157105
305,1,0.0654108515794985,-0.0453385012010967,-0.0314508239461461,0.1931684956243922
306,1,0.0588578577065703,-0.0461782622968144,-0.0220357164667212,0.1935685511876649
307,1,0.0712708966253889,-0.0412398120185616,-0.034723117537612,0.1940186136963467
308,1,0.0688711087932154,-0.043573177473257,-0.036876600861336,0.1944686762050284
309,1,0.0623743398039675,-0.0380997822661883,-0.0323004682019807,0.1949187387137102
310,1,0.0603467119136674,-0.03563638448313,-0.0425613922665138,0.1953187942769829
311,1,0.0536427734662289,-0.0352445254953931,-0.0406179211287965,0.1957688567856646
312,1,0.0526686065163597,-0.0398734862128315,-0.0467213645158746,0.1962189192943464
313,1,0.0513335396731458,-0.0306562789099323,-0.0525087636950027,0.1966689818030282
314,1,0.0529515797067554,-0.0335165034204137,-0.0555655700802259,0.1970690373663008
315,1,0.0434137639654221,-0.0316616000455449,-0.0573330530676731,0.1975190998749826
316,1,0.0331104183512596,-0.0363997809474219,-0.053372033981231,0.1979691623836643
317,1,0.031086697906571,-0.032919465826064,-0.0444833865328245,0.198369217946937
318,1,0.043086719625463,-0.0351219167638087,-0.0451895232286417,0.1988192804556188
319,1,0.0379326649839091,-0.0248680081136231,-0.0435651230330448,0.1992693429643005
320,1,0.0373553802626928,-0.0263446570620318,-0.0416787000884349,0.1997194054729823
321,1,0.0345106394051796,-0.0238172666776272,-0.0382593988150221,0.200119461036255
322,1,0.0374558911454605,-0.0179913367827203,-0.0399284174734912,0.2005695235449368
323,1,0.0385872794780145,-0.0069702282475687,-0.0380492976229043,0.2010195860536185
324,1,0.0335646161453558,-0.0029047668857462,-0.0286150167203232,0.2014696485623003
325,1,0.0331248563160405,0.0048779475384256,-0.0263554084371035,0.2018697041255729
326,1,0.028444540804443,0.0070854702469448,-0.0241571740189184,0.2023197666342547
327,1,0.0258131271250676,0.0088033112431876,-0.0240887228878555,0.2027698291429365
328,1,0.0214112877295403,0.0042704280445785,-0.0259176329249265,0.2032198916516182
329,1,0.0157345398258031,0.0122149295100458,-0.0295360524765262,0.2036199472148909
330,1,0.0179687409076662,0.0090014982503031,-0.0350395842533058,0.2040700097235727
331,1,0.0188486788357345,0.0051148381120315,-0.0446645053039692,0.2045200722322544
332,1,0.0210804442628712,0.008740043032765,-0.0427526604728151,0.2049201277955271
333,1,0.0099378845529098,0.0152493751037012,-0.0349966366877824,0.2053701903042089
334,1,0.001684215238837,0.0195818184273963,-0.0256236754811377,0.2058202528128906
335,1,0.0046411033700417,0.0140830343885915,-0.0172819366453122,0.2062703153215724
336,1,0.0072698712772722,0.0122607466368266,-0.0140315913568831,0.2066703708848451
337,1,0.0163198589882371,0.0215155954471033,-0.0106582658993939,0.2071204333935268
338,1,0.0183984858999751,0.0218683961472594,-0.0050461330478892,0.2075704959022086
339,1,0.0236896481337748,0.0220899345674919,-0.0064797241897668,0.2080205584108904
