,Time,Residuals,u
165,165,-0.0190967522833916,0.3155081343756602
166,166,-0.0201032919466664,0.3156010986689203
167,167,-0.0221269841129955,0.3156940629621804
168,168,-0.0243273406767701,0.3157870272554405
169,169,-0.0242882000792959,0.3158799915487006
170,170,-0.0267039494841301,0.315981407141348
171,171,-0.0287355087253196,0.316074371434608
172,172,-0.0267207176748132,0.3161673357278681
173,173,-0.0216583168528326,0.3162603000211282
174,174,-0.0128463091293846,0.3163532643143883
175,175,-0.0078278787523873,0.3164462286076484
176,176,-0.01053569776403,0.3165391929009085
177,177,-0.0047579778198962,0.3166321571941686
178,178,-0.0036309448275155,0.3167335727868159
179,179,-0.0029955123241789,0.3168265370800761
180,180,-0.0104687717480538,0.3169195013733361
181,181,-0.0096037584391819,0.3170124656665962
182,182,-0.011922430403039,0.3171054299598563
183,183,-0.0103274502998888,0.3171983942531164
184,184,-0.0063483532728697,0.3172913585463764
185,185,-0.0060085903238001,0.3173843228396366
186,186,-0.0142253954917675,0.3174857384322839
187,187,-0.0087404585571286,0.317578702725544
188,188,-0.0055537132744292,0.3176716670188041
189,189,-0.0072239584619252,0.3177646313120642
190,190,-0.0001956793680857,0.3178575956053243
191,191,0.0032843960498129,0.3179505598985844
192,192,0.0003875298841777,0.3180435241918445
193,193,0.0067977726723585,0.3181364884851045
194,194,0.0128452275349682,0.3182379040777519
195,195,0.0119054863233589,0.318330868371012
196,196,0.0190560237718437,0.3184238326642721
197,197,0.0257245605111841,0.3185167969575322
198,198,0.0300173526489268,0.3186097612507923
199,199,0.0293134271319282,0.3187027255440524
200,200,0.0374385729180913,0.3187956898373125
201,201,0.0336959602845143,0.3188886541305725
202,202,0.0395842289708155,0.3189816184238326
203,203,0.039286508547298,0.31908303401648
204,204,0.0397751298406906,0.3191759983097401
205,205,0.0398836022619921,0.3192689626030002
206,206,0.0377355403504506,0.3193619268962603
207,207,0.0394737249630993,0.3194548911895203
208,208,0.0390073911856604,0.3195478554827805
209,209,0.034077317997804,0.3196408197760405
210,210,0.029754126444672,0.3197337840693006
211,211,0.0267595892916573,0.319835199661948
212,212,0.0216190156210084,0.3199281639552081
213,213,0.0164634443767861,0.3200211282484682
214,214,0.0155397321859673,0.3201140925417283
215,215,0.0131770376049977,0.3202070568349883
216,216,0.0086092986911341,0.3203000211282484
217,217,0.0039325141523148,0.3203929854215085
218,218,0.0041827182463633,0.3204859497147686
219,219,-0.0002099432286471,0.320587365307416
220,220,0.0010367123933679,0.3206803296006761
221,221,0.0033235022757377,0.3207732938939361
222,222,0.0077435582301219,0.3208662581871963
223,223,0.0075000333156716,0.3209592224804564
224,224,0.0075252909459216,0.3210521867737164
225,225,0.0054768290942854,0.3211451510669765
226,226,0.0025333751194292,0.3212381153602366
227,227,0.0059066342719219,0.321339530952884
228,228,0.0047449964300589,0.3214324952461441
229,229,-0.0012864096115205,0.3215254595394041
230,230,-0.0006031879724579,0.3216184238326642
231,231,-0.0078157494834874,0.3217113881259243
232,232,-0.0099289160008766,0.3218043524191844
233,233,-0.0130966409668997,0.3218973167124445
234,234,-0.0114285001745965,0.3219902810057046
235,235,-0.0108106130067295,0.3220916965983519
236,236,-0.0135798728369521,0.3221846608916121
237,237,-0.0171660327336353,0.3222776251848722
238,238,-0.0170424067693625,0.3223705894781322
239,239,-0.0135180984890303,0.3224635537713923
240,240,-0.0136875875494165,0.3225565180646524
241,241,-0.0160594446273038,0.3226494823579125
242,242,-0.0110559103250743,0.3227424466511726
243,243,-0.0102576599034404,0.32284386224382
244,244,-0.01268217910821,0.32293682653708
245,245,-0.0165977971011173,0.3230297908303401
246,246,-0.0178966218772759,0.3231227551236002
247,247,-0.0191554996945429,0.3232157194168603
248,248,-0.017569391758763,0.3233086837101204
249,249,-0.0182607121625293,0.3234016480033805
250,250,-0.0153728409520325,0.3234946122966406
251,251,-0.0186859752725469,0.323596027889288
252,252,-0.0201932256773169,0.323688992182548
253,253,-0.0195467346904229,0.3237819564758081
254,254,-0.0239671948743712,0.3238749207690682
255,255,-0.0210402382761548,0.3239678850623283
256,256,-0.0227086641871191,0.3240608493555884
257,257,-0.0219857094201212,0.3241538136488485
258,258,-0.0163126827011694,0.3242467779421086
259,259,-0.0181603076486243,0.3243481935347559
260,260,-0.0136813370201972,0.324441157828016
261,261,-0.0120966588248211,0.3245341221212761
262,262,-0.0155127374619407,0.3246270864145362
263,263,-0.0102367863414487,0.3247200507077963
264,264,-0.0105932340476301,0.3248130150010564
265,265,-0.0109101523311406,0.3249059792943164
266,266,-0.0060742314413768,0.3249989435875766
267,267,-0.0058763414672763,0.3251003591802239
268,268,-0.0049996274967828,0.325193323473484
269,269,-0.0070464795409559,0.3252862877667441
270,270,-0.0025323397879391,0.3253792520600042
271,271,-0.0035691522401356,0.3254722163532643
272,272,-0.005565022616685,0.3255651806465244
273,273,-0.0056487148592911,0.3256581449397844
274,274,-0.0038968580483119,0.3257511092330445
275,275,0.0002939649121453,0.3258525248256919
276,276,0.0073929650692723,0.325945489118952
277,277,0.0103873946153027,0.3260384534122121
278,278,0.015609153961671,0.3261314177054722
279,279,0.0200672430567244,0.3262243819987322
280,280,0.0209282667311356,0.3263173462919924
281,281,0.0204510409783177,0.3264103105852525
282,282,0.0218278782273275,0.3265032748785125
283,283,0.0242417832273398,0.3266046904711599
284,284,0.0240467113943329,0.32669765476442
285,285,0.0228805735117925,0.3267906190576801
286,286,0.0217841903911027,0.3268835833509402
287,287,0.0233219247043873,0.3269765476442002
288,288,0.025748806803306,0.3270695119374603
289,289,0.0200836982498908,0.3271624762307205
290,290,0.014172815492693,0.3272554405239805
291,291,0.0146803307275436,0.3273568561166279
292,292,0.0081971323283941,0.327449820409888
293,293,0.0089826230170639,0.3275427847031481
294,294,0.0015220140710361,0.3276357489964082
295,295,0.000658045412407,0.3277287132896683
296,296,-0.0042052998262677,0.3278216775829283
297,297,-0.0129423711216814,0.3279146418761884
298,298,-0.0222957587145948,0.3280076061694485
299,299,-0.0267097262587844,0.3281005704627086
300,300,-0.033713153039417,0.328201986055356
301,301,-0.0364762925153881,0.3282949503486161
302,302,-0.0459996652362321,0.3283879146418761
303,303,-0.0538420217285444,0.3284808789351363
304,304,-0.0583439747794174,0.3285738432283963
