,Time,x,k
75,75,0.1833892371682456,0.2298829882988299
76,76,0.1820942273177601,0.2302830283028303
77,77,0.1823174459449985,0.2306830683068307
78,78,0.1834008621263333,0.2310831083108311
79,79,0.1801352488031821,0.2314831483148315
80,80,0.1790233687088423,0.2318831883188319
81,81,0.1833848456597644,0.2322832283228323
82,82,0.1785094753166133,0.2326832683268327
83,83,0.1764666620780712,0.2330833083308331
84,84,0.1756014396350575,0.2334433443344334
85,85,0.1711560061448608,0.2338433843384338
86,86,0.1739245180486319,0.2342434243424342
87,87,0.1720204240321255,0.2346434643464346
88,88,0.169758045781699,0.235043504350435
89,89,0.1721243235174271,0.2354435443544354
90,90,0.1764904828990107,0.2358435843584358
91,91,0.1751965586931315,0.2362436243624362
92,92,0.1770194280238447,0.2366436643664366
93,93,0.1799019043777682,0.237043704370437
94,94,0.1813659510295382,0.2374437443744374
95,95,0.1797813867134218,0.2378437843784378
96,96,0.1839067529877574,0.2382438243824382
97,97,0.1820330056390524,0.2386438643864386
98,98,0.1862820757478361,0.239043904390439
99,99,0.1865116809853606,0.2394439443944394
100,100,0.1886083786739482,0.2398439843984398
101,101,0.186092181750908,0.2402440244024402
102,102,0.1863604142698895,0.2406440644064406
103,103,0.1857718075389985,0.241044104410441
104,104,0.1890407795174047,0.2414441444144414
105,105,0.1835226008247161,0.2418441844184418
106,106,0.1815454743784769,0.2422442244224422
107,107,0.1822311961590963,0.2426442644264426
108,108,0.1853381518736036,0.243044304430443
109,109,0.1906918149267159,0.2434443444344434
110,110,0.1918347793526054,0.2438443844384438
111,111,0.1928083212254915,0.2442444244424442
112,112,0.1944866427360543,0.2446444644464446
113,113,0.1964179739275547,0.245004500450045
114,114,0.1986043983305473,0.2454045404540454
115,115,0.2045822909619105,0.2458045804580458
116,116,0.2067048498303585,0.2462046204620462
117,117,0.2053531028181998,0.2466046604660466
118,118,0.2032998067397484,0.247004700470047
119,119,0.2045800260244028,0.2474047404740474
120,120,0.2070459690589537,0.2478047804780478
121,121,0.2070431262033013,0.2482048204820482
122,122,0.2096195867289796,0.2486048604860486
123,123,0.2056039225855651,0.249004900490049
124,124,0.2070812991327273,0.2494049404940494
125,125,0.2036193145111414,0.2498049804980498
126,126,0.2063471870611116,0.2502050205020502
127,127,0.2015268292736611,0.2506050605060506
128,128,0.1985805433618927,0.251005100510051
129,129,0.1968558588710906,0.2514051405140514
130,130,0.20074223412298,0.2518051805180518
131,131,0.1995672676761363,0.2522052205220522
132,132,0.1971292699426698,0.2526052605260526
133,133,0.1969986276820462,0.253005300530053
134,134,0.1984535658938054,0.2534053405340534
135,135,0.2035799613141297,0.2538053805380538
136,136,0.2011531556057054,0.2542054205420542
137,137,0.1991747030970015,0.2546054605460546
138,138,0.1991745878661929,0.255005500550055
139,139,0.2018030689147638,0.2554055405540554
140,140,0.2018081495419401,0.2558055805580558
141,141,0.2031919692699736,0.2561656165616561
142,142,0.2016809357410765,0.2565656565656565
143,143,0.2027944623733276,0.2569656965696569
144,144,0.1985783636599712,0.2573657365736573
145,145,0.1997576211449466,0.2577657765776577
146,146,0.2032962272815707,0.2581658165816581
147,147,0.2047100179195722,0.2585658565856585
148,148,0.2053377919778232,0.2589658965896589
149,149,0.2063135442801704,0.2593659365936593
150,150,0.2056920984155393,0.2597659765976597
151,151,0.2034606685841562,0.2601660166016601
152,152,0.2015486808269291,0.2605660566056605
153,153,0.2077719411459101,0.2609660966096609
154,154,0.2105838561205514,0.2613661366136613
155,155,0.2153957308018809,0.2617661766176617
156,156,0.2154283840641787,0.2621662166216622
157,157,0.2204499782050139,0.2625662566256626
158,158,0.2148693062779036,0.262966296629663
159,159,0.2165503059056806,0.2633663366336634
160,160,0.2143859356155499,0.2637663766376638
161,161,0.2091279565123216,0.2641664166416642
162,162,0.2105307547740338,0.2645664566456646
163,163,0.2114155902829939,0.264966496649665
164,164,0.2123295440174767,0.2653665366536654
165,165,0.2118059051983417,0.2657665766576658
166,166,0.215017603987059,0.2661666166616662
167,167,0.215741349347892,0.2665666566656666
168,168,0.2134719662650665,0.2669266926692669
169,169,0.214445687788713,0.2673267326732673
170,170,0.2112029980301861,0.2677267726772677
171,171,0.212504699961016,0.2681268126812681
172,172,0.2097973694017546,0.2685268526852685
173,173,0.2099534659241981,0.2689268926892689
174,174,0.2067000520284827,0.2693269326932693
175,175,0.2049115146816138,0.2697269726972697
176,176,0.2060241550483431,0.2701270127012701
177,177,0.2055560988425659,0.2705270527052705
178,178,0.2034665849881893,0.2709270927092709
179,179,0.2035118464056725,0.2713271327132713
180,180,0.2036170566154225,0.2717271727172717
181,181,0.1991855869883522,0.2721272127212721
182,182,0.2004740300480774,0.2725272527252725
183,183,0.204017682974485,0.2729272927292729
184,184,0.2033076955424669,0.2733273327332733
185,185,0.2028959837431322,0.2737273727372737
186,186,0.2110278117492162,0.2741274127412741
187,187,0.2090747391658338,0.2745274527452745
188,188,0.2075801648736285,0.2749274927492749
189,189,0.2049063300170215,0.2753275327532753
190,190,0.2037958129289975,0.2757275727572757
191,191,0.2029486578346975,0.2761276127612761
192,192,0.2023492491993962,0.2765276527652765
193,193,0.2075370533082424,0.2769276927692769
194,194,0.207291306442117,0.2773277327732773
195,195,0.2092606689108922,0.2777277727772777
196,196,0.2091891246662776,0.2780878087808781
197,197,0.2063083248489701,0.2784878487848785
198,198,0.2054429474532958,0.2788878887888789
199,199,0.2096996622307416,0.2792879287928793
200,200,0.2107565078657635,0.2796879687968797
201,201,0.2119903180161932,0.2800880088008801
202,202,0.2124601010461294,0.2804880488048805
203,203,0.2083538286953478,0.2808880888088809
204,204,0.2071032385889529,0.2812881288128813
205,205,0.2090267958214068,0.2816881688168817
206,206,0.2128689577961379,0.2820882088208821
207,207,0.212911204173884,0.2824882488248825
208,208,0.2095142591427574,0.2828882888288829
209,209,0.209993918592448,0.2832883288328833
210,210,0.2081811170030696,0.2836883688368837
211,211,0.2103846333412973,0.2840884088408841
212,212,0.2131709893428698,0.2844884488448845
213,213,0.2180101340602022,0.2848884888488849
214,214,0.2197197202169514,0.2852885288528853
215,215,0.2199248386371681,0.2856885688568857
216,216,0.2204770398762904,0.2860886088608861
217,217,0.2109253283411273,0.2864886488648865
218,218,0.2099954070274994,0.2868886888688868
219,219,0.2115325487258062,0.2872887288728872
220,220,0.2095755510759513,0.2876887688768876
221,221,0.2047120236723471,0.288088808880888
222,222,0.2049888658923679,0.2884888488848884
223,223,0.2128638822651194,0.2888888888888888
224,224,0.2145194131741891,0.2892889288928892
225,225,0.2101588989377283,0.2896489648964896
226,226,0.2076841569154051,0.29004900490049
227,227,0.2047026247076382,0.2904490449044904
228,228,0.2065627573548548,0.2908490849084908
229,229,0.2082722599994942,0.2912491249124912
230,230,0.211079601950987,0.2916491649164916
231,231,0.2137934031454798,0.292049204920492
232,232,0.214205968054249,0.2924492449244924
233,233,0.2164055831495507,0.2928492849284928
234,234,0.2140539730144991,0.2932493249324932
235,235,0.2179629675680204,0.2936493649364936
236,236,0.2171211143932859,0.294049404940494
237,237,0.2113513431687709,0.2944494449444944
238,238,0.2074085282576893,0.2948494849484948
239,239,0.2077456081785927,0.2952495249524952
240,240,0.2079086180814687,0.2956495649564956
241,241,0.2094146306831464,0.296049604960496
242,242,0.2126533235570283,0.2964496449644964
243,243,0.2139847360165403,0.2968496849684968
244,244,0.2207369536648038,0.2972497249724972
245,245,0.2217744259891544,0.2976497649764976
246,246,0.2220472464998735,0.298049804980498
247,247,0.2236562891534103,0.2984498449844984
248,248,0.2214730115196263,0.2988498849884988
249,249,0.2259854119687626,0.2992499249924992
250,250,0.2191483142579488,0.2996499649964996
251,251,0.2225407556106731,0.3000500050005
252,252,0.2224651532789905,0.3004500450045004
253,253,0.2275582353170332,0.3008100810081008
254,254,0.2273460557958746,0.3012101210121012
255,255,0.2301760294842362,0.3016101610161016
256,256,0.2282552450839736,0.302010201020102
257,257,0.2320465738266139,0.3024102410241024
258,258,0.2338425069986957,0.3028102810281028
259,259,0.2330455851382136,0.3032103210321032
260,260,0.2342419323458955,0.3036103610361036
261,261,0.235726247035104,0.304010401040104
262,262,0.23322224923494,0.3044104410441044
263,263,0.2323591415713408,0.3048104810481048
264,264,0.2332551969786507,0.3052105210521052
265,265,0.2400589000626089,0.3056105610561056
266,266,0.2457571335636867,0.306010601060106
267,267,0.2422796526796545,0.3064106410641064
268,268,0.2480145704792671,0.3068106810681068
269,269,0.247138741011259,0.3072107210721072
270,270,0.2505020550126902,0.3076107610761076
271,271,0.2530072901497743,0.308010801080108
272,272,0.2511728603583543,0.3084108410841084
273,273,0.2533912814519565,0.3088108810881088
274,274,0.2522661800816981,0.3092109210921092
275,275,0.25596545221975,0.3096109610961096
276,276,0.2524749242521904,0.31001100110011
277,277,0.2493660759057527,0.3104110411041104
278,278,0.2477680901605243,0.3108110811081108
279,279,0.2491313712647541,0.3112111211121112
280,280,0.247863343097065,0.3116111611161116
281,281,0.2461603945714413,0.311971197119712
282,282,0.2485634961604338,0.3123712371237124
283,283,0.2470485568525082,0.3127712771277128
284,284,0.2487659400781605,0.3131713171317132
285,285,0.2505662313223398,0.3135713571357135
286,286,0.2594456990851855,0.3139713971397139
287,287,0.2620694294791926,0.3143714371437143
288,288,0.2622595847521772,0.3147714771477147
289,289,0.2597230637967284,0.3151715171517151
290,290,0.2550463464813271,0.3155715571557155
291,291,0.2562449352187066,0.3159715971597159
292,292,0.2512576411563676,0.3163716371637163
293,293,0.2513323815718012,0.3167716771677167
294,294,0.2475694440927698,0.3171717171717171
295,295,0.2515776287326439,0.3175717571757175
296,296,0.2514910639893855,0.3179717971797179
297,297,0.2513358274846577,0.3183718371837183
298,298,0.255564886644164,0.3187718771877187
299,299,0.2541602501783287,0.3191719171917191
300,300,0.2502330773648876,0.3195719571957195
301,301,0.2498723077083187,0.3199719971997199
302,302,0.2549184363923221,0.3203720372037204
303,303,0.2496378086180291,0.3207720772077208
304,304,0.2518875901680038,0.3211721172117212
305,305,0.2493587574067208,0.3215721572157216
306,306,0.255074691303457,0.321972197219722
307,307,0.2498123147534625,0.3223722372237224
308,308,0.2496849479852363,0.3227322732273227
309,309,0.2490388364486529,0.3231323132313231
310,310,0.2502513028361141,0.3235323532353235
311,311,0.2487247486110657,0.3239323932393239
312,312,0.2474813636703204,0.3243324332433243
313,313,0.2447444355638277,0.3247324732473247
314,314,0.2473744860203884,0.3251325132513251
315,315,0.2509952139536315,0.3255325532553255
316,316,0.2549815284404836,0.3259325932593259
317,317,0.2562484144930613,0.3263326332633263
318,318,0.2614704380157724,0.3267326732673267
319,319,0.2623760012099145,0.3271327132713271
320,320,0.2636142897077888,0.3275327532753275
321,321,0.2663524556417146,0.3279327932793279
322,322,0.2700961290677345,0.3283328332833283
323,323,0.2694871641139049,0.3287328732873287
324,324,0.2638576724531948,0.3291329132913291
325,325,0.2639051243973587,0.3295329532953295
326,326,0.2653153355883772,0.3299329932993299
327,327,0.2634135456706039,0.3303330333033303
328,328,0.2619579695814592,0.3307330733073307
329,329,0.2623903129213634,0.3311331133113311
330,330,0.2674324730977093,0.3315331533153315
331,331,0.2621530219526266,0.3319331933193319
332,332,0.2683629698073279,0.3323332333233323
333,333,0.268763272362012,0.3327332733273327
334,334,0.2697370723730489,0.3331333133313331
335,335,0.2717870492009084,0.3335333533353335
336,336,0.2725794499121726,0.3338933893389338
337,337,0.2698671974952351,0.3342934293429342
338,338,0.2719840491892117,0.3346934693469346
339,339,0.2663080487889075,0.335093509350935
340,340,0.2707347195334783,0.3354935493549354
341,341,0.2675116507122597,0.3358935893589359
342,342,0.2676510455835426,0.3362936293629363
343,343,0.2664493682931236,0.3366936693669367
344,344,0.2638304101417438,0.3370937093709371
345,345,0.2617055360554135,0.3374937493749375
346,346,0.2624189071504713,0.3378937893789379
347,347,0.2634569784896668,0.3382938293829383
348,348,0.2602535354381784,0.3386938693869387
349,349,0.2618654358941114,0.3390939093909391
350,350,0.2603334300371998,0.3394939493949395
351,351,0.2597631886297181,0.3398939893989399
352,352,0.2639038458858909,0.3402940294029403
353,353,0.2621571467782167,0.3406940694069407
354,354,0.2614782886754727,0.3410941094109411
355,355,0.2630439674022441,0.3414941494149415
356,356,0.2557720967734274,0.3418941894189419
357,357,0.2548684180850676,0.3422942294229423
358,358,0.2486508805477908,0.3426942694269427
359,359,0.2477614746596877,0.3430943094309431
360,360,0.2468785782104353,0.3434943494349435
361,361,0.2428439394021438,0.3438943894389439
362,362,0.2423682884698799,0.3442944294429443
363,363,0.2399638547864807,0.3446944694469447
364,364,0.2417528273235787,0.345054505450545
365,365,0.2397624199612645,0.3454545454545454
366,366,0.2398015482100921,0.3458545854585458
367,367,0.2391798820848382,0.3462546254625462
368,368,0.2335047764753937,0.3466546654665466
369,369,0.2359908587058318,0.347054705470547
370,370,0.2347305745122607,0.3474547454745474
371,371,0.2351466598629906,0.3478547854785478
372,372,0.2372275155551126,0.3482548254825482
373,373,0.2337175756874449,0.3486548654865486
374,374,0.2338235228879414,0.349054905490549
375,375,0.2270147496177346,0.3494549454945495
376,376,0.2199094227831681,0.3498549854985499
377,377,0.2227926468868672,0.3502550255025503
378,378,0.2238891368453507,0.3506550655065507
379,379,0.2212785532579063,0.3510551055105511
380,380,0.219221709577567,0.3514551455145515
381,381,0.2297170558296797,0.3518551855185519
382,382,0.2291709483362334,0.3522552255225523
383,383,0.2302934291647437,0.3526552655265527
384,384,0.2290556664766026,0.353055305530553
385,385,0.2310853305987135,0.3534553455345534
386,386,0.2410147929200051,0.3538553855385538
387,387,0.237347037934146,0.3542554255425542
388,388,0.2369296479329517,0.3546554655465546
389,389,0.2342343204688741,0.355055505550555
390,390,0.2287004980351968,0.3554555455545554
391,391,0.2299648263659683,0.3558555855585558
392,392,0.2266665817581637,0.3562156215621562
393,393,0.2249707318156364,0.3566156615661566
394,394,0.2243488689337228,0.357015701570157
395,395,0.224812398619327,0.3574157415741574
396,396,0.2235969708403926,0.3578157815781578
397,397,0.2244755779401681,0.3582158215821582
398,398,0.2245539097353549,0.3586158615861586
399,399,0.2241098601530723,0.359015901590159
400,400,0.2173165259930387,0.3594159415941594
401,401,0.2181361693613595,0.3598159815981598
402,402,0.2211230009528932,0.3602160216021602
403,403,0.2166262474437984,0.3606160616061606
404,404,0.2144693835118092,0.361016101610161
405,405,0.2108381808788861,0.3614161416141614
406,406,0.2132200558683122,0.3618161816181618
407,407,0.2094619600322609,0.3622162216221622
408,408,0.2093522099880887,0.3626162616261626
409,409,0.2101207873479981,0.363016301630163
410,410,0.211372617538411,0.3634163416341633
411,411,0.212929247250519,0.3638163816381637
412,412,0.2097621165455371,0.3642164216421641
413,413,0.2017900425820823,0.3646164616461645
414,414,0.2035967026073685,0.3650165016501649
415,415,0.2015173037836287,0.3654165416541653
416,416,0.2030438469973886,0.3658165816581658
417,417,0.2045795937263684,0.3662166216621662
418,418,0.2067375021623774,0.3666166616661666
419,419,0.2100681201385019,0.367016701670167
420,420,0.2121021068169827,0.3674167416741674
421,421,0.2112727334686945,0.3677767776777677
422,422,0.2077409963527448,0.3681768176817681
423,423,0.2062799488956636,0.3685768576857685
424,424,0.2125819189492269,0.3689768976897689
425,425,0.211180962902775,0.3693769376937693
426,426,0.2087622855013754,0.3697769776977697
427,427,0.2095002027035976,0.3701770177017701
428,428,0.2091167877439872,0.3705770577057705
