,Time,x,k
65,65,0.2145905434749887,0.2268826882688269
66,66,0.2194694928615062,0.2273227322732273
67,67,0.2253372445148036,0.2277227722772277
68,68,0.2240503997883863,0.2281228122812281
69,69,0.2209795967330445,0.2285628562856285
70,70,0.2227416810040558,0.2289628962896289
71,71,0.2175419913639856,0.2293629362936293
72,72,0.2224809054197126,0.2298029802980298
73,73,0.2206951807832826,0.2302030203020302
74,74,0.2161779904070074,0.2306030603060306
75,75,0.2115260226392953,0.231043104310431
76,76,0.2162135637352745,0.2314431443144314
77,77,0.2103301724594057,0.2318431843184318
78,78,0.2077159186062645,0.2322832283228323
79,79,0.2092672084972467,0.2326832683268327
80,80,0.2081696841341769,0.2330833083308331
81,81,0.2073346488243179,0.2335233523352335
82,82,0.2068516741256708,0.2339233923392339
83,83,0.2103856927852852,0.2343234323432343
84,84,0.2138201802644597,0.2347634763476347
85,85,0.2121093431871342,0.2351635163516351
86,86,0.2131835273811574,0.2355635563556355
87,87,0.2154309406514848,0.236003600360036
88,88,0.2161379072137948,0.2364036403640364
89,89,0.2150834845902555,0.2368436843684368
90,90,0.2182363178073006,0.2372437243724372
91,91,0.2172630628927364,0.2376437643764376
92,92,0.2166349833381423,0.2380838083808381
93,93,0.2200658621766071,0.2384838483848385
94,94,0.2215165265072255,0.2388838883888389
95,95,0.2253449367790393,0.2393239323932393
96,96,0.2218335395357477,0.2397239723972397
97,97,0.2269536302213259,0.2401240124012401
98,98,0.2259873196695893,0.2405640564056405
99,99,0.2285776392775394,0.2409640964096409
100,100,0.2296972670431011,0.2413641364136413
101,101,0.2303641715962075,0.2418041804180418
102,102,0.2317725813873697,0.2422042204220422
103,103,0.2292134432557258,0.2426042604260426
104,104,0.2305835428711334,0.243044304430443
105,105,0.2337953411558289,0.2434443444344434
106,106,0.2363332646735788,0.2438443844384438
107,107,0.2379388621781781,0.2442844284428443
108,108,0.2399087567098773,0.2446844684468447
109,109,0.2370226394108971,0.2451245124512451
110,110,0.2349870883954322,0.2455245524552455
111,111,0.2330849821847024,0.2459245924592459
112,112,0.2320516056504055,0.2463646364636463
113,113,0.2357019332431522,0.2467646764676467
114,114,0.2336681091222427,0.2471647164716471
115,115,0.2395397141193794,0.2476047604760476
116,116,0.2333284949172442,0.248004800480048
117,117,0.2362196343858083,0.2484048404840484
118,118,0.2331350732037942,0.2488448844884488
119,119,0.2326847893621848,0.2492449244924492
120,120,0.2353345927852088,0.2496449644964496
121,121,0.2341182167496522,0.2500850085008501
122,122,0.2308386971093553,0.2504850485048505
123,123,0.2349604928336431,0.2508850885088509
124,124,0.230437539174313,0.2513251325132513
125,125,0.2291396429578935,0.2517251725172517
126,126,0.2249209524967537,0.2521252125212521
127,127,0.2217084008726526,0.2525652565256526
128,128,0.2301176289203581,0.2529652965296529
129,129,0.2261989182840841,0.2533653365336533
130,130,0.2274511667922252,0.2538053805380538
131,131,0.2336203763653299,0.2542054205420542
132,132,0.2324206503287024,0.2546454645464546
133,133,0.2297883033424193,0.255045504550455
134,134,0.2335058234613324,0.2554455445544554
135,135,0.2347247431414378,0.2558855885588559
136,136,0.2365784348747741,0.2562856285628563
137,137,0.2325857230066469,0.2566856685668567
138,138,0.2339380376123485,0.2571257125712571
139,139,0.2328461348332287,0.2575257525752575
140,140,0.2372157417059522,0.2579257925792579
141,141,0.2371320806146459,0.2583658365836583
142,142,0.2359698801096353,0.2587658765876587
143,143,0.2363901777639654,0.2591659165916591
144,144,0.2376028393685479,0.2596059605960596
145,145,0.2377830688776501,0.26000600060006
146,146,0.2364741825721861,0.2604060406040604
147,147,0.2393511982866215,0.2608460846084608
148,148,0.2418469676278445,0.2612461246124613
149,149,0.2431274727718478,0.2616461646164616
150,150,0.2412312205004995,0.262086208620862
151,151,0.2430749473780765,0.2624862486248625
152,152,0.2447422211741909,0.2628862886288629
153,153,0.2479059884131456,0.2633263326332633
154,154,0.2478086082515613,0.2637263726372637
155,155,0.2478236593238523,0.2641664166416642
156,156,0.2469701309443117,0.2645664566456646
157,157,0.2505333074508701,0.264966496649665
158,158,0.2519760865139734,0.2654065406540654
159,159,0.253442017748799,0.2658065806580658
160,160,0.2539105143076582,0.2662066206620662
161,161,0.257408014580473,0.2666466646664666
162,162,0.2524701892857596,0.267046704670467
163,163,0.253075291835454,0.2674467446744674
164,164,0.2543410398608087,0.2678867886788679
165,165,0.2573612287299902,0.2682868286828683
166,166,0.2612787604033801,0.2686868686868687
167,167,0.263102659808563,0.2691269126912691
168,168,0.2613301223186333,0.2695269526952695
169,169,0.2637714638845201,0.2699269926992699
170,170,0.2636329272440547,0.2703670367036703
171,171,0.2646540150473682,0.2707670767076707
172,172,0.2642733167311884,0.2711671167116711
173,173,0.2693198637393671,0.2716071607160716
174,174,0.2739567856877961,0.272007200720072
175,175,0.2680838412676891,0.2724472447244724
176,176,0.2674408910031871,0.2728472847284728
177,177,0.2615685662982155,0.2732473247324732
178,178,0.2627627835143783,0.2736873687368737
179,179,0.2582892533557345,0.2740874087408741
180,180,0.2569377600711917,0.2744874487448745
181,181,0.2556792323213807,0.2749274927492749
182,182,0.2523102973266122,0.2753275327532753
183,183,0.2521687500320417,0.2757275727572757
184,184,0.2549141074108887,0.2761676167616761
185,185,0.2561928038024624,0.2765676567656766
186,186,0.258487880331335,0.276967696769677
187,187,0.2605136993104085,0.2774077407740774
188,188,0.2586432945210294,0.2778077807780778
189,189,0.2596006139237137,0.2782078207820782
190,190,0.2535870104219185,0.2786478647864786
191,191,0.2534024613434048,0.279047904790479
192,192,0.2549290695485998,0.2794479447944794
193,193,0.2575403757616784,0.2798879887988799
194,194,0.2616562729001907,0.2802880288028803
195,195,0.2607168082953695,0.2806880688068807
196,196,0.2625352468142869,0.2811281128112811
197,197,0.2592422187585785,0.2815281528152815
198,198,0.2601761107351633,0.281968196819682
199,199,0.2591696675178869,0.2823682368236824
200,200,0.2630364324336305,0.2827682768276828
201,201,0.2586734662896215,0.2832083208320832
202,202,0.2595998323363883,0.2836083608360836
203,203,0.2611979660644722,0.284008400840084
204,204,0.2613979090994855,0.2844484448444844
205,205,0.2618375733766982,0.2848484848484848
206,206,0.261576390098822,0.2852485248524852
207,207,0.2613684655521805,0.2856885688568857
208,208,0.2607811708119419,0.2860886088608861
209,209,0.2619566678865358,0.2864886488648865
210,210,0.2631835818434629,0.2869286928692869
211,211,0.2621989415138021,0.2873287328732873
212,212,0.2624598491506766,0.2877287728772877
213,213,0.2614800531611261,0.2881688168816881
214,214,0.2573868233170004,0.2885688568856885
215,215,0.2565889164577445,0.2889688968896889
216,216,0.2578782687715031,0.2894089408940894
217,217,0.2601023742259942,0.2898089808980898
218,218,0.2574591652753725,0.2902490249024902
219,219,0.2549256711619375,0.2906490649064907
220,220,0.2510464702405731,0.2910491049104911
221,221,0.2424839599117215,0.2914891489148914
222,222,0.2409626025421998,0.2918891889188919
223,223,0.2421260160346367,0.2922892289228923
224,224,0.2437253469288925,0.2927292729272927
225,225,0.2453240778252756,0.2931293129312931
226,226,0.242448808271964,0.2935293529352935
227,227,0.2444861773506905,0.293969396939694
228,228,0.2427026534409896,0.2943694369436944
229,229,0.2460191132112589,0.2947694769476948
230,230,0.2551746485395506,0.2952095209520952
231,231,0.2570548998214058,0.2956095609560956
232,232,0.2575097614106232,0.296009600960096
233,233,0.2578396593088047,0.2964496449644964
234,234,0.2564588828788194,0.2968496849684968
235,235,0.2562715266517433,0.2972497249724972
236,236,0.2554404482458112,0.2976897689768977
237,237,0.2573372704820503,0.2980898089808981
238,238,0.2604277732476883,0.2984898489848985
239,239,0.2587258122989907,0.2989298929892989
240,240,0.2568406661385576,0.2993299329932993
241,241,0.2599214434005845,0.2997699769976997
242,242,0.2549820253903689,0.3001700170017001
243,243,0.2589296435274229,0.3005700570057005
244,244,0.2644444383808768,0.301010101010101
245,245,0.2660300077311334,0.3014101410141014
246,246,0.2698694012326121,0.3018101810181018
247,247,0.2723836143177507,0.3022502250225022
248,248,0.2711740561572343,0.3026502650265026
249,249,0.2720986077895935,0.303050305030503
250,250,0.2722342946109665,0.3034903490349034
251,251,0.2747488400268079,0.3038903890389038
252,252,0.2750363114901917,0.3042904290429042
253,253,0.2735167833905371,0.3047304730473047
254,254,0.2776769386642064,0.3051305130513051
255,255,0.2729278894390219,0.3055305530553055
256,256,0.2776614762078573,0.305970597059706
257,257,0.2785031624431729,0.3063706370637064
258,258,0.2811755743465475,0.3067706770677068
259,259,0.2799364735377616,0.3072107210721072
260,260,0.2791802618404645,0.3076107610761076
261,261,0.2766647597319643,0.308050805080508
262,262,0.2731234030499267,0.3084508450845084
263,263,0.275129485190842,0.3088508850885088
264,264,0.2750359335377709,0.3092909290929093
265,265,0.2760155160730748,0.3096909690969097
266,266,0.2723871049323838,0.3100910091009101
267,267,0.276644761221708,0.3105310531053105
268,268,0.2745736242689441,0.3109310931093109
269,269,0.2778014948770175,0.3113311331133113
270,270,0.2798338670206589,0.3117711771177117
271,271,0.2797605692708983,0.3121712171217121
272,272,0.280591166458505,0.3125712571257125
273,273,0.2844650987441561,0.313011301130113
274,274,0.2826828930257736,0.3134113411341134
275,275,0.2837724036451267,0.3138113811381138
276,276,0.288678263351188,0.3142514251425142
277,277,0.297390407146875,0.3146514651465146
278,278,0.2912397902366446,0.315051505150515
279,279,0.2890396420947234,0.3154915491549155
280,280,0.2950916471213117,0.3158915891589159
281,281,0.2873974803568569,0.3162916291629163
282,282,0.287010216121329,0.3167316731673167
283,283,0.2827703428852306,0.3171317131713171
284,284,0.2854585072553354,0.3175717571757175
285,285,0.2848769247341594,0.3179717971797179
286,286,0.2846438306288302,0.3183718371837183
287,287,0.287941902152858,0.3188118811881188
288,288,0.2840761363061085,0.3192119211921192
289,289,0.2789352174745785,0.3196119611961196
290,290,0.2743041970848401,0.32005200520052
291,291,0.2729131797932493,0.3204520452045204
292,292,0.2696981858372491,0.3208520852085208
293,293,0.2684716150688032,0.3212921292129213
294,294,0.2669848669955084,0.3216921692169217
295,295,0.2643620769613972,0.3220922092209221
296,296,0.2660323849386569,0.3225322532253225
297,297,0.2674629482628057,0.3229322932293229
298,298,0.2674938513885693,0.3233323332333233
299,299,0.2702018119690329,0.3237723772377238
300,300,0.2702260663714538,0.3241724172417242
301,301,0.2642764071568935,0.3245724572457246
302,302,0.2689981660414572,0.325012501250125
303,303,0.2629436202201125,0.3254125412541254
304,304,0.2580693850172892,0.3258125812581258
305,305,0.2568924696658337,0.3262526252625262
306,306,0.2569051408942513,0.3266526652665266
307,307,0.2554155725781263,0.3270927092709271
308,308,0.2567672714415399,0.3274927492749275
309,309,0.2598327161536047,0.3278927892789279
310,310,0.2615043032263857,0.3283328332833283
311,311,0.2629263106204583,0.3287328732873287
312,312,0.2610713748051428,0.3291329132913291
313,313,0.2582894273727258,0.3295729572957295
314,314,0.2600296394631882,0.3299729972997299
315,315,0.2591651320511642,0.3303730373037303
316,316,0.2585205699011148,0.3308130813081308
317,317,0.2569766097814971,0.3312131213121312
318,318,0.2506100006471937,0.3316131613161316
319,319,0.2516257605279406,0.332053205320532
320,320,0.2492162638160897,0.3324532453245324
321,321,0.2516109362178753,0.3328532853285328
322,322,0.2539456605524766,0.3332933293329333
323,323,0.2553599476542949,0.3336933693369337
324,324,0.2584102162425672,0.3340934093409341
325,325,0.2607679048597887,0.3345334533453345
326,326,0.2593164829836839,0.3349334933493349
327,327,0.2549392239609532,0.3353735373537354
328,328,0.2589824613439625,0.3357735773577358
329,329,0.2659870009818657,0.3361736173617362
330,330,0.2693033433791555,0.3366136613661366
331,331,0.2656452145570896,0.337013701370137
332,332,0.2638744224983102,0.3374137413741374
333,333,0.2643058441777646,0.3378537853785378
334,334,0.2570199911868972,0.3382538253825382
335,335,0.2607428800572755,0.3386538653865386
336,336,0.2628655524208349,0.3390939093909391
337,337,0.2572311593620518,0.3394939493949395
338,338,0.2549859867396215,0.3398939893989399
339,339,0.254635543734569,0.3403340334033403
340,340,0.257017470341792,0.3407340734073407
341,341,0.2579904816652268,0.3411341134113411
342,342,0.2568163410051334,0.3415741574157416
343,343,0.2544707891017268,0.341974197419742
344,344,0.2510981729673149,0.3423742374237424
345,345,0.2470330176160633,0.3428142814281428
346,346,0.2410956561494986,0.3432143214321432
347,347,0.2350081142867948,0.3436143614361436
348,348,0.2366222541387122,0.344054405440544
349,349,0.2358141918623327,0.3444544454445444
350,350,0.2398952148636882,0.3448944894489448
351,351,0.2384145359337605,0.3452945294529452
352,352,0.2369462624503278,0.3456945694569456
353,353,0.2407177056096289,0.3461346134613461
354,354,0.2337465661647929,0.3465346534653465
355,355,0.2348254069983862,0.3469346934693469
356,356,0.2266547106538264,0.3473747374737473
357,357,0.2291135375947154,0.3477747774777477
358,358,0.2328837335618822,0.3481748174817481
359,359,0.2298481485155808,0.3486148614861486
360,360,0.225232590577543,0.349014901490149
361,361,0.217651671900828,0.3494149414941494
362,362,0.2181857139238626,0.3498549854985499
363,363,0.2212228769103082,0.3502550255025503
364,364,0.2152134891493085,0.3506550655065507
365,365,0.215216305819065,0.3510951095109511
366,366,0.2199458851377645,0.3514951495149515
367,367,0.2157556852224821,0.3518951895189519
368,368,0.2203156680119789,0.3523352335233523
369,369,0.2223157674162936,0.3527352735273527
370,370,0.2174657494256107,0.3531753175317531
371,371,0.2124737613763729,0.3535753575357535
372,372,0.2138739528463543,0.3539753975397539
373,373,0.2120503306247965,0.3544154415441544
374,374,0.2119567865808345,0.3548154815481548
375,375,0.2091994997824781,0.3552155215521552
376,376,0.2082705301287099,0.3556555655565556
377,377,0.2067246164732508,0.356055605560556
378,378,0.2084749466440644,0.3564556455645564
379,379,0.207733028553406,0.3568956895689569
380,380,0.2006948426221581,0.3572957295729573
381,381,0.2038059097525734,0.3576957695769577
382,382,0.2013629222065962,0.3581358135813581
383,383,0.2001138541461609,0.3585358535853585
384,384,0.2000021178699926,0.3589358935893589
385,385,0.2000329025892279,0.3593759375937593
386,386,0.201515536092977,0.3597759775977597
387,387,0.2018218011330847,0.3601760176017601
388,388,0.2066098012341538,0.3606160616061606
389,389,0.2044964530981343,0.361016101610161
390,390,0.2042214634757393,0.3614161416141614
391,391,0.2055760944544255,0.3618561856185618
392,392,0.2087892452957726,0.3622562256225622
393,393,0.2048864875708204,0.3626962696269626
394,394,0.2031168402452408,0.363096309630963
395,395,0.1979770327535522,0.3634963496349634
396,396,0.1927200851178147,0.3639363936393639
397,397,0.1858398387911468,0.3643364336433643
398,398,0.1834797069679536,0.3647364736473647
399,399,0.1841312915369604,0.3651765176517652
400,400,0.1858197446922009,0.3655765576557656
401,401,0.1864749639438051,0.365976597659766
402,402,0.1844081972835559,0.3664166416641664
403,403,0.1840820724648798,0.3668166816681668
