,Time,x,k
215,215,0.2467306995871631,0.2956495649564956
216,216,0.248163710604781,0.2960896089608961
217,217,0.2553883092250469,0.2965296529652965
218,218,0.2506111605546079,0.297009700970097
219,219,0.2498189026482986,0.2974497449744974
220,220,0.2469674846312516,0.2978897889788979
221,221,0.242198419577257,0.2983298329832983
222,222,0.2392906334222052,0.2987698769876987
223,223,0.2370611786544358,0.2992099209920992
224,224,0.2345126440698864,0.2996499649964996
225,225,0.2373070462712765,0.3000900090009001
226,226,0.2346417970991563,0.3005700570057005
227,227,0.2318132000375068,0.301010101010101
228,228,0.231445795422,0.3014501450145014
229,229,0.2381229428621693,0.3018901890189018
230,230,0.2392682341185261,0.3023302330233023
231,231,0.2360492820806313,0.3027702770277027
232,232,0.237994356981636,0.3032103210321032
233,233,0.2367196790529596,0.3036503650365036
234,234,0.2377759684562974,0.3041304130413041
235,235,0.2422221121202379,0.3045704570457045
236,236,0.2375820969455999,0.305010501050105
237,237,0.2388500496183873,0.3054505450545054
238,238,0.2415608698838678,0.3058905890589058
239,239,0.2401724226401057,0.3063306330633063
240,240,0.2392346225763734,0.3067706770677068
241,241,0.2413730373948682,0.3072107210721072
242,242,0.2423704916887621,0.3076907690769077
243,243,0.242673946133742,0.3081308130813081
244,244,0.2450225130747018,0.3085708570857086
245,245,0.2470879756324714,0.309010901090109
246,246,0.2444305031658326,0.3094509450945094
247,247,0.2437246239017744,0.3098909890989099
248,248,0.2481546617455886,0.3103310331033103
249,249,0.2507007930538745,0.3107710771077108
250,250,0.2446738509151267,0.3112511251125112
251,251,0.2447292201434322,0.3116911691169117
252,252,0.2447585890733082,0.3121312131213121
253,253,0.2423314411403659,0.3125712571257125
254,254,0.2417703996107291,0.313011301130113
255,255,0.2451603851638086,0.3134513451345134
256,256,0.2526081429990459,0.3138913891389139
257,257,0.2480074401072669,0.3143314331433143
258,258,0.2505986243714424,0.3148114811481148
259,259,0.2606997911010678,0.3152515251525152
260,260,0.2644427618526346,0.3156915691569156
261,261,0.2675851776013068,0.3161316131613161
262,262,0.2598250278916208,0.3165716571657165
263,263,0.2601221746235771,0.317011701170117
264,264,0.2570278554269681,0.3174517451745174
265,265,0.2611010680348954,0.3178917891789179
266,266,0.2607779852633516,0.3183718371837183
267,267,0.2663977735842929,0.3188118811881188
268,268,0.2732787339662996,0.3192519251925192
269,269,0.2692757140217213,0.3196919691969196
270,270,0.2762360434924891,0.3201320132013201
271,271,0.2758242586814717,0.3205720572057206
272,272,0.2727590600487008,0.321012101210121
273,273,0.2745015535580336,0.3214521452145215
274,274,0.2747608711373623,0.3219321932193219
275,275,0.277256958404067,0.3223722372237224
276,276,0.2734003198046055,0.3228122812281228
277,277,0.2747475634753172,0.3232523252325232
278,278,0.272201237810071,0.3236923692369237
279,279,0.2739526820411223,0.3241324132413241
280,280,0.2771982244574471,0.3245724572457246
281,281,0.2803866159920724,0.325012501250125
282,282,0.2766204557814818,0.3254925492549255
283,283,0.2752140214058916,0.3259325932593259
