,Time,x,k
140,140,0.2164134842627305,0.2606460646064606
141,141,0.2166780230834102,0.261086108610861
142,142,0.2171481435906222,0.2614861486148614
143,143,0.2198300540681304,0.2619261926192619
144,144,0.2228979158581702,0.2623662366236624
145,145,0.2282000048396145,0.2628062806280628
146,146,0.2297824378723619,0.2632463246324632
147,147,0.2275079042259376,0.2636863686368637
148,148,0.2272856425519414,0.2640864086408641
149,149,0.2274421209067952,0.2645264526452645
150,150,0.2271130606163005,0.264966496649665
151,151,0.2235481875098887,0.2654065406540654
152,152,0.2246333079066736,0.2658465846584658
153,153,0.2210672140876756,0.2662866286628663
154,154,0.2177716160592208,0.2666866686668667
155,155,0.2199060664241552,0.2671267126712671
156,156,0.2183402684698991,0.2675667566756675
157,157,0.2190893170808319,0.268006800680068
158,158,0.2192747072736877,0.2684468446844684
159,159,0.2210895035860949,0.2688868886888689
160,160,0.2215897131403173,0.2692869286928693
161,161,0.2209055459235835,0.2697269726972697
162,162,0.2211031031893652,0.2701670167016701
163,163,0.2208375382916784,0.2706070607060706
164,164,0.2161692684967983,0.271047104710471
165,165,0.2120487185039264,0.2714871487148715
166,166,0.2109240536449712,0.2718871887188719
167,167,0.2065398992860598,0.2723272327232723
168,168,0.209499816753358,0.2727672767276727
169,169,0.2033969403616852,0.2732073207320732
170,170,0.2031680509184543,0.2736473647364736
171,171,0.2003580884112832,0.2740874087408741
172,172,0.2053303614339139,0.2744874487448745
173,173,0.2093315441355496,0.2749274927492749
174,174,0.211043514220075,0.2753675367536753
175,175,0.2080666875932929,0.2758075807580758
176,176,0.204621654083714,0.2762476247624762
177,177,0.2090091502482489,0.2766876687668766
178,178,0.2049895722663895,0.2770877087708771
179,179,0.2034341204151873,0.2775277527752775
180,180,0.2003654167308019,0.277967796779678
181,181,0.2005893674107718,0.2784078407840784
182,182,0.1983998356331587,0.2788478847884788
183,183,0.2002868690056272,0.2792879287928793
184,184,0.202386037859515,0.2796879687968797
185,185,0.2066783773277757,0.2801280128012801
186,186,0.211002001606627,0.2805680568056806
187,187,0.206087726955392,0.281008100810081
188,188,0.2063781631297295,0.2814481448144814
189,189,0.2122903222688233,0.2818881888188819
190,190,0.209883256176211,0.2822882288228823
191,191,0.2105601704529573,0.2827282728272827
192,192,0.2147041327968127,0.2831683168316832
193,193,0.2162184630761401,0.2836083608360836
194,194,0.2153825234324067,0.284048404840484
195,195,0.21789980370661,0.2844484448444844
196,196,0.2159618769052351,0.2848884888488849
197,197,0.2175841470267462,0.2853285328532853
198,198,0.219371218473122,0.2857685768576857
199,199,0.2207420573797733,0.2862086208620862
200,200,0.219159022574864,0.2866486648664866
201,201,0.220043958273349,0.287048704870487
202,202,0.2188942157995585,0.2874887488748875
203,203,0.2142359799779627,0.2879287928792879
204,204,0.2113460893270461,0.2883688368836883
205,205,0.206931355450076,0.2888088808880888
206,206,0.1970676890971602,0.2892489248924892
207,207,0.194342431067892,0.2896489648964896
208,208,0.1901727880657233,0.29008900890089
209,209,0.1895654737662811,0.2905290529052905
210,210,0.1886026737726936,0.2909690969096909
211,211,0.1880497595354719,0.2914091409140914
212,212,0.1857839686102965,0.2918491849184919
213,213,0.1864503636044706,0.2922492249224923
214,214,0.1868532040093214,0.2926892689268927
215,215,0.1864422092003787,0.2931293129312931
216,216,0.1854494522066896,0.2935693569356936
217,217,0.1850423144750349,0.294009400940094
218,218,0.1793078664291985,0.2944494449444944
219,219,0.1825024921973184,0.2948494849484948
220,220,0.1841748733114776,0.2952895289528953
221,221,0.1838935603791174,0.2957295729572957
222,222,0.1830510025911239,0.2961696169616962
223,223,0.1867705517115197,0.2966096609660966
224,224,0.1847675358020878,0.297049704970497
225,225,0.1854020999732343,0.2974497449744974
226,226,0.1870166749424444,0.2978897889788979
227,227,0.1844131152212342,0.2983298329832983
228,228,0.1907427303367466,0.2987698769876987
229,229,0.1929065477875099,0.2992099209920992
230,230,0.1903928766298149,0.2996499649964996
231,231,0.1955523652958156,0.3000500050005
232,232,0.1951224012903477,0.3004900490049005
233,233,0.190746623191424,0.3009300930093009
234,234,0.1849319127124505,0.3013701370137013
235,235,0.1872958495670078,0.3018101810181018
236,236,0.1871768030715586,0.3022502250225022
237,237,0.1880601161556879,0.3026502650265026
238,238,0.1930625712691459,0.303090309030903
239,239,0.1968358085553402,0.3035303530353035
240,240,0.1975997537565356,0.3039703970397039
241,241,0.1933532794518444,0.3044104410441044
242,242,0.1969119836221192,0.3048504850485048
243,243,0.1951506620727012,0.3052505250525053
244,244,0.1959177270634564,0.3056905690569056
245,245,0.1970654539806053,0.3061306130613061
246,246,0.1900315341185479,0.3065706570657066
247,247,0.1867649894254804,0.307010701070107
248,248,0.1821161256663185,0.3074507450745074
249,249,0.1771384906328373,0.3078507850785078
250,250,0.1779116961327605,0.3082908290829083
251,251,0.1754519911686721,0.3087308730873087
252,252,0.1757086472810967,0.3091709170917092
253,253,0.1780207005891321,0.3096109610961096
254,254,0.1794069231342518,0.31005100510051
255,255,0.1801439032891739,0.3104510451045104
256,256,0.1822011978611115,0.3108910891089109
257,257,0.1789717399731203,0.3113311331133113
258,258,0.1754889112280203,0.3117711771177117
259,259,0.1759687392855784,0.3122112211221122
260,260,0.175437295940559,0.3126112611261126
261,261,0.1740827995292705,0.313051305130513
262,262,0.1756352050791432,0.3134913491349135
263,263,0.1789077711450239,0.3139313931393139
264,264,0.184244548969023,0.3143714371437143
265,265,0.1851419158352686,0.3148114811481148
266,266,0.1818936000281142,0.3152115211521152
267,267,0.17601402447401,0.3156515651565156
268,268,0.1749247754649785,0.316091609160916
269,269,0.1759915712145169,0.3165316531653165
270,270,0.1738674794981212,0.3169716971697169
271,271,0.1677976037140743,0.3174117411741174
272,272,0.1649008110972661,0.3178117811781178
273,273,0.1637674351311367,0.3182518251825182
274,274,0.16630376010002,0.3186918691869187
275,275,0.1645148797536169,0.3191319131913191
276,276,0.1637847379743438,0.3195719571957195
277,277,0.1612477689950716,0.32001200120012
278,278,0.1622722999560167,0.3204120412041204
279,279,0.1689149842063648,0.3208520852085208
280,280,0.1664205393464232,0.3212921292129213
281,281,0.1685335832474349,0.3217321732173217
282,282,0.1643393865013233,0.3221722172217222
283,283,0.1655608177680296,0.3226122612261226
284,284,0.1613816663274843,0.323012301230123
285,285,0.1678549467749887,0.3234523452345234
286,286,0.1661700201685145,0.3238923892389239
287,287,0.1712889241218094,0.3243324332433243
288,288,0.1689616388860368,0.3247724772477247
289,289,0.1694728453259541,0.3252125212521252
290,290,0.1715781482552723,0.3256125612561256
291,291,0.172769420998293,0.326052605260526
292,292,0.1765195530729774,0.3264926492649265
293,293,0.1755623227747607,0.3269326932693269
294,294,0.1741255478744521,0.3273727372737274
295,295,0.1766662365616447,0.3278127812781278
296,296,0.1792293451640788,0.3282128212821282
297,297,0.1809249122278192,0.3286528652865286
298,298,0.1782644851473752,0.329092909290929
299,299,0.1720513719568107,0.3295329532953295
300,300,0.1720128489238218,0.3299729972997299
301,301,0.1724416142749793,0.3304130413041304
302,302,0.1739316053872716,0.3308130813081308
303,303,0.1744255141901992,0.3312531253125312
304,304,0.1804705181915572,0.3316931693169317
305,305,0.1810270676754675,0.3321332133213321
306,306,0.179176293666251,0.3325732573257325
307,307,0.173513442747482,0.333013301330133
308,308,0.171047111225181,0.3334133413341334
309,309,0.169636481724687,0.3338533853385338
310,310,0.1812597381498688,0.3342934293429342
311,311,0.1875147538430005,0.3347334733473347
312,312,0.1791714545823683,0.3351735173517352
313,313,0.1822293755970148,0.3356135613561356
314,314,0.1868051639775128,0.336013601360136
315,315,0.1948475767345524,0.3364536453645365
316,316,0.1985242651706313,0.3368936893689369
317,317,0.1974646452211185,0.3373337333733373
318,318,0.1956779465516096,0.3377737773777377
319,319,0.1985896831804985,0.3382138213821382
320,320,0.1941755042544795,0.3386138613861386
321,321,0.1946471463429242,0.339053905390539
322,322,0.1990940389016385,0.3394939493949395
323,323,0.1960097096709679,0.3399339933993399
324,324,0.1989707474330191,0.3403740374037404
325,325,0.1995900660673759,0.3407740774077408
326,326,0.2006359654707892,0.3412141214121412
327,327,0.2006951548385562,0.3416541654165416
328,328,0.1987434448175271,0.3420942094209421
329,329,0.1951115304854599,0.3425342534253425
330,330,0.1948759050242151,0.3429742974297429
331,331,0.1962782387320721,0.3433743374337433
332,332,0.1980691745350224,0.3438143814381438
333,333,0.202334663225685,0.3442544254425442
