,tsid,x,p,interpolated_x,interpolated_p
58,1,0.9864461384873828,0.2374768099389955,0.989700557221518,0.2344752521727064
59,1,0.9931406787075936,0.237135853366389,0.9891611443560564,0.2340351703136152
60,1,0.9858058584099424,0.2363636870107802,0.991714194935297,0.2335950884545239
61,1,0.9903558669070556,0.2350098888548427,0.9929147190740364,0.2331550065954326
62,1,0.9890406670247518,0.2339368784645812,0.990348657639406,0.2327149247363414
63,1,0.9941393600312152,0.2332850497228335,0.9917586029042544,0.2322748428772501
64,1,0.9924394966062616,0.2331045433020418,0.9925619461073246,0.2318347610181588
65,1,0.9906692357499336,0.232803699267389,0.9873700646426256,0.2313946791590675
66,1,0.9894379905658912,0.2324627426947826,0.9821781831779268,0.2309545972999763
67,1,0.991823901696193,0.2323123206774562,0.9827852124962158,0.230514515440885
68,1,0.991422037753552,0.2320816735842224,0.9857299991788449,0.2300744335817937
69,1,0.9923129614859496,0.2320215047772918,0.9886747858614736,0.2296343517227025
70,1,0.992872145879606,0.231861054625477,0.99154548164685,0.2291942698636112
71,1,0.9806864965429168,0.2308281567731691,0.9933170747144,0.22875418800452
72,1,0.991355838823244,0.2292336833895094,0.99282404832251,0.2283141061454287
73,1,0.9933824039491737,0.2288125017409955,0.9923310219306198,0.2278740242863374
74,1,0.9909445000340916,0.2266363965570071,0.9918379955387296,0.2274339424272461
75,1,0.988794663446396,0.2263556087913312,0.9913449691468396,0.2269938605681549
76,1,0.9879734083463506,0.2262352711774701,0.9903119408772564,0.2265537787090636
77,1,0.9824242273218102,0.2259444552773057,0.9856535972533512,0.2261136968499723
78,1,0.9816144406354044,0.2257238363185604,0.9808500140768014,0.2256736149908811
79,1,0.9802406826283218,0.2256335831081646,0.9815036711077592,0.2252335331317898
80,1,0.9832166841112542,0.2246909384662525,0.9828930433133984,0.2247934512726985
81,1,0.9890558395280472,0.224019053455528,0.9861503976646636,0.2243533694136073
82,1,0.9910854041781522,0.2240090253210395,0.9883911942155632,0.223913287554516
83,1,0.9749995861454074,0.2234374216551993,0.9760066048087626,0.2234732056954247
84,1,0.9680740862390426,0.2231766901585002,0.9718196522567508,0.2230331238363335
85,1,0.973568284481872,0.2229660993342433,0.9724388667692704,0.2225930419772422
86,1,0.9695607887700202,0.221642385581771,0.9711065347904884,0.2221529601181509
87,1,0.9728978277721436,0.2212813727401877,0.9697742028117068,0.2217128782590597
88,1,0.9741033562553008,0.2200880247360651,0.9729064916508946,0.2212727963999684
89,1,0.9708199637627986,0.2197169837599933,0.973351065416655,0.2208327145408771
90,1,0.9691053685495188,0.2190651550182456,0.9737956391824152,0.2203926326817858
91,1,0.9688078869889062,0.2190551268837572,0.9729045290130924,0.2199525508226946
92,1,0.9719809946619054,0.2189147330009192,0.9702820002326926,0.2195124689636033
93,1,0.977604857345154,0.2186840859076854,0.9691243921054016,0.2190723871045121
94,1,0.9705435973233948,0.2180122008969609,0.97706066196274,0.2186323052454208
95,1,0.9705178406628504,0.217260090810329,0.97243556631646,0.2181922233863295
96,1,0.9649139312010372,0.21610685534416,0.970534691365309,0.2177521415272383
97,1,0.9785859937475896,0.2151040418953174,0.970519620381343,0.217312059668147
98,1,0.973278318913446,0.2150137886849216,0.9686318857265936,0.2168719778090557
99,1,0.9667262365493948,0.2146427477088498,0.9664933988637792,0.2164318959499644
100,1,0.9690706157284528,0.2144923256915234,0.966482369689957,0.2159918140908732
101,1,0.9670993246408198,0.2142817348672665,0.972482315851472,0.2155517322317819
102,1,0.9678707094698492,0.2139909189671021,0.9784822620129868,0.2151116503726907
103,1,0.9668424602579936,0.2138505250842642,0.9672351730245968,0.2146715685135994
104,1,0.9630019879968952,0.2124265299869077,0.9672326072742168,0.2142314866545081
105,1,0.9607826995448848,0.212175826624697,0.9666830146041372,0.2137914047954168
106,1,0.9656405607047353,0.2119050669935095,0.9654961269697696,0.2133513229363256
107,1,0.974284897924094,0.2103507061478035,0.964309239335402,0.2129112410772343
108,1,0.9818480654196552,0.2086760076882364,0.9631223517010342,0.212471159218143
109,1,0.973438285325908,0.2082949385776762,0.9633797330554236,0.2120310773590518
110,1,0.97450749463032,0.2080943758879077,0.9673872206960272,0.2115909954999605
111,1,0.9729470125695444,0.2080241789464887,0.9698346678281502,0.2111509136408692
112,1,0.9753963115295128,0.2079640101395582,0.9722821149602732,0.210710831781778
113,1,0.974049654742017,0.2078637287946739,0.9746459911820576,0.2102707499226867
114,1,0.973059194662328,0.2077233349118359,0.9766334611012248,0.2098306680635954
115,1,0.9725471228668428,0.2076029972979748,0.978620931020392,0.2093905862045041
116,1,0.9706597029866698,0.2073723502047411,0.9806084009395588,0.2089505043454129
117,1,0.9766918140706924,0.2065600713111786,0.978193780419134,0.2085104224863216
118,1,0.9740628732897176,0.2063494804869216,0.9739731893977144,0.2080703406272304
119,1,0.9726910242536412,0.2059784395108499,0.9726631284076432,0.2076302587681391
120,1,0.9768998348762832,0.2058581018969887,0.972012550592182,0.2071901769090478
121,1,0.9785382139096728,0.2055472297278475,0.975280667837552,0.2067500950499566
122,1,0.9744042436767956,0.2048653165826346,0.973916950937355,0.2063100131908653
123,1,0.9748270994448898,0.204734950834285,0.97648610014126,0.205869931331774
124,1,0.9783841044930826,0.204404022396167,0.977826618181998,0.2054298494726827
125,1,0.979677327357906,0.2042134878408869,0.9751587046532972,0.2049897676135915
126,1,0.9798692854236714,0.20400289701663,0.9768184327609266,0.2045496857545002
127,1,0.9799206490573495,0.2022880860191092,0.9797720198085784,0.204109603895409
128,1,0.978425289382314,0.2019872419844564,0.9798792709849904,0.2036695220363177
129,1,0.987743710184477,0.2012752444357781,0.9798924527312186,0.2032294401772264
130,1,0.9897801796802994,0.201225103763336,0.9799056344774468,0.2027893583181352
131,1,0.9927814723915024,0.2002423465834703,0.9799188162236752,0.2023492764590439
132,1,1.002575367725384,0.1998713056073985,0.9794467512857492,0.2019091945999526
133,1,0.9944160593246748,0.1984673667790189,0.9852064171132842,0.2014691127408613
134,1,0.9970400602895904,0.1982367196857851,0.9903789767406156,0.2010290308817701
135,1,0.9810588550704324,0.1972539625059194,0.9917229653708528,0.2005889490226788
136,1,0.9816426168790504,0.1972339062369425,0.9952489293928716,0.2001488671635876
137,1,0.983677005865176,0.1971135686230814,1.0016308441849342,0.1997087853044963
138,1,0.9989988402122038,0.1950477729184657,0.9990732088112992,0.199268703445405
139,1,0.998455964886702,0.1950076603805119,0.9965155734376644,0.1988286215863137
140,1,0.9977149241266412,0.1941251845455305,0.9953128504226038,0.1983885397272225
141,1,0.9943346424980296,0.1936037215521323,0.992352461603816,0.1979484578681312
142,1,0.9946282434125056,0.192911780272431,0.9851960259679784,0.1975083760090399
143,1,0.9921039872619528,0.1927914426585699,0.984012802854171,0.1970682941499487
144,1,0.9918313434451094,0.1922098108582411,0.9872768532774836,0.1966282122908574
145,1,0.9900170053807132,0.1921696983202874,0.9905409037007964,0.1961881304317661
146,1,0.9908569688191114,0.1920493607064263,0.9938049541241089,0.1957480485726749
147,1,0.9930288446985702,0.1918989386891,0.9970690045474214,0.1953079667135836
148,1,0.987312446980634,0.1915178695785398,0.99833859129081,0.1948678848544923
149,1,0.9876774951405796,0.1911167441990027,0.997969041686818,0.194427802995401
150,1,0.9843479996989274,0.1904849717262319,0.996823844524296,0.1939877211363098
151,1,0.9881929402320362,0.1904448591882782,0.9943584390363828,0.1935476392772185
152,1,0.9878897757022438,0.1901740995570907,0.9945451722752628,0.1931075574181273
153,1,0.989584170700864,0.1901239588846486,0.992045876850588,0.192667475559036
154,1,0.9844035835210804,0.1896827209671578,0.9918395855203712,0.1922273936999447
155,1,0.9847288350880362,0.1896726928326694,0.991354336209444,0.1917873118408534
156,1,0.9903030165373642,0.1881584445249171,0.98746773925082,0.1913472299817622
157,1,0.9918615147812196,0.1877071784729379,0.9865729057340892,0.1909071481226709
158,1,0.9913729494689072,0.1872358561519819,0.986064306934217,0.1904670662635796
159,1,0.9878224416553926,0.1871255466726092,0.9884455905182244,0.1900269844044884
160,1,0.985764965090856,0.1868948995793755,0.9850446423604614,0.1895869025453971
161,1,0.9840611450336592,0.1864937741998384,0.9866646515244628,0.1891468206863059
162,1,0.9842002228514072,0.1864336053929078,0.9882846606884642,0.1887067388272146
163,1,0.9815542739840056,0.1858419454580907,0.9899046698524656,0.1882666569681233
164,1,0.9823424601667974,0.1843978940917574,0.9914491650224492,0.187826575109032
165,1,0.982749802704379,0.1842675283434079,0.9915290975177856,0.1873864932499408
166,1,0.9729737771554232,0.1836156996016602,0.9862244737862343,0.1869464113908495
167,1,0.971012448058751,0.1831744616841694,0.9841144750582378,0.1865063295317582
168,1,0.9744398330719324,0.1827733363046324,0.9825573707896006,0.186066247672667
169,1,0.9748299140259808,0.1826429705562829,0.9816720499428804,0.1856261658135757
170,1,0.9739073052109736,0.1820713668904426,0.9819122536147996,0.1851860839544844
171,1,0.9727306429608624,0.1819109167386278,0.9821524572867186,0.1847460020953932
172,1,0.972499185226783,0.1816602133764172,0.982629842889228,0.1843059202363019
173,1,0.9728476030980776,0.1815900164349982,0.9767253193994933,0.1838658383772106
174,1,0.9721230679658848,0.1814997632246023,0.9721294687184264,0.1834257565181194
175,1,0.9646659536595936,0.1809983565001811,0.9726255243028904,0.1829856746590281
176,1,0.9669223941863992,0.180667428062063,0.9746727394279864,0.1825455927999368
177,1,0.9640014492769582,0.1803364996239449,0.973962416127443,0.1821055109408456
178,1,0.9665507214741492,0.178571547953982,0.9725040005405,0.1816654290817543
179,1,0.9639504602802104,0.1782506476503523,0.968041847283616,0.181225347222663
180,1,0.9635830889097308,0.1780200005571185,0.9661189187758064,0.1807852653635717
181,1,0.9656164562586368,0.177348115546394,0.9640780976810326,0.1803451835044805
182,1,0.9677074199568748,0.1770873840496949,0.9646245546522344,0.1799051016453892
183,1,0.9697304694100124,0.1764656397114126,0.9652602029064968,0.1794650197862979
184,1,0.9683895809121168,0.1763553302320399,0.965895851160759,0.1790249379272067
185,1,0.9652057958676316,0.1752321791693362,0.9665314994150216,0.1785848560681154
186,1,0.96820261719184,0.1748611381932644,0.9637818265866624,0.1781447742090242
187,1,0.969332803664536,0.1747508287138917,0.9645373257257034,0.1777046923499329
188,1,0.9773623360666798,0.1741190562411209,0.966286133846462,0.1772646104908416
189,1,0.9763049183663736,0.1740789437031672,0.9685627064094964,0.1768245286317503
190,1,0.9792838483515488,0.173557480709769,0.9687435127286464,0.1763844467726591
191,1,0.9842048376250944,0.1731062146577899,0.967224621648664,0.1759443649135678
192,1,0.9885490458767304,0.1727050892782529,0.965977126019758,0.1755042830544765
193,1,0.9879110330113834,0.1725646953954149,0.9665625192669256,0.1750642011953853
194,1,0.9869093971290732,0.1725145547229727,0.9709432205423308,0.174624119336294
195,1,0.991196873423295,0.1723240201676927,0.9765364549731872,0.1741840374772028
196,1,0.987877417467536,0.1719329229226441,0.9782185844632638,0.1737439556181115
197,1,0.986290901605268,0.1719128666536672,0.9820493944830564,0.1733038737590202
198,1,0.9897587672007796,0.1716421070224797,0.9868302884163146,0.1728637918999289
199,1,0.9783961250584452,0.1708398562634056,0.9889536164599856,0.1724237100408377
200,1,0.9723899215908676,0.1706693779771024,0.9883077806993064,0.1719836281817464
201,1,0.9722337047064288,0.170117830580239,0.9883628072110414,0.1715435463226551
202,1,0.9747845842637224,0.1698972116214936,0.9821297278133242,0.1711034644635639
203,1,0.965420183026023,0.1688743419036742,0.9723882234984852,0.1706633826044726
204,1,0.965771957926085,0.1683127663723223,0.9722635774257878,0.1702233007453813
205,1,0.9640256902675496,0.1682726538343686,0.973740977544282,0.1697832188862901
206,1,0.967409085276506,0.1679617816652274,0.9697120156597236,0.1693431370271988
207,1,0.9609336855364752,0.1661667455917992,0.9656830537751652,0.1689030551681075
208,1,0.9611037504491962,0.1659762110365191,0.9656778672344608,0.1684629733090162
209,1,0.9603222285893732,0.1659661829020307,0.966743993444338,0.168022891449925
210,1,0.963817846666931,0.1658257890191927,0.96604198424253,0.1675828095908337
211,1,0.9670990181086936,0.1648029193013733,0.9644544362271248,0.1671427277317425
212,1,0.9691756629615528,0.1647327223599543,0.9628668882117196,0.1667026458726512
213,1,0.9668204874624502,0.1647226942254659,0.9612793401963142,0.1662625640135599
214,1,0.9690912073162676,0.1645421878046742,0.963828454459796,0.1658224821544686
215,1,0.9728697540180672,0.1636296275662274,0.9652401533330076,0.1653824002953774
216,1,0.9712775900849676,0.1633588679350399,0.9666518522062192,0.1649423184362861
217,1,0.9676162932437298,0.1627872642691997,0.9692566293590712,0.1645022365771948
218,1,0.969276564442607,0.1623059138137552,0.9710788321979998,0.1640621547181036
219,1,0.9698672803737316,0.1622557731413131,0.9728253296247398,0.1636220728590123
220,1,0.9694820235974444,0.1617744226858687,0.9701446390516906,0.1631819909999211
221,1,0.9678694318020136,0.1609019749853756,0.9677727318894238,0.1627419091408298
222,1,0.9647083724850364,0.1605710465472576,0.969324708582838,0.1623018272817385
223,1,0.9642858480878618,0.1605509902782807,0.9695519137901044,0.1618617454226472
224,1,0.9661534622005552,0.1604607370678849,0.9688300000250476,0.161421663563556
225,1,0.970497608231009,0.1597888520571603,0.968016573163028,0.1609815817044647
226,1,0.9660369454888283,0.1593175297362043,0.9644822340818384,0.1605414998453734
227,1,0.9645230563350018,0.1588662636842251,0.9684766790264931,0.1601014179862822
228,1,0.9870608302808028,0.1569910025348895,0.9692907789921658,0.1596613361271909
229,1,0.98359269430339,0.1564795676759798,0.9657139644307496,0.1592212542680996
230,1,0.9803245191163948,0.1558979358756511,0.9655457234586048,0.1587811724090084
231,1,0.979773578958516,0.1558076826652553,0.9708348350372036,0.1583410905499171
232,1,0.9797162092167008,0.1557976545307668,0.976123946615802,0.1579010086908258
233,1,0.9824461357612287,0.1556873450513942,0.9814130581944004,0.1574609268317346
234,1,0.9807630644289478,0.155637204378952,0.9867021697729988,0.1570208449726433
235,1,0.9815541413189776,0.1554165854202067,0.9842789196000828,0.156580763113552
236,1,0.9798675976895984,0.1550154600406696,0.9816884995991249,0.1561406812544608
237,1,0.9744321050981096,0.1544338282403409,0.9821181187525884,0.1557005993953695
238,1,0.969934901042779,0.1540928716677345,0.9808979492433378,0.1552605175362782
239,1,0.9660052902893612,0.1538020557675701,0.9780450469241986,0.1548204356771869
240,1,0.9665800024207692,0.1537218306916627,0.9737267795291102,0.1543803538180957
241,1,0.961533761522781,0.1529095517981002,0.9678729179942074,0.1539402719590044
242,1,0.9611408467891958,0.1528393548566812,0.965203071630612,0.1535001900999131
243,1,0.957389654357452,0.1526588484358896,0.9624690856888266,0.1530601082408219
244,1,0.9551587661117282,0.1524081450736789,0.9570441956307146,0.1526200263817306
245,1,0.9657764215694716,0.1513050502799521,0.957355272558848,0.1521799445226394
246,1,0.9656935508122124,0.1511245438591604,0.9615912072941102,0.1517398626635481
247,1,0.974869555778227,0.1503724337725284,0.965774002345697,0.1512997808044568
248,1,0.9820026186858404,0.1495100142065238,0.9689247509880912,0.1508596989453655
249,1,0.9887515574077586,0.1490386918855678,0.9742939029197688,0.1504196170862743
250,1,0.9872365868946944,0.1482865817989359,0.9781192153995206,0.149979535227183
251,1,0.9897668438580722,0.1476447811916766,0.9817591276987516,0.1495394533680917
252,1,0.9860184204420122,0.1459801108665979,0.9878826763002708,0.1490993715090005
253,1,0.9742959833817404,0.1449572411487785,0.9879873299232058,0.1486592896499092
254,1,0.9755693894937778,0.1449371848798016,0.987502204519955,0.148219207790818
255,1,0.969242238052212,0.1439443995654475,0.9892371984975662,0.1477791259317267
256,1,0.9721757107515028,0.1435934148583526,0.9890783999308228,0.1473390440726354
257,1,0.9741577361355898,0.1435131897824452,0.9880874450728252,0.1468989622135441
258,1,0.9780988745229158,0.1424903200646257,0.9870964902148278,0.1464588803544529
259,1,0.983897844741696,0.1423900387197415,0.9861055353568304,0.1460187984953616
260,1,0.9841991668430728,0.1423699824507646,0.9814183051786508,0.1455787166362703
261,1,0.9854963173200468,0.1422496448369035,0.9763748164481773,0.1451386347771791
262,1,0.9898680453324568,0.1409159029499428,0.9740485566019824,0.1446985529180878
263,1,0.9888325233492432,0.1406952839911975,0.9712438570069164,0.1442584710589965
264,1,0.9871554490736798,0.140564918242848,0.9702954120500348,0.1438183891999053
265,1,0.9916246599581332,0.1402841304771721,0.9746774410004696,0.143378307340814
266,1,0.9917590071635168,0.1398228362907044,0.9763730855954896,0.1429382254817227
267,1,0.9935835028718374,0.1396824424078665,0.97806873019051,0.1424981436226315
268,1,0.9954147113240878,0.1393013732973063,0.9861242867170602,0.1420580617635402
269,1,0.9972411988976548,0.1392612607593526,0.987566783357491,0.1416179799044489
270,1,0.9951876946936746,0.1391308950110031,0.989009279997922,0.1411778980453576
271,1,0.994062465542851,0.1389002479177693,0.9890321572485172,0.1407378161862664
272,1,0.9875333116134756,0.1378472937964845,0.9914081317402538,0.1402977343271751
273,1,0.9867891304484906,0.1375965904342739,0.991748867308582,0.1398576524680838
274,1,0.9839616995519116,0.1368745647511072,0.9948563309846898,0.1394175706089926
275,1,0.9802217748564268,0.1366439176578734,0.994439290738132,0.1389774887499013
276,1,0.97964802311939,0.1356511323435193,0.9918125622763924,0.13853740689081
277,1,0.9777041492779712,0.135621047940054,0.9890837043504396,0.1380973250317188
278,1,0.9748293501682171,0.1348488815844452,0.986969170417199,0.1376572431726275
279,1,0.9757892582813243,0.1346884314326304,0.9853032974039786,0.1372171613135362
280,1,0.9757213756868476,0.1343976155324661,0.9823809830411498,0.136777079454445
281,1,0.972770678367736,0.1341469121702554,0.9800443992280244,0.1363369975953537
282,1,0.9646456084256112,0.1335652803699267,0.9797900665667318,0.1358969157362624
283,1,0.964728779251226,0.1334349146215772,0.9770927752672344,0.1354568338771712
284,1,0.97067496522742,0.1328833672247137,0.975454336959809,0.1350167520180799
285,1,0.975164335515046,0.1324120449037577,0.9757631708314548,0.1345766701589886
286,1,0.9694068288657506,0.1317702442964985,0.972626459690756,0.1341365882998973
287,1,0.970381261876972,0.1314593721273573,0.9664787630150312,0.1336965064408061
288,1,0.9705114263480462,0.131359090782473,0.966653065319759,0.1332564245817148
289,1,0.9630037269482272,0.1305167274854453,0.9713133771906308,0.1328163427226236
290,1,0.9551002134309036,0.1300253488955124,0.9748433217185392,0.1323762608635323
291,1,0.959095126912512,0.1295540265745564,0.9708954067410628,0.131936179004441
292,1,0.9607057541247018,0.1292230981364383,0.9702661468122544,0.1314960971453498
293,1,0.9550325307778568,0.1284709880498064,0.9678102168710208,0.1310560152862585
294,1,0.9606831894213692,0.1268865428006351,0.9638879159813352,0.1306159334271672
295,1,0.9662487935397528,0.1265355580935402,0.9575209536327952,0.1301758515680759
296,1,0.9681468001511692,0.1264252486141675,0.9575546777005062,0.1297357697089847
297,1,0.9673427610650674,0.1263349954037717,0.9603524603174944,0.1292956878498934
298,1,0.975333308614913,0.1254424914343018,0.9579337330370156,0.1288556059908022
299,1,0.9792672230262334,0.1245901000027856,0.9552303335535306,0.1284155241317109
300,1,0.9771644821756644,0.1239984400679684,0.9567998118060784,0.1279754422726196
301,1,0.9717298455938111,0.1233666675951976,0.9583692900586264,0.1275353604135283
302,1,0.9703152567341056,0.122434051087774,0.959938768311174,0.1270952785544371
303,1,0.9699066016548132,0.1206891556867879,0.964351670726516,0.1266551966953458
304,1,0.9727749731974896,0.1199671300036212,0.968416046347616,0.1262151148362545
305,1,0.9747001148556962,0.1199270174656675,0.9723560792675612,0.1257750329771633
306,1,0.9697155029881992,0.1186935569235912,0.9758296233174923,0.125334951118072
307,1,0.9620545258470016,0.1172194211537926,0.9778606671591232,0.1248948692589807
308,1,0.9646132543122874,0.1169185771191398,0.978786326279702,0.1244547873998895
309,1,0.9633845422352304,0.1166979581603944,0.9772222891559248,0.1240147055407982
310,1,0.9591008641552634,0.1165174517396027,0.9735187265657944,0.1235746236817069
311,1,0.962547289479284,0.1163570015877879,0.9713777581823926,0.1231345418226157
312,1,0.964232762294441,0.1157653416529708,0.970710243839387,0.1226944599635244
313,1,0.9639308512099594,0.1157452853839939,0.9702731772620566,0.1222543781044331
314,1,0.9717160257925628,0.1154043288113875,0.970170109945288,0.1218142962453419
315,1,0.9759415355728148,0.1145519373798713,0.970067042628519,0.1213742143862506
316,1,0.9800758971845064,0.1144917685729407,0.9699639753117502,0.1209341325271593
317,1,0.980217766876693,0.1144717123039639,0.9706816899883404,0.120494050668068
318,1,0.986532142113119,0.1138299116967046,0.9724299910675058,0.1200539688089768
319,1,0.9801049909212276,0.1135992646034708,0.9734347042229288,0.1196138869498855
320,1,0.9821979626516262,0.1134688988551213,0.9716562628519516,0.1191738050907943
321,1,0.9863621301354748,0.1129875483996768,0.9698778214809748,0.118733723231703
322,1,0.9854196473002408,0.1129474358617231,0.9676371707495875,0.1182936413726117
323,1,0.984634292649066,0.1127468731719546,0.9653500971083214,0.1178535595135204
324,1,0.9848064373024183,0.1126967324995125,0.9630630234670552,0.1174134776544292
325,1,0.9822566270671396,0.1126666480960472,0.9641470123694168,0.1169733957953379
326,1,0.9786396898350204,0.1099891361876375,0.9594772969921984,0.1165333139362466
327,1,0.9782400206748308,0.1098687985737764,0.9632986946589772,0.1160932320771554
328,1,0.9769218944582314,0.10971837655645,0.9660346040324304,0.1156531502180641
329,1,0.980386109733728,0.1096281233460542,0.9726641499552092,0.1152130683589728
330,1,0.9819462704046328,0.1091267166216329,0.974845741804853,0.1147729864998816
331,1,0.9829713645112722,0.1089060976628875,0.9815834303881568,0.1143329046407903
332,1,0.9799243890153564,0.1086052536282347,0.9859131894466796,0.113892822781699
333,1,0.9781872518095374,0.1084748878798852,0.9823377450833616,0.1134527409226078
334,1,0.9777108979938852,0.1084347753419315,0.986144897537736,0.1130126590635165
335,1,0.9743445400558498,0.1080737625003482,0.9821295506910096,0.1125725772044252
336,1,0.969275075212785,0.1078130310036491,0.9815350627799276,0.112132495345334
337,1,0.9733097918357836,0.1074520181620658,0.9809405748688456,0.1116924134862427
338,1,0.9715912014992488,0.1074419900275773,0.9803460869577636,0.1112523316271514
339,1,0.9744981902292378,0.1073216524137162,0.9797515990466816,0.1108122497680602
340,1,0.9769857017594692,0.1066898799409454,0.9791571111355998,0.1103721679089689
341,1,0.9763263881172892,0.106609654865038,0.9784502130794523,0.1099320860498776
342,1,0.9800813739131492,0.1061583888130588,0.9808096536198828,0.1094920041907864
343,1,0.9789543170452254,0.1058274603749408,0.9822937980435154,0.1090519223316951
344,1,0.979291454194643,0.1050352377503551,0.9799911011687522,0.1086118404726038
345,1,0.9767471737791004,0.1047444218501908,0.9752583302468046,0.1081717586135126
346,1,0.9728779750125496,0.1042630713947463,0.9701842986638716,0.1077316767544213
347,1,0.970582779690305,0.1040625087049778,0.9746165373031898,0.10729159489533
348,1,0.9726601448268694,0.103430736232207,0.9763492951328148,0.1068515130362388
349,1,0.9725479072248262,0.1034207080977186,0.9779758078535344,0.1064114311771475
350,1,0.9724119673004096,0.1032201454079501,0.9794443656565772,0.1059713493180562
351,1,0.9711361937103514,0.1028491044318783,0.9790803644872836,0.1055312674589649
352,1,0.9781441334338355,0.1025984010696677,0.9792676451062412,0.1050911855998737
353,1,0.976788172490036,0.10194657232792,0.9759970626911484,0.1046511037407824
