,Time,x,b
191,191,0.7887545902697943,0.1805049389717494
192,192,0.7852250852166425,0.1810498484646429
193,193,0.7848842013687395,0.1810801212142481
194,194,0.7835554779970011,0.1811406667134585
195,195,0.782662763176243,0.1813223032110896
196,196,0.7811144059442751,0.1813828487103
197,197,0.7815047008611258,0.1814131214599052
198,198,0.7745865795844389,0.1818066672047728
199,199,0.7745630563215083,0.1820791219512195
200,200,0.7733494160911834,0.1822304856992455
201,201,0.7662529095946851,0.1825937586945078
202,202,0.7647011983233309,0.1827148496929286
203,203,0.7680727443350642,0.1831386681874013
204,204,0.7771193551680974,0.1834413956834532
205,205,0.7765926501613881,0.1835019411826636
206,206,0.7709325081367383,0.1838349414283207
207,207,0.7675038978935906,0.1839560324267415
208,208,0.7666121619582364,0.1840165779259519
209,209,0.7697519397421155,0.1841376689243727
210,210,0.767577677342051,0.1842587599227934
211,211,0.7670000896994136,0.1843798509212142
212,212,0.7630336040063516,0.1854999426566064
213,213,0.7623131211544655,0.1855302154062116
214,214,0.7613428697534042,0.185590760905422
215,215,0.7612214791895715,0.1857723974030531
216,216,0.7618608255988125,0.1858934884014739
217,217,0.761053724970697,0.186529216143183
218,218,0.7569632648518555,0.1867713981400245
219,219,0.7586025988331047,0.1868622163888401
220,220,0.7575515493007514,0.1872557621337076
221,221,0.7535603766492486,0.1874071258817336
222,222,0.7548159827564463,0.1876795806281803
223,223,0.7561537837038258,0.1877098533777855
224,224,0.7570580411727248,0.1877703988769959
225,225,0.7580623035358988,0.1878309443762063
226,226,0.7551881457597918,0.1882850356202842
227,227,0.7542908674146556,0.1883455811194946
228,228,0.7564501023501154,0.1888602178627829
229,229,0.7553477639161567,0.1888904906123881
230,230,0.7570750427804673,0.1889510361115985
231,231,0.7579859395396573,0.1890115816108089
232,232,0.7559739159023722,0.1892537636076504
233,233,0.7553451281123158,0.189344581856466
234,234,0.7537817943268845,0.1894051273556764
235,235,0.7540788791401911,0.1895262183540972
236,236,0.7529352134184791,0.1897078548517283
237,237,0.7531796820217812,0.1897684003509387
238,238,0.7555087912050727,0.1898592185997543
239,239,0.7547174969283024,0.1898894913493595
240,240,0.7530270780012575,0.1901316733462011
241,241,0.7553944467905375,0.190283037094227
242,242,0.7581908628935577,0.1907976738375153
243,243,0.7582896255601494,0.1908279465871205
244,244,0.7557498504264121,0.1910095830847517
245,245,0.759613156812908,0.1911609468327776
246,246,0.7584225384891492,0.19152421982804
247,247,0.7591320525341076,0.1915544925776452
248,248,0.7593529780887154,0.1917361290752763
249,249,0.7577485261217204,0.1919783110721179
250,250,0.7564516959774624,0.192159947569749
251,251,0.7598405654186974,0.1922507658185646
252,252,0.7602512858828898,0.1922810385681698
253,253,0.7596311327414788,0.192462675065801
254,254,0.7581613113015617,0.1927351298122477
255,255,0.7618839809308091,0.1928864935602737
256,256,0.7608620003259563,0.193249766555536
257,257,0.7556678236131311,0.1933405848043516
258,258,0.757378251002483,0.1934919485523776
259,259,0.7573380109781032,0.1935222213019828
260,260,0.758375380787084,0.1935827668011931
261,261,0.7614221482078055,0.1937644032988243
262,262,0.7600182764860374,0.1937946760484295
263,263,0.7584025233993597,0.1942790400421126
264,264,0.758174464675967,0.1946423130373749
265,265,0.7568708268247574,0.1947634040357957
266,266,0.7597188004073397,0.1949753132830321
267,267,0.7574610113254197,0.1951569497806632
268,268,0.7563654454574148,0.19542940452711
269,269,0.7549554589281802,0.1955807682751359
270,270,0.7549713989330049,0.1959137685207931
271,271,0.7543594597230131,0.1959743140200035
272,272,0.7511758502291268,0.1961256777680294
273,273,0.7503420221214929,0.1963073142656606
274,274,0.7500207212037754,0.1963375870152658
275,275,0.7523952356702008,0.1965797690121073
276,276,0.7524252747475235,0.1968219510089489
277,277,0.7519394070459559,0.1970035875065801
278,278,0.7496864571946095,0.1971852240042112
279,279,0.7540534941837416,0.1972760422530268
280,280,0.7538697693867824,0.1975484969994735
281,281,0.754609227632508,0.1976393152482891
282,282,0.7534588456551811,0.1977906789963151
283,283,0.753587993865568,0.1979420427443411
284,284,0.7495195366082907,0.1983053157396034
285,285,0.7488631541476543,0.1983355884892086
286,286,0.7503938302993443,0.1984264067380242
287,287,0.7492602616223069,0.1986080432356553
288,288,0.7494838115528287,0.1986383159852605
289,289,0.7456621467174595,0.1987594069836813
290,290,0.7461709589448279,0.1992437709773644
291,291,0.7463736196481368,0.1993043164765748
292,292,0.7467816964317086,0.19933458922618
293,293,0.7473825383473782,0.1995767712230216
294,294,0.7486088293615256,0.1996070439726267
295,295,0.7460264880237258,0.1999703169678891
296,296,0.7461160910209446,0.2003941354623618
297,297,0.7461576618822058,0.200424408211967
298,298,0.7420020073777396,0.2006665902088085
299,299,0.7414733422518918,0.2007574084576241
300,300,0.7430330187558509,0.2009995904544657
301,301,0.7414966870894389,0.201060135953676
302,302,0.7389594441872845,0.2014234089489384
303,303,0.737484897347567,0.2016958636953851
304,304,0.7359482415500761,0.2022105004386734
305,305,0.7384071462217201,0.2023315914370942
306,306,0.7372106717471308,0.2023618641866994
307,307,0.7356435847130313,0.2024224096859098
308,308,0.7350062781302208,0.2026040461835409
309,309,0.7355960450119586,0.2027251371819617
310,310,0.7355298390133534,0.2028462281803825
311,311,0.7373117363306073,0.2029370464291981
312,312,0.7370034743888314,0.2030581374276188
313,313,0.7373924648938144,0.2036030469205123
314,314,0.7249909290432487,0.2045717749078786
315,315,0.7269841593767802,0.2048139569047201
316,316,0.7269708150294824,0.2053285936480084
317,317,0.7279915801936191,0.20557077564485
318,318,0.7242820120031909,0.2057524121424811
319,319,0.7238687296641682,0.2058129576416915
320,320,0.7238456887691859,0.2059037758905071
321,321,0.7236671835234181,0.2059340486401123
322,322,0.7242248935957175,0.2060854123881382
323,323,0.7230501280259327,0.2062670488857694
324,324,0.7218273980336224,0.2065395036322161
325,325,0.7208446870988975,0.2066908673802421
326,326,0.724052316566496,0.2067816856290577
327,327,0.7210952561392416,0.2071146858747148
328,328,0.7223021424892269,0.2075082316195823
329,329,0.721671783424862,0.2076595953676083
330,330,0.7238354013605294,0.2078109591156343
331,331,0.7240621449892973,0.208083413862081
332,332,0.7243967619667503,0.2081742321108966
333,333,0.721944510397429,0.2083255958589226
334,334,0.720607704390978,0.208386141358133
335,335,0.7212295079324129,0.2084769596069486
336,336,0.7163183849794904,0.209324596595894
337,337,0.7173307682507483,0.2095970513423407
338,338,0.7164854397596464,0.2096273240919459
339,339,0.7168792656157336,0.2097181423407615
340,340,0.7183584118101971,0.2097484150903667
341,341,0.7282255642559772,0.2099905970872083
342,342,0.7187309230579901,0.2105052338304965
343,343,0.7151896938222135,0.2106565975785225
344,344,0.7156981004221039,0.2108987795753641
345,345,0.7210119345577107,0.21105014332339
346,346,0.7236498708032295,0.2110804160729952
347,347,0.7222222779210592,0.2112317798210212
348,348,0.7212107665842628,0.2116858710650991
349,349,0.7190235271071355,0.211988598561151
350,350,0.7121237894455873,0.2124426898052289
351,351,0.712700976214637,0.2125940535532549
352,352,0.711907371431181,0.2128059628004913
353,353,0.7127956350678287,0.212927053798912
354,354,0.7096023642505819,0.2131692357957536
355,355,0.7121201706466441,0.2133508722933847
356,356,0.7091307408015216,0.2138352362870679
357,357,0.7123275407803966,0.2141076910335146
358,358,0.7101454379960016,0.2145012367783821
359,359,0.7047417436021516,0.2149250552728548
360,360,0.7085826766135985,0.2150461462712756
361,361,0.7112447196498735,0.2156818740129847
362,362,0.7073692843966176,0.2160148742586418
363,363,0.7108837214251877,0.2161359652570626
364,364,0.7102728242279257,0.2161662380066678
365,365,0.7102577737397714,0.216196510756273
366,366,0.7085865969171934,0.2162267835058782
367,367,0.7087925269875863,0.2163781472539042
368,368,0.7127999192383299,0.2169533294964029
369,369,0.7118145122010315,0.216983602246008
370,370,0.7143222098786175,0.217134965994034
371,371,0.7135607292324786,0.21728632974206
372,372,0.7086822561078091,0.2177706937357431
373,373,0.7057687699298696,0.217922057483769
374,374,0.7058271733188164,0.2181945122302158
375,375,0.7024207538245512,0.2183156032286365
376,376,0.697491642335981,0.2185577852254781
377,377,0.6947688251281454,0.2191026947183716
378,378,0.6879520721541181,0.2199200589577118
379,379,0.6878962939940197,0.219950331707317
380,380,0.6887666553979797,0.2200411499561326
381,381,0.6906313712251196,0.220253059203369
382,382,0.6899208789299388,0.2202833319529742
383,383,0.6885982897567113,0.2204346957010001
384,384,0.6871939434057129,0.2204952412002105
385,385,0.6905427134090175,0.220888786945078
386,386,0.6942305922405987,0.221040150693104
387,387,0.6956438705072426,0.2211309689419196
388,388,0.6964814043468199,0.2212217871907352
389,389,0.6965448071797814,0.2212823326899456
390,390,0.6941187659289805,0.2213731509387612
391,391,0.6976928747202348,0.2217061511844183
392,392,0.696420743098153,0.2217364239340235
393,393,0.6944061481705172,0.2217969694332339
394,394,0.6942284141181632,0.2218877876820494
395,395,0.6952224533760576,0.2220694241796806
396,396,0.6961753590293005,0.2225235154237585
397,397,0.6994892367886162,0.2226748791717845
398,398,0.6967285523615491,0.2228262429198104
399,399,0.699714718355706,0.2229473339182312
400,400,0.6982362445180803,0.2230986976662572
