,Time,x,b
77,77,0.7872233845523969,0.1587085592560098
78,78,0.7852096976584862,0.158890195753641
79,79,0.7845221030959266,0.1589204685032462
80,80,0.790521608526635,0.1593745597473241
81,81,0.7920521253246858,0.1596470144937708
82,82,0.7899405210949164,0.159828650991402
83,83,0.7901638671044215,0.1602827422354799
84,84,0.7887235441592809,0.1606460152307422
85,85,0.7916269854231864,0.1607065607299526
86,86,0.7900165731754026,0.1607973789787682
87,87,0.794707945062296,0.1609487427267942
88,88,0.7965136420940079,0.1611303792244253
89,89,0.7960550317253,0.1612514702228461
90,90,0.792957597615275,0.1614633794700825
91,91,0.796461247331632,0.1616752887173188
92,92,0.7899294366935173,0.1618871979645552
93,93,0.7908294560021276,0.1620991072117915
94,94,0.7924559538416752,0.1621899254606071
95,95,0.7843402097721909,0.1625834712054746
96,96,0.7844030510304661,0.1626137439550798
97,97,0.7838456512130775,0.1628861987015266
98,98,0.784920247829417,0.1629164714511317
99,99,0.7876794422956035,0.1632494716967889
100,100,0.7879553507910203,0.1637035629408668
101,101,0.7899770518927074,0.1639760176873135
102,102,0.788106888493031,0.1643998361817862
103,103,0.788178272221632,0.1644603816809966
104,104,0.791647531974248,0.1645511999298122
105,105,0.7926036236308626,0.1647328364274434
106,106,0.7912793209873599,0.1647933819266538
107,107,0.7882514395698318,0.1649144729250745
108,108,0.7897623264292218,0.1651566549219161
109,109,0.7910585594437557,0.1652474731707317
110,110,0.7949745573029482,0.1658529281628356
111,111,0.7946618489714926,0.1661253829092823
112,112,0.7952528168911787,0.1662767466573083
113,113,0.7971827027868569,0.166397837655729
114,114,0.7918258604457663,0.1673060201438849
115,115,0.7936616822637208,0.1675179293911212
116,116,0.7946668830920947,0.1676087476399368
117,117,0.7932005722640364,0.1676692931391472
118,118,0.7925810555824023,0.1676995658887524
119,119,0.7966651694172332,0.1679417478855939
120,120,0.7960905500587279,0.1688802031233549
121,121,0.7948611819142438,0.1691223851201965
122,122,0.7935468671621083,0.1692737488682225
123,123,0.7937804495657254,0.1694856581154588
124,124,0.7940614069810422,0.169515930865064
125,125,0.7960979256771946,0.1697883856115108
126,126,0.7969933112215994,0.1700608403579575
127,127,0.7984096008639746,0.1704846588524302
128,128,0.7935658470279172,0.1708479318476926
129,129,0.7968923010476363,0.1712112048429549
130,130,0.7990276600010209,0.171544205088612
131,131,0.8010517288336729,0.1722707510791367
132,132,0.7997755942590272,0.1726037513247938
133,133,0.797202491900565,0.172785387822425
134,134,0.7953600884828704,0.1730275698192665
135,135,0.7951851439791789,0.1730881153184769
136,136,0.7956893955982417,0.1731183880680821
137,137,0.7898995840213139,0.173723843060186
138,138,0.790679290400955,0.1737843885593963
139,139,0.7902018759388743,0.1741173888050535
140,140,0.7938166652214886,0.1742990253026846
141,141,0.7904230494460192,0.1748136620459729
142,142,0.7910825601300068,0.1748742075451833
143,143,0.7876142449869391,0.1754191170380768
144,144,0.7851927214378231,0.1755099352868924
145,145,0.786242529197092,0.175600753535708
146,146,0.783756087457944,0.1761153902789963
147,147,0.7826737272209185,0.177629027759256
148,148,0.783592253091858,0.1777803915072819
149,149,0.7828769690294249,0.1780528462537287
150,150,0.7834840689991954,0.1781739372521495
151,151,0.7855406909994335,0.1783555737497806
152,152,0.7867524198058578,0.1789913014914897
153,153,0.784402200882094,0.1794756654851728
154,154,0.7839329677048037,0.1797481202316196
155,155,0.7856294288043645,0.1799903022284611
156,156,0.78683432717092,0.1800811204772767
157,157,0.7865642626809907,0.1805654844709598
158,158,0.7820305149469493,0.1807168482189858
159,159,0.7797354165696032,0.1808682119670117
160,160,0.7778267096593215,0.1810195757150377
161,161,0.7765864813586254,0.1813828487103
162,162,0.7670440659945975,0.1822002129496402
163,163,0.7677050820652821,0.1822304856992455
164,164,0.7679222040609488,0.1822607584488506
165,165,0.7634084743427705,0.1826543041937182
166,166,0.7650429118539033,0.1829570316897701
167,167,0.7650922870039019,0.1830781226881909
168,168,0.7614966825942953,0.1833808501842428
169,169,0.7624424519848056,0.1835322139322688
170,170,0.7615377741588237,0.184198214423583
171,171,0.7612998303377596,0.1842890326723986
172,172,0.7582758874175207,0.1844706691700298
173,173,0.7553964654318115,0.1849853059133181
174,174,0.7512210078016817,0.1854091244077908
175,175,0.7608284892703545,0.1861356703983155
176,176,0.763573172589277,0.1862567613967362
177,177,0.7651305139412585,0.1864081251447622
178,178,0.7665906099836547,0.1864989433935778
179,179,0.7611430158527497,0.1873465803825232
180,180,0.7616360778464788,0.1875584896297596
181,181,0.7591451379202534,0.18761903512897
182,182,0.7561554666530791,0.1877098533777855
183,183,0.7557751866341585,0.1881033991226531
184,184,0.7596362865433104,0.1882850356202842
185,185,0.7586104471604332,0.1883455811194946
186,186,0.759730730953877,0.1884363993683102
187,187,0.760506697751637,0.1887391268643621
188,188,0.7620908562442369,0.1888904906123881
189,189,0.7567242413243959,0.1892234908580452
190,190,0.7583309949370233,0.1894051273556764
191,191,0.7549698943694871,0.1895867638533075
192,192,0.7571789980372984,0.1899197640989647
193,193,0.757639802375585,0.1899500368485699
194,194,0.7631981455252497,0.1903435825934374
195,195,0.762980354734705,0.1904041280926478
196,196,0.7652701387996103,0.1905252190910686
197,197,0.7630423878634135,0.1907068555886997
198,198,0.7610762539929009,0.1911004013335673
199,199,0.7613430929857699,0.1911609468327776
200,200,0.76893275129887,0.1914334015792244
201,201,0.7669618489867563,0.1919783110721179
202,202,0.7649000464947833,0.192159947569749
203,203,0.7638218473307359,0.1922204930689594
204,204,0.7627931668066013,0.1924324023161958
205,205,0.7622644069144527,0.192462675065801
206,206,0.7611311726500295,0.1925534933146166
207,207,0.7631554459372629,0.1931286755571152
208,208,0.7695436028009027,0.1934616758027724
209,209,0.7701745235217933,0.1936130395507984
210,210,0.7703574814472919,0.1937038577996139
211,211,0.7721041418440519,0.1937946760484295
212,212,0.7733040806082714,0.1938854942972451
213,213,0.7690666275458862,0.194188221793297
214,214,0.7668475734040061,0.1943093127917178
215,215,0.7689806617166557,0.1947331312861905
216,216,0.7634678512678237,0.1949450405334269
217,217,0.7654339705067777,0.1950358587822425
218,218,0.7696544614617887,0.19542940452711
219,219,0.7704213750152865,0.1960651322688191
220,220,0.7617916091763726,0.1966705872609229
221,221,0.7625863809434231,0.1969733147569749
222,222,0.7615853449153044,0.1970035875065801
223,223,0.7594482406320792,0.1970641330057904
224,224,0.7584391291013364,0.1973668605018424
225,225,0.7554660218202199,0.1975787697490788
226,226,0.7527730497866904,0.1978209517459203
227,227,0.7551909653216056,0.1981842247411826
228,228,0.7523310446926633,0.1988199524828917
229,229,0.7517270412276911,0.1988804979821021
230,230,0.7494269366877502,0.1992134982277592
231,231,0.7483839648838934,0.1995464984734163
232,232,0.7481678857530534,0.1998492259694683
233,233,0.7443723129711487,0.200121680715915
234,234,0.7410270938759496,0.2004546809615722
235,235,0.7393293691998566,0.2005454992103877
236,236,0.7396481130747586,0.2006363174592033
237,237,0.7393484033856347,0.2007271357080189
238,238,0.7406157116378456,0.2009390449552553
239,239,0.7383720406820448,0.2011812269520968
240,240,0.7380048506558642,0.2012417724513072
241,241,0.7372457434662567,0.2015444999473591
242,242,0.7353612771522363,0.2016353181961747
243,243,0.7359522026944327,0.2017866819442007
244,244,0.735095443263156,0.2018169546938059
245,245,0.7316811017017533,0.2019077729426215
246,246,0.7350864153967979,0.2021196821898578
247,247,0.737735568613674,0.2024224096859098
248,248,0.734264253422627,0.2026645916827513
249,249,0.7367871556964383,0.2028159554307773
250,250,0.7322182362038095,0.2033305921740656
251,251,0.7297892249778725,0.2034516831724864
252,252,0.7295916243807632,0.2036030469205123
253,253,0.7279664194054437,0.2036938651693279
254,254,0.7272752334873405,0.2037544106685383
255,255,0.7258473701851978,0.2040874109141954
