,Time,x,b
246,246,0.7805030276545599,0.1826543041937182
247,247,0.771631739671027,0.1829570316897701
248,248,0.7695778904260981,0.1832900319354272
249,249,0.7715988681762993,0.183411122933848
250,250,0.774910860003031,0.184198214423583
251,251,0.7701739193241312,0.1848944876645025
252,252,0.7705592174579767,0.1850155786629233
253,253,0.7739838458696119,0.1850761241621337
254,254,0.7755460575995147,0.1851063969117389
255,255,0.7753816858689005,0.1851669424109492
256,256,0.7735334967543647,0.1857421246534479
257,257,0.7760133155913564,0.1858632156518687
258,258,0.7754511713543305,0.1862567613967362
259,259,0.776294190703963,0.1863173068959466
260,260,0.7753932898443112,0.1863475796455518
261,261,0.7744534195907382,0.1864989433935778
262,262,0.7729086780674599,0.1865594888927882
263,263,0.7713596582938047,0.1866503071416038
264,264,0.7705182627470732,0.1868622163888401
265,265,0.7688562530350225,0.1871043983856817
266,266,0.7688256010931475,0.1877098533777855
267,267,0.7688887385728856,0.1878612171258115
268,268,0.7683872557426089,0.1883153083698894
269,269,0.7735972924889324,0.1886785813651517
270,270,0.7724159256727959,0.1890418543604141
271,271,0.7703256154869883,0.1893748546060712
272,272,0.7730133821952725,0.1897986731005439
273,273,0.7716643454702575,0.1901316733462011
274,274,0.7720111374668032,0.1901922188454115
275,275,0.7720961989819878,0.1902527643446218
276,276,0.7714039819276173,0.1903133098438322
277,277,0.7689981658230718,0.1904041280926478
278,278,0.7670007129751232,0.1905252190910686
279,279,0.7658261412993206,0.1905857645902789
280,280,0.767243789756107,0.1907976738375153
281,281,0.7665187968819315,0.1909793103351465
282,282,0.7615710276713058,0.1911004013335673
283,283,0.7594778094137069,0.1911912195823829
284,284,0.7580157968458738,0.1916150380768556
285,285,0.7580711094291104,0.1916755835760659
286,286,0.7602927422796605,0.1917664018248815
287,287,0.7647221429522735,0.1918874928233023
288,288,0.7592883558161807,0.1925837660642217
289,289,0.7565690358343728,0.1926443115634321
290,290,0.7517181759996576,0.1931892210563257
291,291,0.7515022144854206,0.1933103120547464
292,292,0.7526613191303508,0.193552494051588
293,293,0.751881932769164,0.1937946760484295
294,294,0.7574594582484473,0.1941276762940866
295,295,0.7544752420945429,0.194339585541323
296,296,0.7536528147040351,0.1945212220389542
297,297,0.7549300516308177,0.1945514947885594
298,298,0.7528448550431075,0.1947634040357957
299,299,0.7530726174442983,0.1949147677838217
300,300,0.7543552454842989,0.1950661315318477
301,301,0.7545048907798192,0.1950964042814529
302,302,0.7564818010709179,0.1952477680294788
303,303,0.7490888366069482,0.1956413137743463
304,304,0.7501038437381196,0.1956715865239515
305,305,0.7497255116079029,0.1958532230215827
306,306,0.7480277099838375,0.1959440412703983
307,307,0.747589103565003,0.1961862232672398
308,308,0.7467799556125615,0.1963375870152658
309,309,0.7505691616761347,0.1966100417617126
310,310,0.7520303540740048,0.1967311327601333
311,311,0.7512784801948603,0.1967614055097385
312,312,0.749966840889943,0.1968219510089489
313,313,0.7482161241650178,0.1969127692577645
314,314,0.7484115266308173,0.1969733147569749
315,315,0.7496825983327692,0.1970035875065801
316,316,0.7522390197239955,0.1971246785050008
317,317,0.7512598737100084,0.1972154967538164
318,318,0.7512860713397449,0.1974274060010528
319,319,0.7509302474128546,0.1975484969994735
320,320,0.7518646069923612,0.1976393152482891
321,321,0.7538183690882538,0.1978209517459203
322,322,0.7543906762253986,0.1980328609931567
323,323,0.75677301561802,0.1981236792419722
324,324,0.7549789389075797,0.1982144974907878
325,325,0.7554660362334574,0.1983355884892086
326,326,0.749949509139451,0.1986080432356553
327,327,0.7572656806319658,0.1995162257238112
328,328,0.7578722131856525,0.1999703169678891
329,329,0.7549323183353253,0.2003941354623618
330,330,0.7578550163084226,0.2005454992103877
331,331,0.7585095787585104,0.2006665902088085
332,332,0.756496378323224,0.2009390449552553
333,333,0.7573433018076435,0.2009693177048605
334,334,0.7587409131429691,0.2009995904544657
335,335,0.7565063007747783,0.2011812269520968
336,336,0.7548808683038732,0.2013325907001228
337,337,0.7525271923751623,0.2014536816985436
338,338,0.7530537253633243,0.2014839544481488
339,339,0.7531589708153287,0.2015747726969644
340,340,0.7533703221328875,0.2017261364449903
341,341,0.7515049082928968,0.2018169546938059
342,342,0.7516163134160742,0.2018472274434111
343,343,0.7521116391255996,0.2019077729426215
344,344,0.7510524393802889,0.2019683184418318
345,345,0.7545746472205729,0.2025737734339358
346,346,0.7538265798793684,0.2026948644323565
347,347,0.7535697826758379,0.2027251371819617
348,348,0.7515574130215381,0.2031792284260396
349,349,0.7502446993366003,0.2032095011756448
350,350,0.7505508092633137,0.20323977392525
351,351,0.7495945937668125,0.2033305921740656
352,352,0.7496238751212445,0.2036635924197227
353,353,0.7453358609118346,0.2040571381645902
354,354,0.7423356093646021,0.2044204111598526
355,355,0.7416561842325854,0.2047231386559045
356,356,0.7406419985796433,0.2050561389015616
357,357,0.7384751832581907,0.2051772298999824
358,358,0.7384076456174198,0.2052983208984032
359,359,0.7377000374570925,0.2053588663976136
360,360,0.7341671195536995,0.2054799573960344
361,361,0.7325486510669117,0.20557077564485
362,362,0.7326721878697174,0.2057221393928759
363,363,0.7316039999776129,0.2059037758905071
364,364,0.728116161781273,0.2060248668889278
365,365,0.7267078517056225,0.2060854123881382
366,366,0.726890679900912,0.206206503386559
367,367,0.7262179987840969,0.2062670488857694
368,368,0.7274010592859792,0.2062973216353746
369,369,0.7292262310692569,0.2064486853834006
370,370,0.730123874180729,0.2064789581330058
371,371,0.7321412610355096,0.2065395036322161
372,372,0.7320333254595774,0.2066000491314265
373,373,0.7313892347341141,0.2071146858747148
374,374,0.732174066898317,0.2072357768731356
375,375,0.7325222554105777,0.2074174133707668
376,376,0.7317019201399365,0.207447686120372
377,377,0.7318213833373093,0.2074779588699772
378,378,0.7316766802948238,0.2076595953676083
379,379,0.726515600405416,0.2078412318652395
380,380,0.7244575080559394,0.2079623228636603
381,381,0.7271184065222096,0.2083255958589226
382,382,0.7239628299796306,0.2084769596069486
383,383,0.7280495990355346,0.2085375051061589
384,384,0.728183642084106,0.2086585961045797
385,385,0.7277641343110349,0.2086888688541849
386,386,0.728130109540327,0.2087191416037901
387,387,0.7262779506438678,0.2087796871030005
388,388,0.7269027628807541,0.2088705053518161
389,389,0.7259549251536945,0.209021869099842
390,390,0.727029374158679,0.209173232847868
391,391,0.7275322573860343,0.2097484150903667
392,392,0.7272609560494268,0.2098089605895771
393,393,0.7278141718037413,0.2102327790840498
394,394,0.7307154828162853,0.2102933245832602
395,395,0.7301008873627699,0.2105052338304965
396,396,0.7291536069378223,0.2106263248289173
397,397,0.7276669842939611,0.2108079613265485
398,398,0.7236023392086023,0.2108987795753641
399,399,0.7219249897392543,0.2109593250745745
400,400,0.7254293071679552,0.2113528708194419
401,401,0.7271951575325771,0.2114436890682575
402,402,0.7278639610345865,0.2114739618178627
403,403,0.7235246546428513,0.2124729625548341
404,404,0.7262674660912447,0.2127756900508861
405,405,0.7257782726572389,0.2128362355500965
406,406,0.730409842017701,0.2134114177925952
407,407,0.7292378842251932,0.2134719632918055
408,408,0.732320503112141,0.2137746907878575
409,409,0.7321674181711147,0.2141076910335146
410,410,0.7342000933309051,0.2142590547815406
411,411,0.7291004538704015,0.2146828732760133
412,412,0.7293066218116473,0.2148645097736445
413,413,0.7202966038619447,0.2152883282681172
414,414,0.7171811891041256,0.2155910557641691
415,415,0.7094867933733404,0.2158332377610107
416,416,0.7072389962357075,0.2159846015090366
417,417,0.7064388950819612,0.216196510756273
418,418,0.7072293707982459,0.216347874504299
419,419,0.7061388410742759,0.2165597837515353
420,420,0.706324068298273,0.2167111474995613
421,421,0.7034602857451249,0.2170138749956132
422,422,0.7030620667349257,0.2171046932444288
423,423,0.7038350635832998,0.21728632974206
424,424,0.7062800517096556,0.2173771479908756
425,425,0.7054305012791596,0.2176496027373223
426,426,0.7048388032991963,0.2177101482365327
427,427,0.7044243924534976,0.2177404209861379
428,428,0.7040274669147443,0.218073421231795
429,429,0.7056120145624499,0.2181036939814002
430,430,0.7063546408855178,0.2182550577294262
431,431,0.709111167878741,0.2183156032286365
432,432,0.702929657772944,0.2186788762238989
433,433,0.70484165939107,0.2187394217231093
434,434,0.7026509430259912,0.2189513309703456
435,435,0.6994866612952066,0.219163240217582
436,436,0.6993107269790116,0.2191935129671872
437,437,0.6992832579606477,0.2192540584663976
438,438,0.6991057241034669,0.2193448767152132
439,439,0.6972945225896191,0.2194054222144235
440,440,0.6987060089877744,0.2196173314616599
441,441,0.7048739900017044,0.219950331707317
442,442,0.7107291618316095,0.2205557866994209
443,443,0.7095990748388931,0.2207676959466573
444,444,0.7051742375808459,0.2208585141954728
445,445,0.705848003157409,0.2211006961923144
446,446,0.7058585851375903,0.2211309689419196
447,447,0.7076198571515787,0.22119151444113
448,448,0.7065662268755853,0.2213126054395507
449,449,0.7076672390849864,0.2213731509387612
450,450,0.7017543079772491,0.2215850601859975
451,451,0.700180685393349,0.2216456056852079
452,452,0.7011526857074986,0.2224024244253377
453,453,0.6967434097569554,0.2226446064221793
454,454,0.6977716464232199,0.2228867884190208
455,455,0.6960981065390396,0.2229776066678364
456,456,0.6954696150373462,0.2230078794174416
457,457,0.6961913097151038,0.2230986976662572
458,458,0.6960377272469587,0.2231289704158624
459,459,0.696014996114065,0.2231895159150728
460,460,0.6973620298598192,0.223219788664678
