,Time,x,b
152,152,0.7925548820492486,0.1800205749780663
153,153,0.7992799550761962,0.1804746662221442
154,154,0.7929726998535747,0.1807773937181961
155,155,0.793983135990861,0.1808682119670117
156,156,0.7943146592313122,0.1809893029654325
157,157,0.7941399868444097,0.1810195757150377
158,158,0.7946695753747589,0.1812314849622741
159,159,0.7920210165261576,0.1813223032110896
160,160,0.7940492298405216,0.1814433942095104
161,161,0.7936949078411741,0.1815039397087208
162,162,0.7901142323899398,0.1819277582031935
163,163,0.7940929794178818,0.1823515766976662
164,164,0.7940551857688973,0.1823818494472714
165,165,0.7895549346036701,0.1826845769433234
166,166,0.7890484047967669,0.1830781226881909
167,167,0.7880699731105889,0.1831689409370065
168,168,0.7867238177168981,0.1832294864362169
169,169,0.7878577532064905,0.1832900319354272
170,170,0.7867999049750205,0.183411122933848
171,171,0.7865412984046267,0.1837138504299
172,172,0.7858013920771167,0.1837743959291103
173,173,0.7890270818104886,0.1838652141779259
174,174,0.7891172902044066,0.1841376689243727
175,175,0.7878105937848892,0.1841679416739779
176,176,0.7931296609658772,0.1847128511668714
177,177,0.7907334091172492,0.1849853059133181
178,178,0.7898225318676563,0.1850761241621337
179,179,0.7905205599524445,0.1853183061589752
180,180,0.7910553995535731,0.185439397157396
181,181,0.7841186036499911,0.1856815791542375
182,182,0.7773719290548988,0.1861356703983155
183,183,0.7789739987123382,0.1867713981400245
184,184,0.7752370299057313,0.1876493078785752
185,185,0.7754399898061433,0.1877401261273907
186,186,0.776080368967804,0.1879217626250219
187,187,0.7753399647754047,0.1881033991226531
188,188,0.7716330702296653,0.1897684003509387
189,189,0.7716385590333307,0.1897986731005439
190,190,0.7709600933902696,0.1898289458501491
191,191,0.7698766256792451,0.1898592185997543
192,192,0.7664489583857775,0.190434400842253
193,193,0.7596269546613735,0.1906463100894894
194,194,0.7516151349325924,0.1914636743288296
195,195,0.7520906413888825,0.1919177655729075
196,196,0.7483244541559648,0.1922204930689594
197,197,0.7439525907637858,0.1925837660642217
198,198,0.7463246160302607,0.1929167663098789
199,199,0.7477875589449572,0.1933708575539568
200,200,0.7476510888798604,0.1934616758027724
201,201,0.7469520886289751,0.1938552215476399
202,202,0.744755217921971,0.1944304037901386
203,203,0.7443284869346902,0.194490949289349
204,204,0.7424793894525787,0.1946423130373749
205,205,0.7412977375366387,0.1947936767854009
206,206,0.7419255183358074,0.1949147677838217
207,207,0.7404973220599907,0.1954596772767152
208,208,0.7403353847506788,0.1954899500263204
209,209,0.7391642736833087,0.1956715865239515
210,210,0.7403820311555798,0.1957018592735567
211,211,0.7423701176125469,0.1957624047727671
212,212,0.7440835791712831,0.1960045867696087
213,213,0.7458256774314593,0.1964284052640814
214,214,0.7482919900050188,0.1968219510089489
215,215,0.7483251637067908,0.1968522237585541
216,216,0.7460106172273738,0.1969127692577645
217,217,0.7447533737842752,0.1969430420073697
218,218,0.7385829837396644,0.1984264067380242
219,219,0.748967082556857,0.1990015889805229
220,220,0.7481356517828847,0.1990318617301281
221,221,0.7461876218138391,0.1993951347253904
222,222,0.7477962887537791,0.199485952974206
223,223,0.7493929705779522,0.1995464984734163
224,224,0.7443041035179454,0.2003638627127566
225,225,0.7421508207917297,0.2004546809615722
226,226,0.7408468848776257,0.2010298632040709
227,227,0.7399153486071685,0.2010904087032812
228,228,0.7439056833348182,0.201362863449728
229,229,0.7451389902035144,0.2022710459378838
230,230,0.746749703557313,0.2024224096859098
231,231,0.7461266853407319,0.2029067736795929
232,232,0.7453227635962588,0.2029673191788032
233,233,0.7410252211589091,0.2032700466748552
234,234,0.7418475222374645,0.2034516831724864
235,235,0.7416621221179912,0.2035425014213019
236,236,0.7367512004018401,0.2040571381645902
237,237,0.7358434190152796,0.204329592911037
238,238,0.7350152547648525,0.2043598656606422
239,239,0.7329271893350073,0.2045415021582733
240,240,0.732217835057114,0.2047836841551149
241,241,0.7304855246670857,0.2050561389015616
242,242,0.7280058821199288,0.205268048148798
243,243,0.7311163864875957,0.205419411896824
244,244,0.7328378045473609,0.2061459578873486
245,245,0.7328707714926637,0.206357867134585
246,246,0.7319869442053069,0.2066303218810317
247,247,0.7321481176218329,0.2066605946306369
248,248,0.7314006195389412,0.2066908673802421
249,249,0.7337727821574445,0.2068422311282681
250,250,0.7335325986010187,0.2069330493770836
251,251,0.7354368559311301,0.2071752313739252
252,252,0.7321750597717209,0.2077806863660291
253,253,0.7307086629692808,0.2079017773644499
254,254,0.7234737847231749,0.2083558686085278
255,255,0.7202342619893815,0.2084769596069486
256,256,0.7225058197174907,0.2085980506053693
257,257,0.7257592986088074,0.2088705053518161
258,258,0.7252280189179492,0.209324596595894
259,259,0.726661173852087,0.2093851420951044
260,260,0.7262632639744009,0.2094759603439199
261,261,0.7288534950045387,0.2096575968415511
262,262,0.7288860235658454,0.2098392333391823
263,263,0.7108101926741265,0.2108685068257589
264,264,0.7117338085559317,0.2109290523249692
265,265,0.7168958672780374,0.2112317798210212
266,266,0.715957201071448,0.2112923253202316
267,267,0.7159290365196216,0.2113528708194419
268,268,0.7074432627083879,0.2122005078083874
269,269,0.7085813755151219,0.2122610533075978
270,270,0.7005057514664887,0.2124426898052289
271,271,0.6999141706753391,0.2125637808036497
272,272,0.6986697469766393,0.2127151445516757
273,273,0.6977955051590623,0.212927053798912
274,274,0.6995429336674373,0.2129573265485173
275,275,0.7030860806046184,0.2132903267941744
276,276,0.706239442760522,0.2139260545358834
277,277,0.7070456455781577,0.2139866000350938
278,278,0.7064424967330546,0.2141076910335146
279,279,0.7046924006475526,0.2141985092823302
280,280,0.7070759482716493,0.214319600280751
281,281,0.7068545522028399,0.2147131460256185
282,282,0.706844966302139,0.2147434187752237
283,283,0.712453514781684,0.2151672372696964
284,284,0.7122623410509906,0.2153488737673276
285,285,0.7066807518239206,0.2156213285137743
286,286,0.7032437032260533,0.2158332377610107
287,287,0.7034130156967003,0.2158635105106159
288,288,0.7019108277665796,0.2160148742586418
