,Time,x,a
117,117,1.6799146187856964,4.386991256508498
118,118,1.6802842855882474,4.39029374201788
119,119,1.6764474498225252,4.393596227527262
120,120,1.693978116636729,4.396898713036644
121,121,1.6918284647219384,4.400201198546026
122,122,1.6917748807370825,4.4035036840554085
123,123,1.6991304617309106,4.40680616956479
124,124,1.6949149544262287,4.410108655074172
125,125,1.69669668586607,4.4134111405835545
126,126,1.7018585937070498,4.416713626092936
127,127,1.7010938857534268,4.420016111602319
128,128,1.698035171084696,4.423318597111701
129,129,1.6972418267750935,4.426621082621082
130,130,1.703360754814219,4.429923568130465
131,131,1.694619176932643,4.433226053639847
132,132,1.6852404117631583,4.436528539149228
133,133,1.681391359413868,4.439831024658611
134,134,1.6926688941385235,4.443133510167993
135,135,1.6860248807800018,4.446435995677375
136,136,1.6898638805629056,4.449738481186757
137,137,1.691296461947278,4.453040966696139
138,138,1.689397887246997,4.456343452205521
139,139,1.695317676885392,4.459645937714903
140,140,1.696084216012647,4.462948423224285
141,141,1.7014334540692,4.466250908733668
142,142,1.6918577001639683,4.469553394243049
143,143,1.6837193349791872,4.472855879752432
144,144,1.6856392360355954,4.4761583652618135
145,145,1.6871762771800614,4.479460850771195
146,146,1.6943198244336997,4.482763336280578
147,147,1.6719883112725955,4.48606582178996
148,148,1.6868709065426304,4.489368307299342
149,149,1.6877937391656992,4.492670792808724
150,150,1.6933158351018724,4.495973278318106
151,151,1.69471012494047,4.499275763827488
152,152,1.6911280530736028,4.50257824933687
153,153,1.6975815015439393,4.505880734846252
154,154,1.699885700080505,4.509183220355634
155,155,1.6977891896255883,4.512485705865016
156,156,1.6912086312101242,4.516088417329796
157,157,1.6686533261056986,4.519390902839179
158,158,1.6669336592451072,4.522693388348561
159,159,1.6820040661584077,4.525995873857942
160,160,1.692200697828756,4.529298359367325
161,161,1.6873264365806984,4.532600844876707
162,162,1.6891036326089353,4.535903330386089
163,163,1.694508092723681,4.539205815895471
164,164,1.6847981734327846,4.542508301404853
165,165,1.6887382393377008,4.545810786914236
166,166,1.6770866571910183,4.549113272423617
167,167,1.68748064335817,4.552415757933
168,168,1.6734759616422648,4.5557182434423815
169,169,1.6796374665049616,4.559020728951763
170,170,1.6861537235281931,4.562323214461146
171,171,1.677212190204949,4.565625699970528
172,172,1.6782643415110634,4.568928185479909
173,173,1.6859451294335976,4.572230670989292
174,174,1.6968431918111353,4.575533156498674
175,175,1.679728691858538,4.578835642008055
176,176,1.6811291299007307,4.582138127517438
177,177,1.6988504345118254,4.58544061302682
178,178,1.7048230076267463,4.588743098536202
179,179,1.7015999014482286,4.592045584045584
180,180,1.686168481014989,4.595348069554966
181,181,1.6912386794139291,4.598650555064348
182,182,1.7013240985989566,4.60195304057373
183,183,1.6995889912913564,4.605255526083113
184,184,1.693412204200692,4.608558011592495
185,185,1.679608373887395,4.611860497101876
186,186,1.692532211690452,4.615162982611259
187,187,1.6970277900989368,4.6184654681206405
188,188,1.6978084699837768,4.621767953630022
189,189,1.6994980001804856,4.625070439139405
190,190,1.6926704040311351,4.628372924648787
191,191,1.69005983169177,4.631675410158168
192,192,1.6951993841628743,4.634977895667551
193,193,1.704905410696384,4.638280381176933
194,194,1.6875798362045706,4.641582866686315
195,195,1.6831649038759138,4.644885352195697
196,196,1.6907613676987372,4.648187837705079
197,197,1.688806255106189,4.651490323214461
198,198,1.6949411435587156,4.654792808723843
199,199,1.690878899076247,4.658095294233226
200,200,1.6924760176639422,4.661397779742607
201,201,1.6967642063809891,4.664700265251989
202,202,1.689424477108036,4.668002750761372
203,203,1.7047995153091944,4.6713052362707534
204,204,1.697912376665786,4.674607721780136
205,205,1.6872599419141292,4.677910207289518
206,206,1.6925388122048886,4.6812126927989
207,207,1.6984786920388435,4.68481540426368
208,208,1.7025755100464843,4.688117889773062
209,209,1.7001909388023282,4.691420375282444
210,210,1.6986612333674411,4.694722860791826
211,211,1.6983260452370037,4.6980253463012085
212,212,1.6963538125496789,4.70132783181059
213,213,1.6875705906745069,4.704630317319973
214,214,1.6951176664567364,4.707932802829355
215,215,1.6946368165387833,4.711235288338736
216,216,1.6834462086048811,4.714537773848119
217,217,1.686455381836213,4.717840259357501
218,218,1.6730104263240848,4.721142744866883
219,219,1.6908738657543174,4.724445230376265
220,220,1.674119163862898,4.727747715885647
221,221,1.6880065417148225,4.731050201395029
222,222,1.6894313712739373,4.734352686904411
223,223,1.6779488045170157,4.737655172413793
224,224,1.6666195349859714,4.740957657923175
225,225,1.6754591622416375,4.744260143432557
226,226,1.6734677575980343,4.747562628941939
227,227,1.672299722269872,4.750865114451321
228,228,1.652442132946074,4.754167599960703
229,229,1.6404745123624018,4.757470085470086
230,230,1.6419566909543644,4.760772570979468
231,231,1.6468198228699276,4.764075056488849
232,232,1.6611058872392448,4.767377541998232
233,233,1.6743492479026802,4.7706800275076136
234,234,1.6803644932388664,4.773982513016996
235,235,1.6787408202764502,4.777284998526378
236,236,1.6784398836460388,4.78058748403576
237,237,1.6690466606864784,4.783889969545142
238,238,1.680473534274274,4.787192455054524
239,239,1.6989574149286668,4.790494940563907
240,240,1.6976542380336108,4.793797426073288
241,241,1.7031494839951695,4.79709991158267
242,242,1.6947761633100418,4.800402397092053
243,243,1.6983174626513318,4.803704882601434
244,244,1.6877266895996754,4.807007368110816
245,245,1.6760342886358874,4.810309853620199
246,246,1.6817606635993871,4.81361233912958
247,247,1.6848948281584106,4.816914824638962
248,248,1.6906502483975896,4.820217310148345
249,249,1.6913330876924912,4.823519795657727
250,250,1.6963550559353038,4.826822281167109
251,251,1.6981717525614284,4.830124766676491
252,252,1.69400321171837,4.8334272521858725
253,253,1.6966575792119931,4.836729737695255
254,254,1.6904122195153066,4.840032223204637
255,255,1.6925725835723509,4.84333470871402
256,256,1.6965044555737443,4.846637194223401
257,257,1.698063222359635,4.849939679732783
258,258,1.6999499969202705,4.853242165242166
259,259,1.6818372591827302,4.856844876706946
260,260,1.6926974656552791,4.860147362216328
261,261,1.6842579603683845,4.863449847725709
262,262,1.6850513608316884,4.866752333235092
263,263,1.6962447171371775,4.870054818744474
264,264,1.6909635538913614,4.873357304253856
265,265,1.6995197447840682,4.876659789763238
266,266,1.6893209838210983,4.87996227527262
267,267,1.6888854912038225,4.883264760782002
268,268,1.6715088820298276,4.886567246291384
269,269,1.6677224001492343,4.889869731800767
270,270,1.6781138748282265,4.893172217310148
271,271,1.6988997585514145,4.89647470281953
272,272,1.687280426117704,4.899777188328913
273,273,1.6944817700201935,4.903079673838295
274,274,1.6959026436421043,4.906382159347677
275,275,1.6994750212359349,4.909684644857059
276,276,1.6974255727308358,4.9129871303664405
277,277,1.6900251373477884,4.916289615875823
278,278,1.6931561022077224,4.919592101385205
279,279,1.698216310301616,4.922894586894587
280,280,1.691302247297508,4.926197072403969
281,281,1.6964174352799428,4.929499557913351
282,282,1.6918216085733695,4.932802043422733
283,283,1.6898579712596973,4.936104528932115
284,284,1.6887439420986945,4.939407014441497
285,285,1.6956052615469046,4.94270949995088
286,286,1.6970638697049667,4.946011985460261
287,287,1.6956617079403542,4.949314470969643
288,288,1.6724106054125856,4.952616956479026
289,289,1.697636919871553,4.955919441988407
290,290,1.698676334688325,4.95922192749779
291,291,1.6988284402930287,4.962524413007172
292,292,1.6897999917291473,4.9658268985165535
293,293,1.6813785091954263,4.969129384025936
294,294,1.6901623386259468,4.972431869535318
295,295,1.6945965723100622,4.9757343550447
296,296,1.6960031306202406,4.979036840554082
297,297,1.6930090440659396,4.982339326063464
298,298,1.6872878847352075,4.985641811572846
299,299,1.6914440659625325,4.988944297082228
300,300,1.6770758611061949,4.99224678259161
301,301,1.6864957351213945,4.9955492681009925
302,302,1.6921282983772263,4.998851753610374
303,303,1.6818794391550689,5.002154239119756
304,304,1.67478210810002,5.005456724629139
305,305,1.674252604411805,5.00875921013852
306,306,1.6827497580727702,5.012061695647903
307,307,1.6894101846894438,5.015364181157285
308,308,1.6844562771303755,5.018666666666666
309,309,1.6903867658027882,5.021969152176049
310,310,1.6838428881409762,5.025271637685431
311,311,1.6632217654215833,5.028874349150211
312,312,1.681720307861457,5.032176834659593
313,313,1.6856835868890476,5.035479320168975
314,314,1.6907303685629378,5.038781805678357
315,315,1.701519632519973,5.04208429118774
316,316,1.695635956048244,5.045386776697121
