,Time,x,a
146,146,1.697237800426447,4.516388643285195
147,147,1.700225377532233,4.519991354749975
148,148,1.6937796937545595,4.523594066214756
149,149,1.6919828744985677,4.527196777679537
150,150,1.693467472775117,4.530499263188919
151,151,1.684733463074493,4.534101974653699
152,152,1.6811583362378046,4.537704686118479
153,153,1.680426260734851,4.541307397583259
154,154,1.6772773994177277,4.54491010904804
155,155,1.677034997195326,4.548212594557422
156,156,1.6889169072268575,4.551815306022203
157,157,1.6883237592682658,4.555418017486983
158,158,1.692052630515737,4.559020728951763
159,159,1.694823613946492,4.562323214461146
160,160,1.683827796681474,4.565925925925926
161,161,1.702275818586213,4.5695286373907065
162,162,1.6995595493338098,4.573131348855487
163,163,1.6913826202471425,4.576734060320267
164,164,1.6817704426080655,4.58003654582965
165,165,1.6698730160544204,4.58363925729443
166,166,1.671814162200151,4.58724196875921
167,167,1.6623238588260631,4.590844680223991
168,168,1.6799578964167263,4.594447391688771
169,169,1.6832739283175613,4.597749877198153
170,170,1.6940410918610966,4.601352588662934
171,171,1.681947997029442,4.604955300127714
172,172,1.6786676760306023,4.608558011592495
173,173,1.681192988250136,4.611860497101876
174,174,1.6783056526384803,4.6154632085666565
175,175,1.6982239816360594,4.619065920031437
176,176,1.6903077982898032,4.622668631496218
177,177,1.699904213112153,4.626271342960998
178,178,1.6958737436241107,4.62957382847038
179,179,1.689565409258578,4.63317653993516
180,180,1.7019889458666555,4.6367792513999415
181,181,1.6819212596385191,4.640381962864722
182,182,1.687211676093473,4.643984674329502
183,183,1.7004479865360331,4.647287159838884
184,184,1.6914857759511948,4.650889871303664
185,185,1.694712185530256,4.6544925827684445
186,186,1.7006176071118322,4.658095294233226
187,187,1.6902755051651346,4.661397779742607
188,188,1.693892831457655,4.665000491207388
189,189,1.6991817878916788,4.668603202672168
190,190,1.6956668152455168,4.672205914136948
191,191,1.695986901149446,4.675808625601729
192,192,1.6964320421229973,4.679111111111111
193,193,1.682821596214108,4.682713822575892
194,194,1.6871225576671212,4.686316534040672
195,195,1.6905809610806288,4.689919245505452
196,196,1.6861295251492163,4.693521956970232
197,197,1.6807124499792334,4.696824442479615
198,198,1.671439475794133,4.700427153944395
199,199,1.6648403827384437,4.704029865409176
200,200,1.6750790747454745,4.707632576873956
201,201,1.6796040324443442,4.710935062383339
202,202,1.6831558490177492,4.714537773848119
203,203,1.674031519691166,4.718140485312899
204,204,1.692709683204672,4.72174319677768
205,205,1.6897707007971534,4.72534590824246
206,206,1.6910695519660723,4.7286483937518415
207,207,1.697097756987063,4.732251105216623
208,208,1.6824952310899577,4.735853816681403
209,209,1.6719152420806331,4.739456528146183
210,210,1.6678763708531898,4.743059239610964
211,211,1.6807064963269225,4.746361725120346
212,212,1.672853864251859,4.749964436585127
213,213,1.6853446563593186,4.753567148049907
214,214,1.692063522895308,4.757169859514687
215,215,1.698802818482775,4.760472345024069
216,216,1.701055820347893,4.764075056488849
217,217,1.7016508496555247,4.76767776795363
218,218,1.6872692087827694,4.771280479418411
219,219,1.7001823020521043,4.774883190883191
220,220,1.680392983828349,4.778185676392573
221,221,1.7006646611144745,4.781788387857353
222,222,1.6866811214710744,4.785391099322133
223,223,1.6954580162045323,4.7889938107869146
224,224,1.695832230548136,4.792596522251695
225,225,1.696341619918348,4.795899007761077
226,226,1.7020534338471889,4.799501719225857
227,227,1.6905587523881485,4.803104430690637
228,228,1.7015488095422169,4.806707142155418
229,229,1.69114577434264,4.8100096276648
230,230,1.7004847261827554,4.81361233912958
231,231,1.6919355081310825,4.817215050594361
232,232,1.684060543042984,4.820817762059141
233,233,1.6822067718188922,4.824420473523922
234,234,1.670380924170933,4.827722959033304
235,235,1.672877003920246,4.831325670498084
236,236,1.677109550015494,4.834928381962865
237,237,1.6980726613097834,4.838531093427645
238,238,1.6866547660685725,4.842133804892425
239,239,1.6846337477054605,4.845436290401808
240,240,1.6819108207938227,4.849039001866588
241,241,1.6898036566791572,4.852641713331368
242,242,1.6829894481281549,4.856244424796149
243,243,1.7019483183933013,4.859546910305531
244,244,1.676411156305249,4.863149621770312
245,245,1.679424666110842,4.866752333235092
246,246,1.6934879852223046,4.870355044699872
247,247,1.6832566419936872,4.8739577561646525
248,248,1.685031783083108,4.877260241674035
249,249,1.6901178055984656,4.880862953138816
250,250,1.7028332154677677,4.884465664603596
251,251,1.6960880302623618,4.888068376068376
252,252,1.699800050196952,4.891671087533156
253,253,1.6912175721258362,4.894973573042538
254,254,1.6987831460753302,4.898576284507319
255,255,1.6956562846982155,4.9021789959721
256,256,1.7077873157536452,4.90578170743688
257,257,1.691013689344825,4.909084192946262
258,258,1.682719040718528,4.912686904411043
259,259,1.672349352612157,4.916289615875823
260,260,1.684335795878165,4.919892327340603
261,261,1.7006342099734713,4.923495038805384
262,262,1.699419279642178,4.9267975243147655
263,263,1.6931923032152332,4.930400235779546
264,264,1.6997834802708605,4.934002947244327
265,265,1.695766065072704,4.937605658709107
266,266,1.699692339009946,4.941208370173888
267,267,1.6922622724734826,4.944510855683269
268,268,1.6884342436762907,4.94811356714805
269,269,1.7008835726052631,4.95171627861283
270,270,1.69937062109234,4.955318990077611
271,271,1.6872084589781329,4.958621475586993
272,272,1.6904485033223795,4.962224187051773
273,273,1.6856353524270185,4.9658268985165535
274,274,1.6887337281312813,4.969429609981334
275,275,1.6767964104813844,4.973032321446114
276,276,1.6912906955580902,4.976334806955497
277,277,1.6939515950968178,4.979937518420277
