,Time,x,a
210,210,1.702010139038583,4.539806267806268
211,211,1.6907511233957446,4.542508301404853
212,212,1.6930064619026473,4.54491010904804
213,213,1.6775417754044673,4.547612142646625
214,214,1.6852249693566328,4.550314176245211
215,215,1.682036865406881,4.5527159838883975
216,216,1.681569922525252,4.555418017486983
217,217,1.6787092121635565,4.55781982513017
218,218,1.6785627293009702,4.560521858728755
219,219,1.684547394137228,4.562923666371942
220,220,1.690190852355147,4.565625699970528
221,221,1.695146567033759,4.5680275076137145
222,222,1.6896624453444036,4.5707295412123
223,223,1.6709104442632627,4.573431574810885
224,224,1.679536188559718,4.575833382454072
225,225,1.6762248402005586,4.578535416052658
226,226,1.6790150020678978,4.5809372236958446
227,227,1.6842545487402276,4.58363925729443
228,228,1.6860139679172323,4.586041064937617
229,229,1.6894993900175064,4.588743098536202
230,230,1.6931029811943965,4.591445132134787
231,231,1.6951630802620028,4.593846939777974
232,232,1.693177548131377,4.596548973376559
233,233,1.7045995294204672,4.598950781019747
234,234,1.683820370823423,4.601652814618332
235,235,1.689719046693564,4.604054622261518
236,236,1.6845584684797703,4.606756655860104
237,237,1.682261461002449,4.609458689458689
238,238,1.6874876628662026,4.611860497101876
239,239,1.7053794636366753,4.614562530700462
240,240,1.6945273459103598,4.6169643383436485
241,241,1.7038013523709297,4.619666371942234
242,242,1.70028068542042,4.622068179585421
243,243,1.6921653387682358,4.624770213184006
244,244,1.687785604826028,4.627472246782592
245,245,1.6876576498107794,4.629874054425779
246,246,1.7043555249091114,4.632576088024364
247,247,1.6950175136298076,4.634977895667551
248,248,1.683699324742107,4.637679929266136
249,249,1.6799689758376852,4.640081736909323
250,250,1.674270955403642,4.642783770507909
251,251,1.6912041436353589,4.645185578151096
252,252,1.6926932900241116,4.647887611749681
253,253,1.6961236468405056,4.650589645348266
254,254,1.6886315368655962,4.652991452991453
255,255,1.6896923817324836,4.655693486590039
256,256,1.6876913626901662,4.658095294233226
257,257,1.693492602972442,4.66079732783181
258,258,1.6825657946280137,4.663199135474997
259,259,1.6885559530260177,4.665901169073583
260,260,1.6847556085469604,4.668603202672168
261,261,1.6598767649486703,4.671005010315355
262,262,1.6712828456062825,4.67370704391394
263,263,1.6811628106897858,4.676108851557127
264,264,1.6906921710420817,4.678810885155713
265,265,1.68655737016355,4.6812126927989
266,266,1.681624282548597,4.683914726397485
267,267,1.682322633451072,4.68661675999607
268,268,1.6864186400604844,4.689018567639257
269,269,1.6950286034743312,4.691720601237843
270,270,1.69756911474972,4.69412240888103
271,271,1.7066534978598469,4.696824442479615
272,272,1.696115204598016,4.699226250122802
273,273,1.694037084805876,4.701928283721387
274,274,1.6892126362384778,4.704330091364574
275,275,1.6789168064035107,4.70703212496316
276,276,1.6721548342222932,4.709734158561744
277,277,1.682260700131299,4.712135966204932
278,278,1.6865513555083915,4.7148379998035175
279,279,1.6853312017742548,4.717239807446704
280,280,1.6907791003371992,4.719941841045289
281,281,1.681180769058913,4.722343648688476
282,282,1.700717409161057,4.725045682287061
283,283,1.6960831788925228,4.727747715885647
284,284,1.7047211200445884,4.7301495235288336
285,285,1.700386006763034,4.732851557127419
286,286,1.7076501500777053,4.735253364770606
287,287,1.6965681774716803,4.737955398369191
288,288,1.696744539774499,4.740357206012378
289,289,1.6943718769358715,4.743059239610964
290,290,1.702077137664312,4.745761273209549
291,291,1.7054558428353257,4.748163080852736
292,292,1.7060978723043947,4.750865114451321
293,293,1.7038717447192735,4.753266922094508
294,294,1.695416006143333,4.755968955693094
295,295,1.7018476984364144,4.758370763336281
296,296,1.6945994940673337,4.761072796934866
297,297,1.692160090253256,4.763474604578053
298,298,1.6966451369622562,4.766176638176638
299,299,1.6840034595998008,4.768878671775224
300,300,1.687437787613014,4.771280479418411
301,301,1.6896294475396034,4.773982513016996
302,302,1.6788764327443455,4.776384320660183
303,303,1.684599589270721,4.779086354258768
304,304,1.694249058458199,4.781488161901955
305,305,1.6981845154480355,4.784190195500541
306,306,1.701855543019446,4.786892229099125
307,307,1.6871662519669737,4.789294036742312
308,308,1.6871751027835462,4.791996070340898
309,309,1.6955756189298503,4.794397877984085
310,310,1.6966315005605803,4.79709991158267
311,311,1.6810844420856383,4.799501719225857
312,312,1.6909551540237833,4.802203752824442
313,313,1.693630061096849,4.804905786423028
314,314,1.692386675567117,4.807307594066215
315,315,1.6974532740295665,4.8100096276648
316,316,1.6897943541317395,4.812411435307987
317,317,1.698492226582345,4.815113468906572
318,318,1.6967226981384034,4.817515276549759
319,319,1.6970960551150016,4.820217310148345
320,320,1.6895067459742363,4.822619117791532
321,321,1.6877067590063706,4.825321151390117
322,322,1.6944374743933366,4.828023184988703
323,323,1.6898761841804788,4.830424992631889
324,324,1.6990137710191404,4.833127026230475
325,325,1.7047715920726012,4.835528833873662
326,326,1.6911282318538758,4.838230867472246
327,327,1.6919113287877228,4.840632675115434
328,328,1.6854526394015563,4.84333470871402
329,329,1.680787358755,4.846036742312604
330,330,1.683269852920757,4.848438549955791
331,331,1.68984977108706,4.851140583554376
332,332,1.6867993795875098,4.853542391197563
333,333,1.692576252883123,4.856244424796149
334,334,1.6939012532882158,4.858646232439336
335,335,1.6869927415373542,4.861348266037921
336,336,1.685804243445192,4.8640502996365065
337,337,1.6944868413613785,4.866452107279693
338,338,1.7081239302723767,4.869154140878279
339,339,1.6919670089381318,4.871555948521466
340,340,1.6895356918082831,4.874257982120051
341,341,1.6988962908341134,4.876659789763238
342,342,1.6978323707524567,4.879361823361824
343,343,1.7040849834479268,4.88176363100501
344,344,1.6970850220286733,4.884465664603596
345,345,1.6952852868203696,4.887167698202181
346,346,1.6989435360600451,4.889569505845368
347,347,1.6924019164191475,4.8922715394439535
348,348,1.6918282017984578,4.89467334708714
349,349,1.6898725460010031,4.897375380685726
350,350,1.6847151798448374,4.899777188328913
351,351,1.6875771603078042,4.902479221927498
352,352,1.6809655236164465,4.905181255526083
353,353,1.6827887860753787,4.90758306316927
354,354,1.6977659134775969,4.910285096767855
355,355,1.6949854579776449,4.912686904411043
356,356,1.6974859806548936,4.915388938009627
357,357,1.6945354046964929,4.917790745652814
358,358,1.6956872474202995,4.9204927792514
359,359,1.686956932614207,4.923194812849985
360,360,1.6868638377512557,4.925596620493172
361,361,1.6926906462714386,4.9282986540917575
362,362,1.6936872422765243,4.930700461734944
363,363,1.706825790492557,4.93340249533353
364,364,1.6958982050081608,4.935804302976717
365,365,1.695910752886722,4.938506336575302
366,366,1.7031765600891229,4.940908144218489
367,367,1.7041810845118668,4.9436101778170745
368,368,1.6904529233487116,4.94631221141566
369,369,1.6950916317744211,4.948714019058847
370,370,1.6952233118429267,4.951416052657432
371,371,1.6923245164256426,4.953817860300619
372,372,1.6792339069347888,4.9565198938992046
373,373,1.6694588314957448,4.958921701542391
374,374,1.6615535265264152,4.961623735140977
375,375,1.6757603970110957,4.964325768739561
376,376,1.6814079535746294,4.966727576382748
377,377,1.6928077429478807,4.969429609981334
378,378,1.690179605134805,4.9718314176245215
379,379,1.687098503221792,4.974533451223106
380,380,1.6875737910761663,4.976935258866293
381,381,1.69182720996188,4.979637292464878
382,382,1.6980566544227846,4.982339326063464
383,383,1.7012593866121517,4.984741133706651
384,384,1.693231951093654,4.987443167305236
385,385,1.696032659674375,4.989844974948423
386,386,1.690361175820957,4.9925470085470085
387,387,1.6913745585634103,4.994948816190195
388,388,1.7008461985828336,4.997650849788781
389,389,1.6862477568221317,5.000352883387366
390,390,1.6788066945398998,5.002754691030553
391,391,1.6733183897668624,5.005456724629139
392,392,1.6800771197413418,5.0078585322723255
393,393,1.6765615938354863,5.010560565870911
394,394,1.6660916364542804,5.012962373514098
395,395,1.6791194820867568,5.015664407112683
396,396,1.6951902949873654,5.01806621475587
397,397,1.687861346591473,5.020768248354456
398,398,1.6967708417426046,5.02347028195304
399,399,1.688546789987712,5.025872089596227
400,400,1.6795076612259847,5.028574123194813
401,401,1.6767154285170929,5.030975930838
402,402,1.6906098467156712,5.033677964436585
403,403,1.6878727478116748,5.036079772079772
404,404,1.6883150113166714,5.038781805678357
405,405,1.695804195857155,5.041483839276943
406,406,1.6927310358277448,5.043885646920129
407,407,1.7028115232574534,5.046587680518715
408,408,1.7013282677363488,5.048989488161902
409,409,1.699064830548095,5.051691521760487
410,410,1.7032914905469445,5.054093329403674
411,411,1.6959288672247763,5.05679536300226
412,412,1.7014372695966813,5.059497396600845
413,413,1.6996361525715638,5.061899204244032
414,414,1.694124615068333,5.064601237842617
415,415,1.692106891322177,5.067003045485804
416,416,1.7009253575199077,5.06970507908439
417,417,1.6967362442663234,5.0721068867275765
418,418,1.6807293814988145,5.074808920326162
419,419,1.6709182252656896,5.077210727969349
420,420,1.671236999011244,5.079912761567934
421,421,1.6719472731066125,5.082614795166519
422,422,1.6689576092301337,5.085016602809707
423,423,1.6729340411282283,5.087718636408292
424,424,1.672439493601029,5.090120444051479
425,425,1.6608125878198663,5.092822477650064
426,426,1.6710483255412372,5.09522428529325
427,427,1.6847217681184614,5.097926318891837
428,428,1.683507966426992,5.100628352490421
429,429,1.696434015179223,5.103030160133608
430,430,1.6903474177587383,5.105732193732194
431,431,1.6870517236557014,5.10813400137538
432,432,1.7005976506977727,5.110836034973966
433,433,1.6931016851417549,5.113237842617153
434,434,1.695830076066145,5.115939876215738
435,435,1.7012627992927871,5.118641909814324
436,436,1.6953115438258652,5.121043717457511
437,437,1.6888401453387387,5.123745751056096
438,438,1.68030160130848,5.126147558699283
439,439,1.6821191849161767,5.128849592297868
440,440,1.695133945086171,5.131251399941055
441,441,1.6929648822161885,5.133953433539641
442,442,1.6882565885618144,5.136355241182828
443,443,1.6742471188703618,5.139057274781413
444,444,1.672406593853757,5.1417593083799975
445,445,1.6689311749873204,5.144161116023185
446,446,1.6761895529716917,5.146863149621771
447,447,1.6779233833175962,5.149264957264958
448,448,1.6794228239000304,5.151966990863542
449,449,1.6779840907210497,5.154368798506729
450,450,1.675935379603413,5.157070832105315
451,451,1.6726786481993168,5.1597728657039
452,452,1.6811535427398454,5.162174673347087
453,453,1.670835561240251,5.164876706945672
454,454,1.6679421085489974,5.167278514588859
455,455,1.67974606251999,5.169980548187445
456,456,1.6894842558885397,5.172382355830631
457,457,1.684265619449948,5.175084389429217
458,458,1.6816988850373384,5.177786423027802
459,459,1.6819423825242472,5.180188230670989
460,460,1.6741575209884871,5.182890264269575
461,461,1.679345167867709,5.1852920719127615
462,462,1.6930615252965209,5.187994105511347
463,463,1.701845596707933,5.190395913154534
464,464,1.6879583413171184,5.193097946753119
465,465,1.6827524463092651,5.195499754396306
466,466,1.678190752708297,5.198201787994892
467,467,1.6821834591290863,5.200903821593477
468,468,1.676885388925059,5.203305629236664
469,469,1.6783291447937152,5.206007662835249
470,470,1.6724165756144815,5.208409470478436
471,471,1.6773186391473904,5.211111504077021
472,472,1.6762728175922994,5.213513311720208
473,473,1.678509382230627,5.216215345318794
474,474,1.6724387320137404,5.218917378917379
475,475,1.676356887431801,5.2213191865605655
476,476,1.6932627886106937,5.224021220159151
477,477,1.6997304612475617,5.226423027802338
478,478,1.6960174258085752,5.229125061400923
479,479,1.694342652298102,5.23152686904411
480,480,1.6976153119843334,5.234228902642696
481,481,1.6984314914620342,5.236930936241281
482,482,1.6901460169607532,5.239332743884468
483,483,1.701036566701079,5.242034777483053
484,484,1.692417991086982,5.24443658512624
485,485,1.689351565056905,5.247138618724826
486,486,1.688513705317976,5.2495404263680125
487,487,1.6882431374983244,5.252242459966598
488,488,1.669565239064708,5.254944493565184
489,489,1.6775732206727565,5.25734630120837
490,490,1.6746529246443562,5.260048334806956
491,491,1.690032310751281,5.262450142450143
