,Time,x,a
133,133,1.6897182745834691,4.508582768444837
134,134,1.7007946864817785,4.512485705865016
135,135,1.6992128894260865,4.516388643285195
136,136,1.6917868995548222,4.520291580705374
137,137,1.6871591914425217,4.523894292170154
138,138,1.6813132277368688,4.527797229590333
139,139,1.672923023096072,4.531700167010512
140,140,1.6737036358750872,4.535603104430691
141,141,1.6690364550883183,4.539205815895471
142,142,1.6789825753320269,4.54310875331565
143,143,1.681274588101272,4.547011690735829
144,144,1.687832972542556,4.550914628156008
145,145,1.6865473530378436,4.554517339620788
146,146,1.6965275965420985,4.558420277040967
147,147,1.6902448962320296,4.562323214461146
148,148,1.6936456979091852,4.566226151881324
149,149,1.673865107305942,4.569828863346105
150,150,1.664527563693157,4.573731800766284
151,151,1.6684408954086951,4.577634738186462
152,152,1.6539606347498534,4.581537675606641
153,153,1.6591595428664518,4.585140387071421
154,154,1.6885954259678777,4.5890433244916
155,155,1.6802777494205314,4.592946261911779
156,156,1.6806343411429543,4.596849199331958
157,157,1.696828154408324,4.600451910796738
158,158,1.697328421455495,4.604354848216917
159,159,1.7002422352402995,4.608257785637096
160,160,1.6917381155052191,4.612160723057275
161,161,1.6950382546288325,4.615763434522055
162,162,1.688166748887136,4.619666371942234
163,163,1.702235564198121,4.623569309362413
164,164,1.6972602120094942,4.627472246782592
165,165,1.6865297140228266,4.631074958247372
166,166,1.6842312743179346,4.634977895667551
167,167,1.6967939109168326,4.63888083308773
168,168,1.6928687461936869,4.64248354455251
169,169,1.693206503472356,4.646386481972689
170,170,1.6996501980907546,4.650289419392868
171,171,1.6876255713313957,4.654192356813047
172,172,1.6745825081929586,4.657795068277827
173,173,1.6758683136434005,4.661698005698006
174,174,1.6675168089607244,4.665600943118185
175,175,1.666472010904415,4.669503880538363
176,176,1.6820957257945046,4.673106592003144
177,177,1.689578424899571,4.677009529423323
178,178,1.6958897073277428,4.680912466843502
179,179,1.6963560974786511,4.68481540426368
180,180,1.678487496466626,4.68841811572846
181,181,1.7038426165306717,4.692321053148639
182,182,1.7033731666270522,4.696223990568818
183,183,1.6950873926318777,4.700126927988997
184,184,1.694769474436031,4.703729639453777
185,185,1.687900865235536,4.707632576873956
186,186,1.6855453839992776,4.711535514294135
187,187,1.682949339803481,4.715438451714314
188,188,1.6998478025089483,4.719041163179094
189,189,1.689322487584883,4.722944100599273
190,190,1.6887703109941803,4.726847038019452
191,191,1.7008645089736436,4.730749975439631
192,192,1.6738491030473754,4.734352686904411
193,193,1.6664509428547645,4.73825562432459
194,194,1.6774261125556111,4.742158561744769
195,195,1.6704549308700114,4.746061499164948
196,196,1.671242009469201,4.749664210629728
197,197,1.6622881102011642,4.753567148049907
198,198,1.6834233727464425,4.757470085470086
199,199,1.6927456196710002,4.761373022890265
200,200,1.6918979803030143,4.764975734355045
201,201,1.6783521442533018,4.768878671775224
202,202,1.676310009790026,4.772781609195402
203,203,1.6699156173902268,4.776684546615581
204,204,1.6593537440919413,4.780287258080362
205,205,1.669563884935021,4.784190195500541
206,206,1.6603034952256124,4.788093132920719
207,207,1.677178010894928,4.791695844385499
208,208,1.6719073796530672,4.795598781805678
209,209,1.6974578783050405,4.799501719225857
210,210,1.690267444347345,4.803404656646036
211,211,1.695125955334215,4.807007368110816
212,212,1.703221562161432,4.810910305530995
213,213,1.6885452671835068,4.814813242951174
214,214,1.6970182964838854,4.818716180371353
215,215,1.6982219497540811,4.822318891836133
216,216,1.6952975950488307,4.826221829256312
217,217,1.694864754117835,4.830124766676491
218,218,1.687060829072872,4.83402770409667
219,219,1.6941061976975855,4.83763041556145
220,220,1.681621979312905,4.841533352981629
221,221,1.696121573248562,4.845436290401808
222,222,1.6892315704621197,4.849339227821987
223,223,1.687675701522552,4.852941939286767
224,224,1.7016751580957037,4.856844876706946
225,225,1.698155154514867,4.860747814127125
226,226,1.6907781607444703,4.864650751547304
227,227,1.6930361114035806,4.868253463012084
228,228,1.6664908062234265,4.872156400432263
229,229,1.6750779830348046,4.876059337852441
230,230,1.6717091279421326,4.87996227527262
231,231,1.6617856595573106,4.883564986737401
232,232,1.682371577779441,4.88746792415758
233,233,1.6899013664494569,4.891370861577758
234,234,1.6839124174875184,4.895273798997937
235,235,1.6825491489064994,4.898876510462717
236,236,1.689970245043224,4.902779447882896
237,237,1.6766181494344357,4.906682385303075
238,238,1.6975929362557414,4.910585322723254
239,239,1.6811770346030344,4.914188034188034
240,240,1.6988340419905128,4.918090971608213
241,241,1.6934934088371296,4.921993909028392
242,242,1.6960568634466722,4.925896846448571
243,243,1.6796746840989385,4.929499557913351
244,244,1.6784195410649594,4.93340249533353
245,245,1.6706409723044922,4.937305432753709
246,246,1.6763475422894685,4.941208370173888
247,247,1.6693209446887467,4.944811081638668
248,248,1.6792079850667982,4.948714019058847
249,249,1.6933635508898923,4.952616956479026
250,250,1.6992043624100737,4.956219667943806
251,251,1.6918219673065136,4.960122605363985
252,252,1.6999407377425957,4.964025542784164
253,253,1.6920110177062706,4.967928480204343
254,254,1.6865480049124353,4.971531191669123
255,255,1.696526532667474,4.975434129089302
256,256,1.690070173652928,4.97933706650948
257,257,1.6915582696047955,4.983240003929659
258,258,1.6950467111712777,4.98684271539444
259,259,1.6960734215502222,4.990745652814619
260,260,1.6829375033160237,4.994648590234797
261,261,1.6816130647559753,4.998551527654976
262,262,1.6817667103743463,5.002154239119756
263,263,1.6997606511601864,5.006057176539935
264,264,1.7047365573940405,5.009960113960114
265,265,1.6903795420453445,5.013863051380293
266,266,1.70388897875753,5.017465762845073
267,267,1.699053971547956,5.021368700265252
268,268,1.703170897508686,5.025271637685431
269,269,1.694939830693679,5.02917457510561
270,270,1.698591603994637,5.03277728657039
