,Time,x,a
278,278,1.6671511471856388,4.939407014441497
279,279,1.6789010674350688,4.94270949995088
280,280,1.692173077247246,4.946011985460261
281,281,1.6892772247144423,4.949614696925042
282,282,1.6868379318063362,4.952917182434424
283,283,1.6891549276401985,4.956219667943806
284,284,1.6952789995545674,4.959522153453188
285,285,1.6945702715905435,4.963124864917968
286,286,1.6812362965899996,4.966427350427351
287,287,1.68052022159224,4.969729835936732
288,288,1.6650000797223006,4.973032321446114
289,289,1.6699602575656978,4.976635032910895
290,290,1.6679831789951736,4.979937518420277
291,291,1.6643021189825509,4.983240003929659
292,292,1.6717498119187666,4.986542489439041
293,293,1.6815084858346794,4.990145200903822
294,294,1.686675594180553,4.993447686413203
295,295,1.69280790294156,4.996750171922586
