,Time,x,a
182,182,1.6717566478420052,4.515788191374398
183,183,1.683432314957404,4.518790450928382
184,184,1.683756955404326,4.521492484526967
185,185,1.6921112945190189,4.524194518125553
186,186,1.6986038514402266,4.527196777679537
187,187,1.689526984605201,4.529898811278121
188,188,1.682808574532773,4.532901070832105
189,189,1.684251757217581,4.535603104430691
190,190,1.6944359628658976,4.538605363984674
191,191,1.670766718013459,4.541307397583259
192,192,1.6897135644211765,4.544309657137243
193,193,1.6925290068872372,4.547011690735829
194,194,1.6785447462148204,4.549713724334414
195,195,1.6890978320628278,4.5527159838883975
196,196,1.698531171802387,4.555418017486983
197,197,1.6883862645619432,4.558420277040967
198,198,1.7026011929143898,4.561122310639552
199,199,1.6837348359676243,4.564124570193536
200,200,1.682465837857672,4.566826603792121
201,201,1.6908031057881174,4.5695286373907065
202,202,1.6903159725547532,4.57253089694469
203,203,1.7007969348982204,4.575232930543275
204,204,1.6827867708351238,4.578235190097259
205,205,1.690505826301324,4.5809372236958446
206,206,1.695808563048915,4.583939483249828
207,207,1.6948892344934954,4.586641516848413
208,208,1.6954952835510593,4.589643776402397
209,209,1.6866890927211498,4.592345810000983
210,210,1.7005127705862673,4.595047843599568
211,211,1.6930938881452948,4.598050103153551
212,212,1.6964368747196334,4.600752136752137
213,213,1.6986721064983528,4.603754396306121
214,214,1.6804036949017498,4.606456429904705
215,215,1.6824381852974264,4.609458689458689
216,216,1.6863746902889174,4.612160723057275
217,217,1.6835262754896676,4.615162982611259
218,218,1.704989987378826,4.617865016209844
219,219,1.6964759511735594,4.620567049808429
220,220,1.6952508331347604,4.623569309362413
221,221,1.697187121982361,4.626271342960998
222,222,1.6880500610370996,4.629273602514981
223,223,1.6811526992126589,4.631975636113567
224,224,1.6863991249923067,4.634977895667551
225,225,1.6951485051076038,4.637679929266136
226,226,1.6903568824409891,4.64068218882012
227,227,1.70469005520724,4.643384222418705
228,228,1.6954389455596184,4.64608625601729
229,229,1.6898713344786136,4.649088515571274
230,230,1.6761746759347056,4.65179054916986
231,231,1.6876475562742406,4.654792808723843
232,232,1.6990299633559662,4.6574948423224285
233,233,1.7000654008573306,4.6604971018764125
234,234,1.6958577489766775,4.663199135474997
235,235,1.6947037824132514,4.666201395028981
236,236,1.6975944866109354,4.668903428627567
237,237,1.685827860762877,4.671605462226152
238,238,1.6955003862683065,4.674607721780136
239,239,1.6968719070521705,4.677309755378721
240,240,1.6977619757594322,4.680312014932705
241,241,1.6884626187207363,4.68301404853129
242,242,1.6803220471765927,4.686016308085273
243,243,1.6862268211285385,4.688718341683859
244,244,1.6846375104612454,4.691720601237843
245,245,1.6853140087640592,4.694422634836428
246,246,1.6841041238123098,4.697124668435014
247,247,1.6922797778772365,4.700126927988997
248,248,1.6755290531315996,4.702828961587582
249,249,1.6969387652354628,4.705831221141566
250,250,1.6961236484327689,4.708533254740152
251,251,1.709224592828114,4.711535514294135
252,252,1.681946652266702,4.71423754789272
253,253,1.6742974539844788,4.717239807446704
254,254,1.6845760166670167,4.719941841045289
255,255,1.699309906994792,4.722643874643874
256,256,1.706129933198814,4.725646134197858
257,257,1.6852990410787394,4.728348167796444
258,258,1.6864447938639924,4.731350427350427
259,259,1.684572152631892,4.734052460949012
260,260,1.693310161954573,4.7370547205029965
261,261,1.6928970890735502,4.739756754101582
262,262,1.6969620490435118,4.742759013655565
263,263,1.6920950387950646,4.745461047254151
264,264,1.687105753766175,4.748163080852736
265,265,1.6952242628034957,4.75116534040672
266,266,1.685138888381322,4.753867374005305
267,267,1.688540424612868,4.756869633559289
268,268,1.6924763980408766,4.759571667157874
269,269,1.6971963008701478,4.762573926711858
270,270,1.6976128569109348,4.765275960310444
271,271,1.6871959256623088,4.767977993909028
272,272,1.683778676123944,4.770980253463012
273,273,1.6709736621913185,4.773682287061598
274,274,1.6678355291615294,4.776684546615581
275,275,1.67019658694044,4.779386580214166
276,276,1.6648498311440283,4.78238883976815
277,277,1.6689717851657668,4.785090873366736
278,278,1.6869422244611303,4.788093132920719
279,279,1.6904225842801597,4.790795166519304
280,280,1.6949881626909145,4.79349720011789
281,281,1.6939006048466183,4.796499459671874
282,282,1.684136409426003,4.799201493270459
283,283,1.6902375932654536,4.802203752824442
284,284,1.6962050506005375,4.804905786423028
285,285,1.6992249200810152,4.807908045977012
286,286,1.6980087119483052,4.810610079575596
287,287,1.700583492772255,4.81361233912958
288,288,1.682979535470561,4.816314372728166
289,289,1.6765673900279503,4.819016406326751
290,290,1.679810178014628,4.822018665880735
291,291,1.6874639653213757,4.82472069947932
292,292,1.675853439534318,4.827722959033304
293,293,1.7016868974344104,4.830424992631889
294,294,1.6949351964377375,4.8334272521858725
295,295,1.7006399254390507,4.836129285784458
296,296,1.6921476446614396,4.839131545338442
297,297,1.6981361643041593,4.841833578937028
298,298,1.7005667438006702,4.844535612535612
299,299,1.6930134619515742,4.847537872089596
300,300,1.6941925351253675,4.8502399056881815
301,301,1.70294446257185,4.853242165242166
302,302,1.699049179814598,4.855944198840751
303,303,1.6909698734900922,4.858946458394734
304,304,1.6951149380711272,4.86164849199332
305,305,1.6987166576391812,4.864650751547304
306,306,1.700365360234699,4.867352785145888
307,307,1.6947851651699355,4.870054818744474
308,308,1.694586334815407,4.873057078298458
309,309,1.7027592711445412,4.875759111897043
310,310,1.7018396603833343,4.878761371451026
311,311,1.696202217388438,4.881463405049612
312,312,1.6969734159542058,4.884465664603596
313,313,1.696260674351061,4.887167698202181
314,314,1.7007866054347407,4.890169957756164
315,315,1.7065733220434811,4.89287199135475
316,316,1.6823112494149517,4.895574024953335
317,317,1.6952156326463643,4.898576284507319
318,318,1.6871626782984033,4.901278318105904
319,319,1.7022727256030974,4.904280577659888
320,320,1.69879208431201,4.906982611258473
321,321,1.6755598541185688,4.909984870812457
322,322,1.6829055386041991,4.912686904411043
323,323,1.691278589642307,4.915689163965026
324,324,1.6890217588174847,4.918391197563611
325,325,1.7052266015376054,4.921093231162197
326,326,1.6950882452242282,4.92409549071618
327,327,1.6922530509622322,4.9267975243147655
328,328,1.6927530628965048,4.9297997838687495
329,329,1.6863870602801871,4.932501817467335
330,330,1.688214125078092,4.935504077021318
331,331,1.6968906053882045,4.938206110619904
332,332,1.6954349243824711,4.941208370173888
333,333,1.7014907631277447,4.943910403772473
334,334,1.6848757845278766,4.9466124373710585
335,335,1.6770398523487997,4.949614696925042
336,336,1.6682237782766594,4.952316730523627
337,337,1.683992426242526,4.955318990077611
338,338,1.6925898764221554,4.958021023676196
339,339,1.6969431755730189,4.96102328323018
340,340,1.690854578853133,4.963725316828765
341,341,1.698810346655341,4.966427350427351
342,342,1.6952457944442445,4.969429609981334
343,343,1.7022948299020186,4.972131643579919
344,344,1.6925355873739554,4.975133903133903
345,345,1.7011376412736952,4.977835936732489
346,346,1.696255338837772,4.980838196286472
347,347,1.7032845712122455,4.983540229885057
348,348,1.6827247029766337,4.986542489439041
349,349,1.6850978747914824,4.989244523037627
350,350,1.692697781633046,4.991946556636211
351,351,1.6891477306283222,4.994948816190195
352,352,1.6935474752465365,4.997650849788781
353,353,1.6770564109244208,5.000653109342764
354,354,1.683724227867831,5.00335514294135
355,355,1.6687606439734115,5.0063574024953335
356,356,1.6872639206679336,5.009059436093919
357,357,1.6788365686020257,5.012061695647903
358,358,1.681482848189666,5.014763729246488
359,359,1.6913669639571527,5.017465762845073
360,360,1.698929543487648,5.020468022399057
361,361,1.692526454758393,5.023170055997642
362,362,1.6896793768024905,5.026172315551626
363,363,1.6907668474867326,5.028874349150211
364,364,1.6782357030040402,5.031876608704195
365,365,1.6856858909550096,5.0345786423027805
366,366,1.686898017828175,5.037580901856764
367,367,1.689905972861365,5.040282935455349
368,368,1.6950794580875816,5.042984969053935
369,369,1.691715535490254,5.045987228607919
370,370,1.6871936749671166,5.048689262206503
371,371,1.6909834253247376,5.051691521760487
372,372,1.6959133878541033,5.054393555359073
373,373,1.697029775176652,5.057395814913056
374,374,1.6844286102157806,5.060097848511642
375,375,1.7029958811226034,5.063100108065625
376,376,1.6971207364466578,5.065802141664211
377,377,1.692358296571132,5.068504175262796
378,378,1.700628093588349,5.071506434816779
379,379,1.6913362931732536,5.074208468415365
380,380,1.6846186191367716,5.077210727969349
381,381,1.6805240288366003,5.079912761567934
382,382,1.682872359386878,5.082915021121917
383,383,1.6865714317208853,5.085617054720503
384,384,1.6781031533313475,5.088619314274487
385,385,1.686707691391868,5.091321347873072
386,386,1.6810273955997657,5.094023381471658
387,387,1.6754407501685349,5.097025641025641
388,388,1.6757178587360253,5.099727674624226
389,389,1.6695162860190478,5.10272993417821
390,390,1.6911236392601716,5.105431967776795
391,391,1.6988031797580236,5.108434227330779
392,392,1.7002434866150886,5.1111362609293645
393,393,1.6919905234554766,5.114138520483348
394,394,1.699039557432682,5.116840554081933
395,395,1.7004716060693272,5.119542587680519
396,396,1.6982677852065298,5.122544847234503
397,397,1.6848436216353224,5.125246880833088
398,398,1.6819896665819518,5.128249140387071
399,399,1.6981008018412695,5.130951173985657
400,400,1.688418406961463,5.133953433539641
