,Time,x,a
212,212,1.672427930281528,4.588442872580804
213,213,1.6849644002119617,4.591144906179389
214,214,1.6978634418089211,4.594147165733372
215,215,1.6947855789402215,4.596849199331958
216,216,1.6954714546533247,4.599551232930543
217,217,1.6912804329324356,4.602253266529129
218,218,1.680823728363845,4.605255526083113
219,219,1.69403970769311,4.607957559681697
220,220,1.7036790515053282,4.610659593280283
221,221,1.69820731783166,4.613361626878868
222,222,1.6924623891764314,4.616363886432852
223,223,1.680483666241311,4.619065920031437
224,224,1.682649166923025,4.621767953630022
225,225,1.7003475950141924,4.624469987228608
226,226,1.687836160490199,4.627472246782592
227,227,1.682842236882344,4.630174280381177
228,228,1.6874477271357902,4.632876313979763
229,229,1.6846794349402745,4.635578347578347
230,230,1.6902546734025334,4.638280381176933
231,231,1.693644756348725,4.641282640730917
232,232,1.692932660636263,4.643984674329502
233,233,1.6911868100939378,4.646686707928088
234,234,1.7019364804143526,4.649388741526673
235,235,1.6976916297391391,4.652391001080656
236,236,1.6921024155382274,4.655093034679242
237,237,1.689455117822553,4.657795068277827
238,238,1.6937686469415976,4.6604971018764125
239,239,1.6946313477423838,4.663499361430396
240,240,1.6906132544350052,4.666201395028981
241,241,1.692924638899464,4.668903428627567
242,242,1.6917620342885942,4.671605462226152
243,243,1.6897339740289157,4.674607721780136
244,244,1.7063518194400742,4.677309755378721
245,245,1.6979405892358128,4.680011788977306
246,246,1.6919083809262787,4.682713822575892
247,247,1.6899933201896558,4.685716082129876
248,248,1.69881148782188,4.68841811572846
249,249,1.69116981006651,4.691120149327046
250,250,1.6966826598702347,4.693822182925631
251,251,1.6947986415737206,4.696824442479615
252,252,1.6954823390923146,4.6995264760782005
253,253,1.693155015747274,4.702228509676786
254,254,1.7015653779973794,4.7049305432753705
255,255,1.693414469131362,4.707932802829355
256,256,1.6877813138738988,4.71063483642794
257,257,1.6769334347320195,4.7133368700265255
258,258,1.6907382707065677,4.71603890362511
259,259,1.6994889482688769,4.719041163179094
260,260,1.691231495576851,4.72174319677768
261,261,1.6999354018961046,4.724445230376265
262,262,1.7005201107100198,4.72714726397485
263,263,1.6992236926928044,4.7301495235288336
264,264,1.6870551329811052,4.732851557127419
265,265,1.68642039611531,4.7355535907260045
266,266,1.6895571961308964,4.73825562432459
267,267,1.6985662365089884,4.741257883878573
268,268,1.7052807482471797,4.743959917477159
269,269,1.692700199578937,4.746661951075744
270,270,1.7018550745014822,4.749363984674329
271,271,1.6836623869987406,4.752366244228313
272,272,1.687435759492843,4.755068277826899
273,273,1.6964971186972733,4.757770311425484
274,274,1.6872424777270048,4.760472345024069
275,275,1.6838376923775062,4.763474604578053
276,276,1.7009370353691833,4.766176638176638
277,277,1.6990590581682197,4.768878671775224
278,278,1.691898727720439,4.771580705373809
279,279,1.6900719805871964,4.774582964927792
280,280,1.6924592971906858,4.777284998526378
281,281,1.6992190675744376,4.779987032124963
282,282,1.6937885171157074,4.782689065723549
283,283,1.6946709898120984,4.785691325277532
284,284,1.6997106657776366,4.788393358876117
285,285,1.6949260910962811,4.791095392474703
286,286,1.6981560178043955,4.793797426073288
287,287,1.6831192730208815,4.796799685627272
288,288,1.6832884254573754,4.799501719225857
289,289,1.6844753831873407,4.802203752824442
290,290,1.68099146694616,4.804905786423028
291,291,1.6755258476787556,4.807908045977012
292,292,1.6849149610972658,4.810610079575596
293,293,1.6869254256524011,4.813312113174182
294,294,1.690704277541105,4.816014146772767
295,295,1.694129492475957,4.819016406326751
296,296,1.697101849750329,4.821718439925337
297,297,1.6946351353835698,4.824420473523922
298,298,1.6891129773341669,4.827122507122507
299,299,1.6900277819822302,4.830124766676491
300,300,1.6822407106003017,4.832826800275076
301,301,1.687311774905364,4.835528833873662
302,302,1.6910769844376046,4.838230867472246
303,303,1.6950771395272517,4.84123312702623
304,304,1.6992328439616493,4.843935160624816
305,305,1.6872808224030835,4.846637194223401
306,306,1.683380033075006,4.849339227821987
307,307,1.6890240568676536,4.85234148737597
308,308,1.6882832781258312,4.855043520974555
309,309,1.7000055489413262,4.857745554573141
310,310,1.691318924776287,4.860447588171726
311,311,1.6977756054238204,4.863449847725709
312,312,1.7031746722999517,4.866151881324295
313,313,1.6799783870019525,4.86885391492288
314,314,1.6860911924231845,4.871555948521466
315,315,1.695022580359648,4.87455820807545
316,316,1.7005877474615476,4.877260241674035
317,317,1.6979634112660138,4.87996227527262
318,318,1.6944415802079795,4.882664308871205
319,319,1.6949677988485987,4.885666568425189
320,320,1.6956910859297432,4.888368602023775
321,321,1.6962679737595052,4.89107063562236
322,322,1.7004966009492155,4.893772669220946
323,323,1.7039289331927174,4.896774928774929
324,324,1.6878304228147332,4.899476962373514
325,325,1.6955869924091649,4.9021789959721
326,326,1.708959030984124,4.904881029570685
327,327,1.6863795963708166,4.907883289124668
328,328,1.6807444683869084,4.910585322723254
329,329,1.6944442634447543,4.913287356321839
330,330,1.68807061633912,4.915989389920425
331,331,1.6956421449825425,4.918991649474408
332,332,1.6979290889635812,4.921693683072993
333,333,1.7005224188003498,4.924395716671579
334,334,1.6891396570827544,4.927097750270164
335,335,1.670580882264305,4.930100009824148
336,336,1.6836032633332032,4.932802043422733
337,337,1.676798998381453,4.935504077021318
338,338,1.6858253240855736,4.938206110619904
339,339,1.6896181695660957,4.941208370173888
340,340,1.6982247379664126,4.943910403772473
341,341,1.6989144006085326,4.9466124373710585
342,342,1.6953487061929535,4.949314470969643
343,343,1.6982058202256751,4.9520165045682285
344,344,1.7024959362630117,4.9550187641222125
345,345,1.6906104988793065,4.957720797720798
346,346,1.6881461321615063,4.960422831319383
347,347,1.699829530846656,4.963124864917968
348,348,1.6917825255148398,4.966127124471952
349,349,1.681892350172582,4.9688291580705375
350,350,1.6750454966334227,4.971531191669123
351,351,1.6650960864665465,4.974233225267708
352,352,1.683735703207889,4.977235484821692
353,353,1.6809995835829392,4.979937518420277
354,354,1.673037522990558,4.982639552018862
355,355,1.668067288465969,4.985341585617448
356,356,1.6715668563619568,4.988343845171431
357,357,1.6830436704770175,4.9910458787700165
358,358,1.6763078438253138,4.993747912368602
359,359,1.6803376139912989,4.996449945967187
360,360,1.6816825694718696,4.999452205521171
361,361,1.6918956028264578,5.002154239119756
362,362,1.696070929600363,5.004856272718341
363,363,1.6914596026864692,5.007558306316927
364,364,1.695999766007854,5.010560565870911
365,365,1.6971861359779332,5.013262599469496
366,366,1.7015656368764416,5.015964633068082
367,367,1.700108234987856,5.018666666666666
368,368,1.6999741254496257,5.02166892622065
369,369,1.6966830832464823,5.024370959819236
370,370,1.6900054061501375,5.027072993417821
371,371,1.6855534904435638,5.029775027016406
372,372,1.6815510155645643,5.03277728657039
373,373,1.6736551759392724,5.035479320168975
374,374,1.6840326931784828,5.038181353767561
375,375,1.6898365233234809,5.040883387366146
376,376,1.6958419371877975,5.043885646920129
377,377,1.697120374141836,5.046587680518715
378,378,1.6980520003481925,5.0492897141173
379,379,1.685506316528074,5.051991747715886
380,380,1.6946135338822903,5.054994007269869
381,381,1.681277699375831,5.057696040868454
382,382,1.6979274366005883,5.06039807446704
383,383,1.6913859338332404,5.063100108065625
384,384,1.7065663785262544,5.066102367619609
385,385,1.6937222679830215,5.068804401218195
386,386,1.68848344655026,5.071506434816779
387,387,1.69234645345026,5.074208468415365
388,388,1.6951252307647309,5.077210727969349
389,389,1.699696493609098,5.079912761567934
390,390,1.6969435248470193,5.082614795166519
391,391,1.6987687579632338,5.085316828765105
392,392,1.694304943595247,5.088319088319088
393,393,1.7050882928042717,5.091021121917674
394,394,1.699984467735305,5.093723155516259
395,395,1.687450701666603,5.096425189114845
396,396,1.685627717703399,5.099427448668828
397,397,1.6699391337546523,5.102129482267413
398,398,1.6628905521394453,5.104831515865999
399,399,1.6664104720441129,5.107533549464584
400,400,1.667512953235322,5.110535809018567
401,401,1.6665351417392125,5.113237842617153
402,402,1.6664087431375294,5.115939876215738
403,403,1.6620175748726511,5.118641909814324
404,404,1.6914742863605634,5.121644169368308
405,405,1.6908301848513754,5.124346202966892
406,406,1.6844509344309395,5.127048236565478
407,407,1.6888411234617462,5.129750270164063
408,408,1.675480054953488,5.132752529718047
409,409,1.6795826838833676,5.135454563316632
410,410,1.6800113348003127,5.138156596915218
411,411,1.6861885480670875,5.140858630513803
412,412,1.6953631171185066,5.143860890067787
413,413,1.691823678970295,5.146562923666372
414,414,1.6988822730015414,5.149264957264958
415,415,1.6936314619020727,5.151966990863542
416,416,1.6823744800810887,5.154969250417526
417,417,1.6805524681326274,5.157671284016112
418,418,1.6808509331751855,5.160373317614697
419,419,1.6898247744105517,5.1630753512132825
420,420,1.7000191827620996,5.166077610767266
421,421,1.702140074953653,5.168779644365851
422,422,1.705704844880274,5.171481677964437
423,423,1.6950002039436247,5.174183711563022
424,424,1.6919233709047103,5.177185971117005
425,425,1.6893006365182153,5.179888004715591
426,426,1.6817552404047296,5.182590038314176
427,427,1.6890121399119236,5.1852920719127615
428,428,1.7027758738671954,5.188294331466746
429,429,1.7019014981804876,5.190996365065331
430,430,1.6995189131895538,5.193698398663916
431,431,1.6912169833894657,5.196400432262501
432,432,1.6969166967301603,5.199402691816485
433,433,1.7012522802168226,5.202104725415071
434,434,1.697452153374002,5.204806759013655
435,435,1.687459706307041,5.207508792612241
