,tsid,x,y,z,u
80,1,-0.025590831868089,0.0134177874432452,0.0348448032093188,0.1769219942217942
81,1,-0.0244775304834414,0.0112107010308677,0.0357257099784598,0.1772620194088451
82,1,-0.0224931972763476,0.0040171746155427,0.034436995755799,0.1776020445958959
83,1,-0.0208280616667401,-7.026005833206671e-05,0.0323397013780173,0.1779420697829468
84,1,-0.0163197164624736,-0.0023843234237129,0.0282018500798615,0.1782820949699977
85,1,-0.0115155844370438,-0.0112250840705874,0.0238740235307187,0.1786021186754574
86,1,-0.0077829441306461,-0.0141939195022849,0.0251636112024631,0.1789421438625083
87,1,-0.0031389615116479,-0.0146329388217495,0.0172226829643506,0.1792821690495592
88,1,-0.005826926556098,-0.0148130797586265,0.0148118634305931,0.1796221942366101
89,1,-0.0012126590807218,-0.0227748943898967,0.0149578063974571,0.179962219423661
90,1,0.0044283846356094,-0.0235391091767979,0.0127193122367291,0.1803022446107119
91,1,0.004123322470811,-0.0327796626328884,0.0083327970814671,0.1806222683161715
92,1,0.0145594947961405,-0.0337984989844866,0.0038900581536175,0.1809622935032224
93,1,0.0172480397043349,-0.0423700322040006,0.0049798470489172,0.1813023186902733
94,1,0.0207565390440041,-0.0385416850697431,-0.0076033312505139,0.1816423438773242
95,1,0.020372194105739,-0.0394856992141489,-0.0076846323332732,0.1819823690643751
96,1,0.0176315347267661,-0.0431186357947917,-0.0083617775151281,0.182322394251426
97,1,0.0171119476138496,-0.0374427260154738,-0.0108051381985389,0.1826424179568856
98,1,0.0143709652055876,-0.0298168224001295,-0.0185938436862204,0.1829824431439365
99,1,0.0139836934560992,-0.032916997601027,-0.0133459989373959,0.1833224683309874
100,1,0.0149158337123626,-0.0336024441840074,-0.0121247565414004,0.1836624935180383
101,1,0.0212435777200924,-0.029104094748886,-0.0152369928304763,0.1840025187050892
102,1,0.0220608413819058,-0.0299266115752837,-0.0131192083911226,0.1843425438921401
103,1,0.0262355460858303,-0.0300145642729105,-0.019109411186279,0.1846625675975998
104,1,0.0230531652126533,-0.0292793996077772,-0.0130438111727505,0.1850025927846507
105,1,0.0195004804534255,-0.0258359959727995,-0.0119937757061229,0.1853426179717016
106,1,0.0205208698209499,-0.022570454341572,-0.0141380861191594,0.1856826431587525
107,1,0.0189875472778963,-0.0144020138749676,-0.0109133577839102,0.1860226683458034
108,1,0.0238021322814549,-0.0097499417154647,-0.0078289054570033,0.1863626935328542
109,1,0.0219733707301116,-0.0149968375973916,-0.0092282602464433,0.1866827172383139
110,1,0.0241112085310591,-0.0050796379847154,-0.0122284398323532,0.1870227424253648
111,1,0.0216495028202965,-0.0032963133507384,-0.0085222622122166,0.1873627676124157
112,1,0.0199629030388634,-0.0039924622430444,-0.0184620051355069,0.1877027927994666
113,1,0.0220807234058386,0.0003203320948946,-0.019273061911949,0.1880428179865175
114,1,0.0226826831092905,-5.207464165422372e-07,-0.016875402416549,0.1883828431735684
115,1,0.0135827132040486,8.713795245005116e-05,-0.0148655339759894,0.188702866879028
116,1,0.0074574064862101,0.0037211791958001,-0.0134608473512996,0.1890428920660789
117,1,0.0047145817740061,0.015580889417714,-0.0145657160704781,0.1893829172531298
118,1,0.0033315391572339,0.0096364607111401,-0.0099221213396264,0.1897229424401807
119,1,0.003065222511044,0.0110615912051365,-0.0121193395269606,0.1900629676272316
120,1,-0.0013695253775989,0.0102332956827505,-0.0156494616603315,0.1904029928142825
121,1,0.0038651322142519,0.0118716315284832,-0.0132714841358667,0.1907230165197422
122,1,0.004483161780267,0.0114833799064418,-0.0120156725368339,0.191063041706793
123,1,-0.0032993003538543,0.0169797719235838,-0.0066215294561227,0.1914030668938439
124,1,-0.0040463329571851,0.025362684858705,-0.0061969470500348,0.1917430920808948
125,1,-0.0045863433411921,0.0289110707057114,-0.0043333188685655,0.1920831172679457
126,1,-0.0067788041686908,0.0276393809391664,-0.0049033379089347,0.1924231424549966
127,1,-0.0031246735864939,0.032435223253867,0.0066696238874422,0.1927431661604563
128,1,-0.0035873662623346,0.0352378411588129,0.0061781067344323,0.1930831913475072
129,1,-0.0108516231804399,0.0443341980615524,0.0010635798944945,0.1934232165345581
130,1,-0.0174069745314671,0.0452401370308724,0.0043670592218528,0.193763241721609
131,1,-0.0231252466322663,0.0500033669217704,0.0091986073622217,0.1941032669086599
132,1,-0.0228569996925845,0.0533271092498857,0.0114069468549757,0.1944432920957108
133,1,-0.0281764045056524,0.0535416074535592,0.0156145814733806,0.1947633158011704
134,1,-0.0282933665021651,0.0576162850079384,0.0182796268943718,0.1951033409882213
135,1,-0.0355314223487621,0.0510993938386186,0.0265689193481963,0.1954433661752722
136,1,-0.0385489109493981,0.0470852615904746,0.0254602161672324,0.1957833913623231
137,1,-0.0417705860452832,0.0442337165086543,0.0278226953786285,0.196123416549374
138,1,-0.0344080206827394,0.0361512441579043,0.0280216503449528,0.1964634417364249
139,1,-0.0346227583245004,0.0353823746076513,0.0253279772823289,0.1967834654418845
140,1,-0.0381946903970251,0.0347177564050799,0.0288320711854195,0.1971234906289354
141,1,-0.0407795964611727,0.0367138770138258,0.0355806767974544,0.1974635158159863
142,1,-0.0403338198887113,0.0278370986523827,0.0370973929299055,0.1978035410030372
143,1,-0.0358234696447582,0.0189164765154717,0.0411390221185773,0.1981435661900881
144,1,-0.0364388760979807,0.0188858534291243,0.0366290660549556,0.198483591377139
145,1,-0.0366024315545508,0.0144695065269949,0.0387613861733626,0.1988036150825987
146,1,-0.0348867565961688,0.0077502029652768,0.0345244220742851,0.1991436402696496
147,1,-0.0335229656495198,0.0030928415993688,0.0388300685907056,0.1994836654567005
148,1,-0.0305671875590969,-0.0047151201967274,0.0385724249440917,0.1998236906437513
149,1,-0.0255342543220333,-0.0109153085309788,0.0359077377262139,0.2001637158308022
150,1,-0.0175890492091508,-0.0172205705240895,0.0329920650557515,0.2005037410178531
151,1,-0.0096359487384784,-0.0202143171629356,0.0262871369188132,0.2008237647233128
152,1,-0.0091131818207312,-0.0259361619072175,0.0232085507127953,0.2011637899103637
153,1,-0.0072476044887837,-0.0284567306952092,0.0209036196682924,0.2015038150974146
154,1,0.0015259988645059,-0.040613240169332,0.0182932050075801,0.2018438402844655
155,1,0.0101577165105548,-0.0494307498419864,0.0160929078366262,0.2021838654715164
156,1,0.0222135082398606,-0.0555269801166147,0.006016035323568,0.2025238906585673
157,1,0.0255099021376941,-0.0619057387012323,0.0031511701595145,0.2028439143640269
158,1,0.0297651314724563,-0.064993941388342,-0.0066236411220764,0.2031839395510778
159,1,0.0381855255429214,-0.0679202086747305,-0.0094747458463528,0.2035239647381287
160,1,0.0394338388389984,-0.070686694342001,-0.0164390941491776,0.2038639899251796
161,1,0.0448699127783697,-0.0690545375622944,-0.0233776506672429,0.2042040151122305
162,1,0.050963581153992,-0.0716077334611438,-0.0265160110432013,0.2045440402992814
163,1,0.0548323664329674,-0.0646404883012516,-0.0320027564975581,0.204864064004741
164,1,0.0633860624657172,-0.0614494561168927,-0.0358619068171122,0.2052040891917919
165,1,0.0600824235563956,-0.0560726877919524,-0.0430403427528643,0.2055441143788428
166,1,0.0616160315278475,-0.0576431896575565,-0.050569148380375,0.2058841395658937
167,1,0.0636006274332081,-0.052640217845482,-0.0517540837306138,0.2062241647529446
168,1,0.0612078176650341,-0.0418246185615256,-0.0550148343209907,0.2065641899399955
169,1,0.0593713153455586,-0.0316364908988218,-0.0533377073412918,0.2068842136454552
170,1,0.0559314055369692,-0.0180053661851556,-0.0533439479973025,0.2072242388325061
171,1,0.0465397761574157,-0.0082618726300573,-0.055988662682663,0.207564264019557
172,1,0.0403082239316424,-0.0017019227620553,-0.0571692596843111,0.2079042892066079
173,1,0.0359892503221735,0.0083964491831952,-0.0516103976548485,0.2082443143936587
174,1,0.0293570865475763,0.0154403696152052,-0.0517039779752724,0.2085843395807096
175,1,0.0213371645391643,0.0325470795755174,-0.0502745601191164,0.2089043632861693
176,1,0.0158577129051066,0.0390556145012006,-0.0446656085153532,0.2092443884732202
177,1,0.0073192322640667,0.0488117416207881,-0.0423754384952924,0.2095844136602711
178,1,0.0007691791420906,0.0533337418871096,-0.0355503760153737,0.209924438847322
179,1,-0.0042929947220833,0.0552887061610061,-0.0252113804312544,0.2102644640343729
180,1,-0.0187803323693167,0.0573815219939086,-0.02005336253823,0.2106044892214238
181,1,-0.025153773148226,0.0643207275724974,-0.0136447326203121,0.2109245129268834
182,1,-0.0305664216257602,0.0686343020741573,-0.0035283865688752,0.2112645381139343
183,1,-0.0381212403536618,0.0767602423102371,0.0014736334115781,0.2116045633009852
184,1,-0.0431740358347885,0.0697125895813702,0.0044195071434221,0.2119445884880361
185,1,-0.0492246361718786,0.0707588948533205,0.0138725055635021,0.212284613675087
186,1,-0.0503334447600248,0.0705810175794644,0.0171216601058295,0.2126246388621379
187,1,-0.0588060130248565,0.0729279490474877,0.0203348346539487,0.2129446625675976
188,1,-0.0664490700258813,0.0773605875939421,0.0292638423214846,0.2132846877546484
189,1,-0.0696118107189819,0.0717098249197403,0.0336827963012336,0.2136247129416993
190,1,-0.0714096176058429,0.0727867407083891,0.0449693953351958,0.2139647381287502
191,1,-0.074114766267024,0.0734182349004411,0.0479209246404813,0.2143047633158011
192,1,-0.0769977046534104,0.0639789733417524,0.0602203792657013,0.214644788502852
193,1,-0.0755239025927447,0.0599314662459736,0.0585312024214977,0.2149648122083117
194,1,-0.0667326745841741,0.0550654832868654,0.0635085161565386,0.2153048373953626
195,1,-0.0604066977850446,0.0461732228059936,0.0638747745623269,0.2156448625824135
196,1,-0.0603599687758384,0.0366324810462951,0.0628276365419741,0.2159848877694644
197,1,-0.0558112801329728,0.0274257283119027,0.0589513072535967,0.2163249129565153
198,1,-0.0451577399064916,0.0143892350061652,0.0628650547135064,0.2166649381435662
199,1,-0.0404659262085978,0.0027019002742206,0.0622073503149289,0.2169849618490258
200,1,-0.0376559327181689,-0.0041784431312859,0.0598814787584084,0.2173249870360767
201,1,-0.021431480262113,-0.0167027475050086,0.0488841514446243,0.2176650122231276
202,1,-0.0185787003574584,-0.0212808794379297,0.0375168840291724,0.2180050374101785
203,1,-0.0113422628056386,-0.0292615233267445,0.0381505672561977,0.2183450625972294
204,1,-0.0039983939425055,-0.0341524898736096,0.0324041554543474,0.2186850877842803
205,1,0.0012912534120839,-0.0390506741719759,0.0282522994960117,0.2190051114897399
206,1,0.008184427438699,-0.0402521533446278,0.018282844816842,0.2193451366767908
207,1,0.0090915763061551,-0.0421271970231888,0.0155461298966558,0.2196851618638417
208,1,0.0128077522128607,-0.0440445284681213,0.0097413913572543,0.2200251870508926
209,1,0.0177282879738211,-0.0494802361345416,0.0058119544017639,0.2203652122379435
210,1,0.0226885241189872,-0.0528346174789425,-7.062809754107319e-05,0.2207052374249944
211,1,0.0254464725959365,-0.0548800241041214,-0.0015832359698683,0.2210252611304541
212,1,0.0355160056042482,-0.0572752851074346,-0.0027202329740627,0.221365286317505
213,1,0.043846521994219,-0.06948704485998,-0.0061640158878824,0.2217053115045558
214,1,0.0454286746898261,-0.0702463846374947,-0.017229531167132,0.2220453366916067
215,1,0.0470610655062071,-0.0692013063149214,-0.024453187459054,0.2223853618786576
216,1,0.0497879393159272,-0.0707709824740394,-0.0284374995118812,0.2227253870657085
217,1,0.0507299197589399,-0.0702840861985211,-0.0323539574069611,0.2230454107711682
218,1,0.055565329458827,-0.0687817075378808,-0.0337265091276535,0.2233854359582191
219,1,0.0574121313882957,-0.0617522169547452,-0.0395653529295451,0.22372546114527
220,1,0.0563630054754795,-0.0595330590029713,-0.0430616714930304,0.2240654863323209
221,1,0.0538216257597901,-0.0555618333116006,-0.0430377985815182,0.2244055115193718
222,1,0.0523669588051283,-0.0509085394571259,-0.0419468443824814,0.2247455367064227
223,1,0.0514755399883112,-0.0396587368765215,-0.0410065246604707,0.2250655604118823
224,1,0.0461760835787743,-0.035999807595495,-0.0413162197460351,0.2254055855989332
225,1,0.0438017714703872,-0.0270463172262059,-0.0416957126191786,0.2257456107859841
226,1,0.0462872769042511,-0.0186369625594784,-0.0467814056674809,0.226085635973035
227,1,0.045654058631229,-0.0172119265098141,-0.0441767756768992,0.2264256611600859
228,1,0.0451481476841043,-0.0142322352579455,-0.0471574235589987,0.2267656863471368
229,1,0.0386761130727949,-0.0069368411782203,-0.049375293911867,0.2270857100525964
230,1,0.0329210639988586,0.0007553946723262,-0.0456627204386526,0.2274257352396473
231,1,0.0240105098969023,0.0058084611132593,-0.0376081201916394,0.2277657604266982
232,1,0.0181574213317842,0.0140728423161507,-0.0306974375475492,0.2281057856137491
233,1,0.0135103352144424,0.0176436370585348,-0.0255088884461616,0.2284458108008
234,1,0.0091876073839453,0.024811192645341,-0.0223274143069859,0.2287858359878509
235,1,0.0073239212780889,0.0311074665686469,-0.0251929551424744,0.2291058596933106
236,1,0.0017932759579523,0.0377596342038549,-0.0246000848110582,0.2294458848803615
237,1,-0.00631162933933,0.0476937907867449,-0.0209490610810984,0.2297859100674124
238,1,-0.0106241368838541,0.0478191878674535,-0.0132119173913605,0.2301259352544633
239,1,-0.0137478026811295,0.0494182998833978,-0.0070142960275342,0.2304659604415141
240,1,-0.0143376971405982,0.0474460521591663,-0.0040195880671453,0.230805985628565
241,1,-0.0188544095358799,0.0442844248102446,0.0018897353131027,0.2311260093340247
242,1,-0.0217081039593038,0.046835004282663,0.006610174625181,0.2314660345210756
243,1,-0.0272584246101654,0.0468739709921444,0.0073376778462644,0.2318060597081265
244,1,-0.032727830857647,0.0432514598260538,0.0095217053080482,0.2321460848951774
245,1,-0.0400690064627859,0.039791242228766,0.0139578162313559,0.2324861100822283
246,1,-0.0411363555775514,0.0392333641418994,0.0205430948728394,0.2328261352692792
247,1,-0.0405940559767549,0.0366492042003766,0.023798469707954,0.2331461589747388
248,1,-0.0443058993881542,0.0435144536509861,0.0282714532440871,0.2334861841617897
249,1,-0.0469761109750995,0.0380547710879693,0.0271582308351963,0.2338262093488406
250,1,-0.0429242192835698,0.0314732648082646,0.0336652406335981,0.2341662345358915
251,1,-0.0447163670190019,0.0351306945073297,0.0376133547091821,0.2345062597229424
252,1,-0.0427577388473449,0.0306128605664181,0.0377037308333968,0.2348462849099933
253,1,-0.0467614130434612,0.0261452680023496,0.0377159784604787,0.2351663086154529
254,1,-0.043718089976852,0.0248145003051464,0.0432702669915929,0.2355063338025038
255,1,-0.0463600713869814,0.0140833307256835,0.0506509538235631,0.2358463589895547
256,1,-0.0402169387655627,0.0091256576958465,0.049267594221906,0.2361863841766056
257,1,-0.0364909301788016,0.0043490155558306,0.0464687112140888,0.2365264093636565
258,1,-0.0295953406882165,-0.0018371192587545,0.0435305471526705,0.2368664345507074
259,1,-0.0262955159806184,-0.010845607224056,0.0375546867139155,0.2371864582561671
260,1,-0.0231634949427902,-0.0213004288790548,0.0324067216377936,0.237526483443218
261,1,-0.0169850542273425,-0.0275359744513272,0.0316837013554898,0.2378665086302689
262,1,-0.0056001446938226,-0.0273374033442029,0.0268788184892775,0.2382065338173198
263,1,0.0047444119574412,-0.0376406237667806,0.0195832515198212,0.2385465590043707
264,1,0.0054232603627,-0.0340792005323935,0.0157844380267553,0.2388865841914215
265,1,0.0084544263367834,-0.0399225636973752,0.0128927906737809,0.2392066078968812
266,1,0.0185539108345988,-0.0412258120229285,0.008481603170887,0.2395466330839321
267,1,0.0204687918951035,-0.0436265899274549,0.0015722446584193,0.239886658270983
268,1,0.0229816400776397,-0.0421057663367781,-0.0070117651808318,0.2402266834580339
269,1,0.0206290973346673,-0.0392922307943756,-0.0066689399748325,0.2405667086450848
270,1,0.0227526282469322,-0.0425939557615997,-0.004317375533473,0.2409067338321357
271,1,0.0241860660554344,-0.0398733245211332,-0.0038428713766288,0.2412267575375953
272,1,0.024328599818449,-0.0394866280256433,-0.0061709451940521,0.2415667827246462
273,1,0.0237665640342017,-0.0405291156900262,-0.01328883788684,0.2419068079116971
274,1,0.0227952733873443,-0.0300603061421321,-0.0191609113211827,0.242246833098748
275,1,0.0219180821208161,-0.0241630461755752,-0.0158296081381178,0.2425868582857989
276,1,0.0239847309939909,-0.0238085648756451,-0.0148884960933432,0.2429268834728498
277,1,0.0237228168304366,-0.014849117669292,-0.0183283737385007,0.2432469071783095
278,1,0.0218895470805026,-0.0149324419527196,-0.0211726266587619,0.2435869323653604
279,1,0.0227959582972087,-0.0059934964965613,-0.0228313928725112,0.2439269575524112
280,1,0.0172276811857807,-0.0042854967327956,-0.0245352545604075,0.2442669827394621
281,1,0.0164669887755464,-0.0022690005478551,-0.0218461893885781,0.244607007926513
282,1,0.0163375660934457,-0.0024396096021937,-0.0232409268372697,0.2449470331135639
283,1,0.0129534774844119,0.0010435014693989,-0.019079542624154,0.2452670568190236
284,1,0.0075082238611503,0.0004557129566644,-0.0163661186221613,0.2456070820060745
285,1,0.0074435658843908,0.0037138435853211,-0.0178915971402874,0.2459471071931254
286,1,0.0097500305694286,0.006002375530029,-0.0104464931239682,0.2462871323801763
287,1,0.0077197918433636,0.0051679371172952,-0.0088854001181192,0.2466271575672272
288,1,0.0089591949479777,0.0041357058170252,-0.0153981894684696,0.2469671827542781
289,1,0.0034200606037646,0.0110631880375594,-0.0159831028873743,0.2472872064597377
290,1,-0.0019219473672936,0.014435486928266,-0.0123096324825181,0.2476272316467886
291,1,-0.00398251717552,0.016936244938478,-0.0099211407401092,0.2479672568338395
292,1,-0.0081130957840973,0.020507199990952,-0.001211424229506,0.2483072820208904
293,1,-0.0078536326669062,0.0197459218118325,-0.002047977034559,0.2486473072079413
294,1,-0.0075971287974509,0.0205952223524289,-0.001818431872091,0.2489873323949922
295,1,-0.0070290203631371,0.0202586863964994,0.0018606563617619,0.2493073561004518
296,1,-0.0085660464538347,0.0188208521221118,0.0035770551587741,0.2496473812875027
297,1,-0.0030576401324238,0.0103342495944883,0.0002166671161974,0.2499874064745536
298,1,-0.0021373283946802,0.0110189895089189,0.0001210469603122,0.2503274316616045
299,1,0.0016313360644158,0.0111650047742704,-0.0004532246205809,0.2506674568486554
300,1,-0.0015979679729759,0.0107986000135676,0.000709121202752,0.2510074820357063
301,1,-0.0044006139006275,0.0159052436609253,0.0045755955027695,0.251327505741166
302,1,-0.0082795162600726,0.0185854884478776,-0.0023248511570045,0.2516675309282169
303,1,-0.0084964721532486,0.0187711720053525,0.0004307974094568,0.2520075561152678
304,1,-0.0075492651171793,0.0176728769212803,0.0030467673995744,0.2523475813023187
305,1,-0.0100094139737732,0.0168121434455001,0.005238518833474,0.2526876064893696
306,1,-0.0096287577931502,0.0151389260776419,0.0037947602141386,0.2530276316764204
307,1,-0.0031708226498508,0.0090882641795689,0.0080491209379091,0.2533676568634713
308,1,0.0023885179818913,0.0046654463140583,0.0138982468764013,0.253687680568931
309,1,0.0037145879149694,0.0024360420863845,0.0152019107664606,0.2540277057559819
310,1,0.0031755826242653,0.0060096276620328,0.0145153574511866,0.2543677309430328
311,1,-0.0017606558868354,0.0051298424467133,0.0146700423023392,0.2547077561300837
312,1,-0.0024716364647133,0.0025392699052183,0.0145586730110015,0.2550477813171345
313,1,-0.0049285040756137,-0.0028074491769862,0.0114670787333704,0.2553878065041854
314,1,0.0009373760467221,-0.0044995245990846,0.0127887427857167,0.2557078302096451
315,1,0.004432107236244,-0.0010407262984839,0.0063692391527085,0.256047855396696
316,1,-0.0024920700881798,0.0074403779183556,0.0027437984708119,0.2563878805837469
317,1,0.0038712083256276,0.0011629283741756,0.00260943986786,0.2567279057707978
318,1,0.0018143173941224,0.0105904904441383,0.0007585731428835,0.2570679309578487
319,1,-0.0044580669325687,0.0125996141078516,-0.0051920772317396,0.2574079561448996
320,1,-0.0037495176755187,0.0166399679965379,-0.0037806982237758,0.2577279798503593
321,1,-0.0130604906329889,0.0142824178570079,0.0022495278321679,0.2580680050374102
322,1,-0.0163639491418303,0.0133718600513149,0.0041314061215233,0.258408030224461
323,1,-0.021386861901646,0.0145433785453789,0.0060776362239521,0.2587480554115119
324,1,-0.0185021818453562,0.0105770625083122,0.0147691573455418,0.2590880805985628
325,1,-0.0190944877070433,0.010499084526195,0.0126989502238223,0.2594281057856137
326,1,-0.0113709164326333,0.0094338389225247,0.0091668119181309,0.2597481294910734
327,1,-0.0093586589913942,0.0043746698956963,0.021030454220144,0.2600881546781243
328,1,-0.0119366106103613,0.0014178536191437,0.0173965877356743,0.2604281798651752
329,1,-0.0129911757544032,-0.0019169681698226,0.019802833261365,0.2607682050522261
330,1,-0.0076104576176597,0.0007238586273892,0.0178424864018068,0.261108230239277
331,1,-0.0033786666098583,0.0019860850822925,0.019036847519346,0.2614482554263279
332,1,-0.0047226102114798,-4.4787129709385285e-05,0.0175887255856037,0.2617682791317875
333,1,-0.0005588990131945,0.000268393968521,0.0112439958839817,0.2621083043188384
334,1,0.0025105601746066,0.0033015052019382,0.002694201632784,0.2624483295058893
335,1,-0.0045236556073479,0.0051232655515553,0.0069565484345656,0.2627883546929402
336,1,-0.0074522386841217,0.0055096173742713,0.0007187055070806,0.2631283798799911
337,1,-0.0046463843294559,0.0104831726395975,-1.8362333304711696e-05,0.263468405067042
338,2,0.0007514016197349,-0.0044477820316237,0.005980271326493,0.15
339,2,0.0014942065932122,-0.0131232291094914,-0.0008192910652651,0.1503600266686421
