,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
30,1,-0.0169196543720982,0.0096805307527614,0.0280802621581488,0.1043285766556897,-0.0423697258960504,0.015312502573523,0.0526742519930276,0.1017292387908469
31,1,-0.0170057276199701,0.0088617374362446,0.027762688149987,0.1043688254665203,-0.0319844167046894,0.01700559864559,0.0468593156732138,0.1021202134172084
32,1,-0.018550972018813,0.004409391443147,0.0291901417503224,0.104489571899012,-0.0315195821402554,0.0178990280512677,0.0445584212002597,0.10251118804357
33,1,-0.0173977025334255,0.0029822028707692,0.0258749558675288,0.1046103183315038,-0.0283073967405721,0.0148173815823081,0.0393771209710885,0.1029021626699316
34,1,-0.0105131415650626,-0.0024319738540344,0.0204970971822172,0.1049725576289791,-0.0254928846276973,0.0124828322740186,0.0372412632986318,0.1032931372962931
35,1,-0.0068580027031895,-0.0063717742998535,0.0203757675239168,0.1052140504939626,-0.0222556931249057,0.0114247029105912,0.0337821336398118,0.1036841119226547
36,1,-0.017032072480271,-0.0065735099045976,0.0088781194362755,0.1059787778997438,-0.0190185016221141,0.0103665735471637,0.0303230039809918,0.1040750865490162
37,1,-0.015895148681509,-0.0052636830551174,0.0102603850652092,0.1062202707647274,-0.0182500951046152,0.0052763145812261,0.0289122000637186,0.1044660611753778
38,1,-0.0137843998909214,-0.0043038792984362,0.0104913906301158,0.1063007683863885,-0.0127086986687554,-0.0007053373664767,0.0222121514744881,0.1048570358017394
39,1,0.0012912635870198,-0.0262994295410276,-0.0082208705140437,0.1083534577387486,-0.0073098117228952,-0.0063807329533537,0.0198651811779198,0.1052480104281009
40,1,-0.0004033204347694,-0.0220221273004225,-0.0001917555381346,0.1093596780095133,-0.0125114078728429,-0.0064838723231374,0.0139868922201567,0.1056389850544625
41,1,0.0071273927516075,-0.02028413179766,-0.0047034858933834,0.1099231613611416,-0.0167911138706776,-0.0062959063776045,0.0091710755731769,0.1060299596808241
42,1,0.0132914139947594,-0.0127988172937851,-0.0013414479599733,0.1102049030369557,-0.0129018596364153,-0.0055915147340176,0.0093959613153984,0.1064209343071856
43,1,0.0191363664273295,0.0001378374169936,-0.0080363795273852,0.1113721185510428,-0.0100304061996523,-0.009780995245439,0.005831847095774,0.1068119089335472
44,1,0.0153604176121653,0.0015807342835686,-0.0068387492276851,0.1124588364434687,-0.0071589527628895,-0.0139704757568601,0.0022677328761497,0.1072028835599088
45,1,0.0181907950642266,0.0123326865271061,-0.0160166219918121,0.113304061470911,-0.0042874993261267,-0.0181599562682813,-0.0012963813434745,0.1075938581862703
46,1,0.0140753182691789,0.0137126379991156,-0.0221549876052761,0.1140687888766922,-0.0014160458893638,-0.0223494367797024,-0.0048604955630987,0.1079848328126319
47,1,0.0127882956622579,0.0154098439836735,-0.0219116555685386,0.1141492864983534,0.0012536242688435,-0.0262044240777987,-0.0080425315179442,0.1083758074389934
48,1,0.0113231821956386,0.0353470116956953,-0.0177803656968983,0.1151152579582875,0.0005951806119156,-0.0245424453898867,-0.0049227571316319,0.108766782065355
49,1,0.0086448126425956,0.0481026639499792,-0.0182835303686778,0.1153969996341017,-6.326304501229579e-05,-0.0228804667019747,-0.0018029827453195,0.1091577566917166
50,1,0.0043757592977543,0.0579564848901919,-0.0099484020903088,0.1160812294182217,0.0021232959055775,-0.0214390154851069,-0.0017054782569114,0.1095487313180781
51,1,0.005396775459024,0.0590948742913069,-0.0094668265804356,0.1161214782290523,0.0074893596583998,-0.0198445752110656,-0.0045060585284751,0.1099397059444397
52,1,-5.670205730435836e-05,0.0572583509752614,-0.0113181279169611,0.1164032199048664,0.0139212580068898,-0.0114047812258133,-0.0020628845512892,0.1103306805708013
53,1,-0.022808941080049,0.0588210064044839,-0.0033565784012635,0.1174899377972923,0.0158791038938274,-0.0070714737252947,-0.0043054424478336,0.1107216551971628
54,1,-0.0237376482893535,0.0515046676438607,-0.0028222732804288,0.1177716794731064,0.0178369497807651,-0.002738166224776,-0.006548000344378,0.1111126298235244
55,1,-0.0267070599103084,0.0490471652177447,0.0008593454689775,0.11801317233809,0.0186795008254947,0.0003124186885102,-0.0078914739382388,0.111503604449886
56,1,-0.028977104263507,0.0441750977824555,0.0018252183711504,0.1181339187705817,0.0173210064200391,0.0008315378336161,-0.0074605957294524,0.1118945790762475
57,1,-0.0365394155382789,0.040513975203958,0.0061924165841794,0.1185364068788876,0.0159625120145834,0.0013506569787221,-0.0070297175206661,0.1122855537026091
58,1,-0.0379263856664691,0.0357702349836189,0.0111513116895542,0.1187376509330406,0.0160893953213157,0.0043499527528861,-0.009202555743171,0.1126765283289706
59,1,-0.0375584107607941,0.0339869912789708,0.0165161559832975,0.1189791437980241,0.0173986392869498,0.0093234691237808,-0.0134479522449839,0.1130675029553322
60,1,-0.044117332518506,0.0335856273477528,0.0059806913650025,0.1194621295279912,0.0173597853267651,0.0126113305743388,-0.0172560996637615,0.1134584775816938
61,1,-0.0468280383869972,0.0334656920441274,0.0079186094383292,0.1196231247713135,0.0152557061606735,0.0133168447315238,-0.0203944012128516,0.1138494522080553
62,1,-0.044740324064825,0.0320898287026934,0.0131247486755168,0.1198243688254665,0.0126500607979194,0.0172909349276561,-0.0215218643967553,0.1142404268344169
63,1,-0.0451991338476849,0.0312927099951433,0.0145428082260957,0.1199048664471277,0.0120570596442126,0.025360455633213,-0.0198497347521941,0.1146314014607785
64,1,-0.0420463596208098,0.0268203031309305,0.0206405565381229,0.1201061105012806,0.0114640584905058,0.03342997633877,-0.0181776051076329,0.11502237608714
65,1,-0.0459957787376466,0.0290708297354091,0.023005243590174,0.1202671057446029,0.0085427948236932,0.0483381412886239,-0.0180843453179081,0.1154133507135016
66,1,-0.0407033722069476,0.0235749142813307,0.0233402419536015,0.1207098426637394,0.0061034220060315,0.0539686970605977,-0.0133215832459498,0.1158043253398631
67,1,-0.0397359884756374,0.021261944934778,0.0218606071031144,0.1208305890962312,0.0039678594751786,0.058613669864747,-0.009951903132554,0.1161952999662247
68,1,-0.0417782664872821,0.0176306874987913,0.0168639239081517,0.1213135748261983,-0.0038892551405516,0.0575215760529047,-0.0099770264493952,0.1165862745925863
69,1,-0.032081063871778,0.0191612059809042,0.0249999939493484,0.1217965605561653,-0.0120749565197281,0.0580837814116554,-0.0071126548688277,0.1169772492189478
70,1,-0.0321435958938956,0.0215191383525973,0.0258333663623165,0.1219978046103183,-0.0202606578989046,0.0586459867704061,-0.0042482832882603,0.1173682238453094
71,1,-0.0339918347005139,0.0109629649585304,0.0202154478394516,0.1224405415294548,-0.02369650707026,0.0518287774309899,-0.0028459427037075,0.117759198471671
72,1,-0.0288427278523638,0.0246828163134681,0.0106408635806722,0.1234467618002195,-0.0292825052957573,0.044027244755247,0.0020015859912919,0.1181501730980325
73,1,-0.0322113071181926,0.03033527160716,0.0020566719744089,0.1244529820709842,-0.0365720893537987,0.0404022236314599,0.0063092367092576,0.1185411477243941
74,1,-0.0316723200249572,0.0367672668864222,-0.0024545658224163,0.1246542261251372,-0.0376300597207933,0.0343342094041548,0.0154715588972559,0.1189321223507557
75,1,-0.0324374397245453,0.0357983461427871,0.001384420252973,0.1247347237467983,-0.0422292775173376,0.0337011642005493,0.0090134362881778,0.1193230969771172
76,1,-0.0427832040997381,0.0386400650699674,0.0070708636511678,0.1250969630442736,-0.0458845521067849,0.032843907649441,0.0102713839012886,0.1197140716034788
77,1,-0.0411507991723296,0.0362008189991558,0.0100925549025203,0.1252177094767654,-0.0420630329460485,0.0268439552826167,0.0206083088307029,0.1201050462298403
78,1,-0.0285100530045815,0.0196100594876478,0.0261768626842714,0.1269484083424807,-0.0432593639973422,0.026229191631312,0.0231784529712643,0.1204960208562019
79,1,-0.029921744980358,0.020211320508183,0.0250566880019591,0.1269886571533113,-0.0399744997097698,0.0208378617847018,0.0212770601674848,0.1208869954825635
80,1,-0.031663270844495,0.0178378269960349,0.0229803641060803,0.1270691547749725,-0.0416277139415519,0.0178983763482391,0.0172322691436779,0.121277970108925
81,1,-0.0323698845186793,0.0161000911605011,0.0208850316897931,0.1271496523966337,-0.0346432854763154,0.0187568081688235,0.0228502590967164,0.1216689447352866
82,1,-0.0257277882503043,0.0083817605202533,0.0243140724101069,0.1274716428832784,-0.0324028986285653,0.0200381367531677,0.0250451881080161,0.1220599193616482
83,1,-0.0247157955305671,0.0066226193298258,0.0261025464879863,0.127511891694109,-0.0339388583127494,0.011104121121509,0.0201169400975585,0.1224508939880097
84,1,-0.020565371520546,-0.0056515872309125,0.02445709956999,0.1277533845590925,-0.0319381332383864,0.0164350749027881,0.0163966617331616,0.1228418686143713
85,1,-0.0195915649728213,-0.007942197499663,0.0253515414836212,0.1278741309915843,-0.0299374081640234,0.0217660286840674,0.0126763833687646,0.1232328432407329
86,1,-0.0134834013482863,-0.0131012721298753,0.0303657381423669,0.1284376143432125,-0.0294354682424086,0.0256774310430312,0.0091303760191855,0.1236238178670944
87,1,-0.0117807836428942,-0.0150055988990425,0.0340925852896095,0.1285583607757043,-0.0307443556282946,0.0278737360278205,0.0057949223383288,0.124014792493456
88,1,-0.0119404651079168,-0.0172751530837686,0.0322242335677196,0.1285986095865349,-0.0320532430141806,0.0300700410126098,0.0024594686574721,0.1244057671198176
89,1,-0.0096611995984365,-0.030976064226781,0.0156274264644265,0.1298060739114526,-0.0342087097471143,0.036284869068087,0.0023579806745122,0.1247967417461791
90,1,-0.0087367063714458,-0.0293960929964269,0.0161031643889807,0.1298463227222832,-0.0415562843706442,0.0368067214686683,0.0093419745436106,0.1251877163725407
91,1,-0.0085327656002913,-0.0272176744363555,0.0159523578730356,0.1300073179656055,-0.0385142481911206,0.0327403916882526,0.0134473487494407,0.1255786909989023
92,1,-0.0048619523041493,-0.0229958316609927,0.0105067790378576,0.1304098060739114,-0.0356586324004302,0.0289924456246344,0.0170808845134197,0.1259696656252638
93,1,-0.0010258407373618,-0.0215272583177298,0.0169703095651504,0.1305708013172338,-0.0328030166097398,0.0252444995610161,0.0207144202773986,0.1263606402516254
94,1,0.0062286895109383,-0.0169806173352967,0.0075722136824968,0.1309732894255397,-0.0299474008190494,0.0214965534973979,0.0243479560413776,0.1267516148779869
95,1,0.0074001972664651,-0.0166004297676144,0.0078800616838013,0.1310135382363703,-0.0323078859631317,0.0162525607710711,0.0210688769618956,0.1271425895043485
96,1,0.0090852663348816,-0.0134867756303159,0.0017191304161161,0.1312952799121844,-0.0243433215809502,0.0055210879718122,0.025954878174833,0.1275335641307101
97,1,0.0024591823612268,-0.0067999083096093,0.0026136267913951,0.1316172703988291,-0.0190451444287999,-0.0084037149931964,0.0258000985679627,0.1279245387570716
98,1,0.0031675836074839,-0.0113090055035014,0.0024502048420657,0.1317380168313209,-0.0148069766391799,-0.0119833545159795,0.0292792140724256,0.1283155133834332
99,1,0.0039022997886043,-0.0132261268742034,0.0057542324347387,0.1317782656421514,-0.0117368288063887,-0.0184992328854077,0.0307414258818087,0.1287064880097947
100,1,0.0047368828197782,-0.0013782956444847,-0.0036052390511501,0.1323819978046103,-0.0109988070176219,-0.0229355615656091,0.0253674116586992,0.1290974626361563
101,1,-0.0151686885821132,0.0192568989608425,0.000161004760623,0.1338309549945115,-0.0102607852288551,-0.0273718902458104,0.0199933974355896,0.1294884372625179
102,1,-0.013817881929407,0.021110637876379,0.0011351775169242,0.1339114526161727,-0.0086947906600667,-0.0289483651433356,0.016072169299766,0.1298794118888794
103,1,-0.0200543479002142,0.0162635674952313,0.0006820576706089,0.134072447859495,-0.0061335008521639,-0.0244582536415932,0.0123930961295624,0.130270386515241
104,1,-0.0210034271383168,0.020655821612066,0.0028056505063009,0.1343139407244785,0.0006064285685054,-0.0205042640966825,0.0148557379915537,0.1306613611416026
105,1,-0.021885206124459,0.0189536502020706,0.0009337828982036,0.1345151847786315,0.0076322414616694,-0.0161716607741199,0.0070316642118437,0.1310523357679641
106,1,-0.021991710505067,0.0213702290574401,0.0027352280525487,0.1347164288327844,0.0060390197965127,-0.0104125848248229,0.0021303622232606,0.1314433103943257
107,1,-0.0152688192628344,0.0191399880498418,0.0099035451988488,0.134957921697768,0.0039797394640931,-0.0121267848418307,0.0048857814747501,0.1318342850206873
108,1,-0.0153234786509958,0.0249599982674327,0.0053920513122959,0.1355214050493962,0.0045202122251465,-0.0044541749060463,-0.0011753762615443,0.1322252596470488
109,1,-0.0210080363541965,0.0178608198029769,0.0053218017266869,0.1361251372118551,0.00151897494291,0.0019575621372658,-0.0029963931464824,0.1326162342734104
110,1,-0.0258758176124193,0.0153108068713651,0.0048115714136395,0.1365678741309915,-0.0038521798404127,0.007525592412381,-0.0019801410602528,0.133007208899772
111,1,-0.0222349341145483,0.0212538523558389,-0.0096393478460966,0.1372521039151115,-0.0092233346237355,0.0130936226874963,-0.0009638889740231,0.1333981835261335
112,1,-0.0239136140875635,0.0218327829421853,-0.0100077884035021,0.1372923527259421,-0.0145944894070582,0.0186616529626115,5.2363112206446974e-05,0.1337891581524951
113,1,-0.0227561053307711,0.0268283994588037,-0.0093428026614194,0.1375338455909257,-0.0204775551085508,0.0182221327324254,0.0016289963028705,0.1341801327788566
114,1,-0.0191996961167492,0.033646354695206,-0.0071903632089702,0.137896084888401,-0.021914802053301,0.0196251802878413,0.0014343767920551,0.1345711074052182
115,1,-0.0233018106494186,0.0281205111363161,-0.0029668922103455,0.1384595682400292,-0.0152692228263116,0.0191829585923135,0.0098702357487938,0.1349620820315798
116,1,-0.0211627427318035,0.0294104563852139,-0.0045783502297155,0.1386205634833516,-0.0153071484079668,0.0232211902697319,0.0067399220819736,0.1353530566579413
117,1,-0.0228781798919018,0.0255763701742497,0.0046890595800672,0.1389828027808269,-0.0174196593040512,0.0223421762086645,0.0053661467776026,0.1357440312843029
118,1,-0.0214302425627927,0.0258108088596658,0.0040426919113594,0.1390230515916575,-0.0211165402196552,0.0178039794797635,0.0053104285859677,0.1361350059106645
119,1,-0.0222045272545768,0.0251917801262264,0.0019915523802357,0.1390633004024881,-0.0254152080659134,0.0155520996159867,0.0048598515110061,0.136525980537026
120,1,-0.0216502379265347,0.0294807797737126,0.0010670835021271,0.1397475301866081,-0.0240183080450666,0.0183428357327878,-0.0025610129598231,0.1369169551633876
121,1,-0.0235187135022541,0.0295495045032562,-0.0028482079744944,0.1398280278082693,-0.0238389510627864,0.0221550162190986,-0.0099648946917732,0.1373079297897492
122,1,-0.0230053164956902,0.0225346883262613,0.0006884274588456,0.1401097694840834,-0.0211355833972452,0.0299350852582967,-0.0083620169493793,0.1376989044161107
123,1,-0.0273267841499767,0.0213223519951686,0.0013988651956012,0.140633004024881,-0.020610502333943,0.0317458971662815,-0.005737819869299,0.1380898790424723
124,1,-0.0296277930734374,0.0184622306823435,0.0044946641250604,0.1407939992682034,-0.023019001189157,0.028291056782204,-0.0031799455542526,0.1384808536688339
125,1,-0.0346885953352706,0.0094505836539837,6.016123877612326e-05,0.1413574826198316,-0.0223526439884208,0.0267509687009528,0.0018499252179353,0.1388718282951954
126,1,-0.0376637518314505,0.0074058069217832,0.0044265030631556,0.1416392242956458,-0.0220429117859084,0.0264423340392801,0.0017220027723936,0.139262802921557
127,1,-0.0336825453469163,0.0007161050184663,0.015389798014961,0.1421222100256128,-0.0217261862238866,0.0288931043412444,0.0011937535166757,0.1396537775479185
128,1,-0.0313524287843974,-0.0059558411152585,0.0074187408668933,0.1426051957555799,-0.0231237927279742,0.0241534920594143,-0.0001277191796175,0.1400447521742801
129,1,-0.0273296250386643,-0.0095959959838517,0.0140311204722457,0.1428064398097329,-0.0256974438121271,0.0217794440401202,0.0011310059971462,0.1404357268006417
130,1,-0.0230444083543713,-0.0071786891990663,0.0123924629709383,0.1446981339187705,-0.0299215003475615,0.0179392333101623,0.004237304582553,0.1408267014270032
131,1,-0.0118508092340933,-0.0206358669711358,0.0105946567926302,0.1458653494328576,-0.0334329532905677,0.0116864747865354,0.0011604113539343,0.1412176760533648
132,1,-0.0086315256819136,-0.0268706670091522,0.0123024428106669,0.14602634467618,-0.0373408983105737,0.007627698902338,0.0039526830025427,0.1416086506797264
133,1,-0.0077117975798071,-0.0278748592974971,0.0119785068687672,0.1460665934870106,-0.0346929997972179,0.0024139921000977,0.0126072469925371,0.1419996253060879
134,1,-0.0083881028614291,-0.0294697545444216,0.0117432663761829,0.1461068422978411,-0.0323877249654206,-0.0029914227409388,0.0109603684218646,0.1423905999324495
135,1,-0.0057575944186257,-0.0303816629290301,0.0124181301626778,0.1463483351628247,-0.0278266733860947,-0.009146226848645,0.0132141101075446,0.142781574558811
136,1,0.002736315652008,-0.0302566988752702,0.010920885881091,0.1467508232711306,-0.0265002848211232,-0.0091281620602824,0.0137139825843086,0.1431725491851726
137,1,0.0004723445140093,-0.0329900033775834,0.0008930436341515,0.1472740578119282,-0.0256146178499066,-0.0086285540039548,0.0133753054687816,0.1435635238115342
138,1,0.0115319332455037,-0.0374224651968763,0.0025136625343067,0.1479582875960483,-0.0247289508786899,-0.0081289459476272,0.0130366283532547,0.1439544984378957
139,1,0.0150965576586484,-0.042372748823502,0.0178991567601315,0.1483205268935236,-0.0238432839074733,-0.0076293378912995,0.0126979512377277,0.1443454730642573
140,1,0.0136899976192636,-0.0436907140709851,0.0128022923721951,0.1487230150018295,-0.0226769792055293,-0.0076204201670487,0.0123334501023533,0.1447364476906189
141,1,0.0191697603852706,-0.0436216855448658,0.0123619194993775,0.1490852542993047,-0.0189275317548461,-0.0121280839085052,0.011731250602474,0.1451274223169804
142,1,0.0135159431605312,-0.0461545105500859,0.0104884743010337,0.1493267471642883,-0.0151780843041629,-0.0166357476499617,0.0111290511025948,0.145518396943342
143,1,0.0161013756737045,-0.0442976574257206,0.0135116125372352,0.1495682400292718,-0.0109705363877946,-0.02234069510653,0.0110616295319369,0.1459093715697036
144,1,0.0205020141010708,-0.045027093995563,0.0121205466160117,0.149648737650933,-0.006280323660465,-0.030200450365422,0.0122840226153615,0.1463003461960651
145,1,0.0214188429176074,-0.0468737309992659,0.0107987000886526,0.1496889864617636,0.0014806053891615,-0.0302751731284102,0.0111422332929122,0.1466913208224267
146,1,0.0232945487444789,-0.046467350819711,0.0138384807997071,0.1498902305159165,0.001302076539807,-0.031988263450885,0.0045681884813104,0.1470822954487882
147,1,0.0237128348955593,-0.0551410282106965,-0.0017223475161051,0.1503732162458836,0.0036923237558286,-0.0342805066137151,0.0013648838936848,0.1474732700751498
148,1,0.0348129323073855,-0.0578815850772053,-0.0045468893885845,0.151017197219173,0.010011865337272,-0.0368132524015775,0.0022909190995002,0.1478642447015114
149,1,0.0367724925989252,-0.0610967167238257,-0.0009420771910079,0.1511379436516648,0.0144538970072399,-0.0414802698042782,0.0151253296761475,0.1482552193278729
150,1,0.0258808343521115,-0.0516999066815693,-0.0109266366912494,0.1521039151115989,0.0139584612421656,-0.0434391601271145,0.0137751073539315,0.1486461939542345
151,1,0.0250290370650469,-0.0506162420921626,-0.009318378776316,0.1523051591657519,0.0184423452958724,-0.0436308487867144,0.0124203771163087,0.1490371685805961
152,1,0.0227575001008981,-0.0452427404403027,-0.0160436630926996,0.1525466520307354,0.0146014933503569,-0.0453748702959456,0.0117578047784129,0.1494281432069576
153,1,0.0231741424901959,-0.0440454681761296,-0.0162753345153661,0.1541163556531284,0.0226317392335408,-0.0466109515081595,0.0127643275195984,0.1498191178333192
154,1,0.0240282986837757,-0.0432910605064398,-0.0150144391718763,0.154156604463959,0.0235715627700141,-0.0522115770726353,0.0035331726242112,0.1502100924596808
155,1,0.0353406707188896,-0.0535364352373411,-0.0264845960443729,0.1545590925722649,0.0276402281354708,-0.0561106813688437,-0.0027217159220079,0.1506010670860423
156,1,0.0353919056014931,-0.0540388854219635,-0.0183667057316775,0.1552433223563849,0.0343793347522359,-0.0577745320746073,-0.0044365557216907,0.1509920417124039
157,1,0.0407643093538282,-0.0577877256079445,-0.0185388308566982,0.1556860592755214,0.0340092143197607,-0.0587126902978406,-0.0034752191395366,0.1513830163387655
158,1,0.0427538419599571,-0.0548733373011973,-0.0237943260309384,0.1559678009513355,0.0296008418262336,-0.054909354021723,-0.0075164455959144,0.151773990965127
159,1,0.0398715739386704,-0.0570720127058085,-0.023461202595399,0.1561690450054884,0.0256224285405068,-0.0513711603566099,-0.0104387469103249,0.1521649655914886
160,1,0.0411824507867236,-0.0509376193503419,-0.0321761379667649,0.1563702890596414,0.0227599654404798,-0.0452356559890354,-0.0160450339295201,0.1525559402178501
161,1,0.0365090688862777,-0.0467210417233802,-0.0388516659994061,0.1566922795462861,0.0228637408284946,-0.0449374448685026,-0.0161027375919335,0.1529469148442117
162,1,0.0387311431467363,-0.0447416966199348,-0.0397553842789613,0.1567727771679473,0.0229675162165094,-0.0446392337479699,-0.016160441254347,0.1533378894705733
163,1,0.0525513280664395,-0.0358374633703767,-0.0389917606505278,0.1576582510062202,0.0230712916045242,-0.0443410226274371,-0.0162181449167604,0.1537288640969348
164,1,0.0541623732093237,-0.0370334118885968,-0.0412030643616693,0.1577387486278814,0.0232480598531014,-0.0439801828970223,-0.0161662185721802,0.1541198387232964
165,1,0.0550785631402542,-0.0365505821896091,-0.0421791436296663,0.157778997438712,0.0339837299387152,-0.052307482835725,-0.025108728669522,0.154510813349658
166,1,0.0509010995431778,-0.0413592607608167,-0.0414391105194827,0.1581009879253567,0.0353663316287004,-0.0537880866165736,-0.0224187635376471,0.1549017879760195
167,1,0.0528210854025124,-0.0431571344133928,-0.042737154174116,0.1582619831686791,0.0359918396743607,-0.0544575168325918,-0.0183859268721682,0.1552927626023811
168,1,0.0593080935006923,-0.0457642781970709,-0.0515434035141215,0.1585839736553238,0.0407361324110708,-0.057768063858717,-0.018537928102546,0.1556837372287426
169,1,0.0655137623398885,-0.0054655269350372,-0.0564630750699443,0.1607976582510062,0.0412226370736487,-0.0560413836098969,-0.0236173542058081,0.1560747118551042
170,1,0.0667597411978026,-0.0060535889371919,-0.0560746447884156,0.1609586534943285,0.0397978490578057,-0.0496883568683156,-0.0341539236158583,0.1564656864814658
171,1,0.0683809924345602,-0.0041256265915998,-0.0568209224548049,0.1611196487376509,0.0400403761368344,-0.0438981684045323,-0.0396830436227275,0.1568566611078273
172,1,0.05981556072769,0.0064007647541291,-0.0657031763494803,0.162085620197585,0.0461425797273632,-0.0399665680372395,-0.0393458710831187,0.1572476357341889
173,1,0.0542013759744222,0.0103810326693898,-0.061430140335266,0.162286864251738,0.052244783317892,-0.0360349676699467,-0.0390086985435099,0.1576386103605505
174,1,0.045763977052374,0.040668409290981,-0.0565503380299502,0.1631320892791803,0.0518274721797896,-0.0402929131690039,-0.0416032164195175,0.158029584986912
175,1,0.0397614784072055,0.0483015280545787,-0.0513062756959036,0.1634540797658251,0.0560158589220179,-0.0444411213909912,-0.0470741261297246,0.1584205596132736
176,1,0.0284468291114468,0.0614531098580925,-0.0438578467178584,0.1643798024149286,0.0599460188988473,-0.0416216792911144,-0.052049131988741,0.1588115342396351
177,1,0.0270288436430004,0.061611293441256,-0.0448449049245358,0.164540797658251,0.0610420463367491,-0.0345042293850883,-0.0529180302735784,0.1592025088659967
