,tsid,x,u
177,1,347.1278926060684,1.2615516051720173
178,1,346.89039266068744,1.2608828029426764
179,1,346.9079565099914,1.260213200710669
180,1,346.6063069966109,1.2595443984813282
181,1,346.9374953098142,1.2588747962493207
182,1,346.6138537721684,1.25820599401998
183,1,346.92432505176475,1.2575363917879725
184,1,346.1804297489594,1.256867589558632
185,1,346.41637642468896,1.2561979873266242
186,1,346.16734651456005,1.2555291850972836
187,1,345.7903574190279,1.2548595828652762
188,1,345.6926804920199,1.2541907806359354
189,1,345.7877296034861,1.253521178403928
190,1,345.545665779928,1.2528523761745871
191,1,345.8631959601985,1.2521827739425797
192,1,345.67892206278475,1.2515139717132389
193,1,345.340226093269,1.2508443694812317
194,1,345.45948804041416,1.2501755672518908
195,1,345.15674023077577,1.2495059650198834
196,1,345.214648323719,1.2488371627905426
197,1,344.83429658254653,1.2481675605585352
198,1,344.569079007969,1.2474987583291943
199,1,344.6818740918228,1.246829156097187
200,1,344.76519104905003,1.246160353867846
201,1,344.5134082282893,1.2454907516358389
202,1,344.10767854879964,1.244821949406498
203,1,344.08413639786505,1.2441523471744906
204,1,343.77186382318934,1.2434835449451498
205,1,343.84848368556675,1.2428139427131424
206,1,344.07548857056094,1.2421451404838015
207,1,343.86952733601424,1.241475538251794
208,1,343.453021064524,1.2408067360224533
209,1,343.4831618313357,1.240137133790446
210,1,343.14168849050617,1.2394683315611053
211,1,343.4028144642268,1.2387987293290976
212,1,342.79677191076684,1.238129927099757
213,1,343.2141655422478,1.2374603248677496
214,1,342.5476944012404,1.2367915226384087
215,1,342.6342012630586,1.2361219204064011
216,1,342.8471237864449,1.2354531181770605
217,1,342.4889445644108,1.234783515945053
218,1,342.16454863640064,1.2341147137157122
219,1,342.40034159267293,1.2334451114837048
220,1,342.0092984339727,1.2327763092543642
221,1,341.8550726191506,1.2321067070223566
222,1,341.8043627270307,1.231437904793016
223,1,342.1149164659165,1.2307683025610086
224,1,342.0833899520541,1.2300995003316677
225,1,341.7170002926137,1.2294298980996603
226,1,341.64653665193947,1.2287610958703197
227,1,341.2918256648258,1.228091493638312
228,1,340.66867268234256,1.2274226914089712
229,1,340.899007937984,1.2267530891769638
230,1,340.7890232220886,1.2260842869476232
231,1,340.7580100939387,1.2254146847156155
232,1,340.9940456036779,1.224745882486275
233,1,341.05652611335404,1.2240762802542675
234,1,340.9726326522129,1.2234074780249269
235,1,340.67985684827937,1.2227378757929193
236,1,340.6813122243124,1.2220690735635784
237,1,340.4520931494076,1.221399471331571
238,1,339.8728304896463,1.2207306691022302
239,1,340.4324215689288,1.2200610668702228
240,1,339.9576186658488,1.219392264640882
241,1,340.1596184502317,1.2187226624088747
242,1,339.8270196261722,1.218053860179534
243,1,339.5170333832547,1.2173842579475265
244,1,339.3533234993477,1.2167154557181856
245,1,338.9812378630047,1.2160458534861782
246,1,339.02307196369884,1.2153770512568374
247,1,338.7104507536781,1.21470744902483
248,1,338.52066803078003,1.2140386467954891
249,1,338.5837889449408,1.213369044563482
250,1,338.94659259395337,1.212700242334141
251,1,338.5534826020971,1.2120306401021337
252,1,338.35705150762965,1.2113618378727928
253,1,338.3637118033213,1.2106922356407854
254,1,338.2605638736202,1.2100234334114446
255,1,337.9284602156186,1.2093538311794372
256,1,338.10106329530174,1.2086850289500966
257,1,337.88552253465247,1.208015426718089
258,1,337.65990309060624,1.2073466244887483
259,1,337.498292041259,1.206677022256741
260,1,337.4265380386052,1.2060082200274
261,1,337.4385362218919,1.2053386177953926
262,1,337.0854752012591,1.2046698155660518
263,1,337.2356409745622,1.2040002133340444
264,1,336.9830047387932,1.2033314111047035
265,1,336.7894070063712,1.202661808872696
266,1,336.2086437555597,1.2019930066433555
267,1,336.40074772961896,1.201323404411348
268,1,336.7115236943581,1.2006546021820073
269,1,336.5310350978657,1.19998499995
270,1,336.11589095622685,1.199316197720659
271,1,335.9320528646848,1.1986465954886516
272,1,335.80250927796243,1.1979777932593108
273,1,336.2006331710168,1.1973081910273031
274,1,336.16286869683137,1.1966393887979625
275,1,335.66984382601254,1.195969786565955
276,1,335.3814648218352,1.1953009843366145
277,1,335.01300576145934,1.1946313821046068
278,1,335.06023078614624,1.1939625798752662
279,1,335.08523700375963,1.1932929776432588
280,1,334.9985295889648,1.192624175413918
281,1,335.1017926604373,1.1919545731819106
282,1,334.8239021656814,1.1912857709525695
283,1,334.574417280068,1.1906161687205623
284,1,334.5558301828351,1.1899473664912217
285,1,334.65100510508927,1.189277764259214
286,1,334.4975578462836,1.1886089620298734
287,1,334.435885255312,1.187939359797866
288,1,333.98634658883714,1.1872705575685252
289,1,333.8982442755571,1.1866009553365178
290,1,333.8306652194645,1.185932153107177
291,1,333.4574692030993,1.1852625508751695
292,1,333.21511948095315,1.184593748645829
293,1,332.9662725929951,1.1839241464138213
294,1,333.41347650697054,1.1832553441844806
295,1,333.3223192158846,1.1825857419524732
296,1,332.5803553928404,1.1819169397231324
297,1,332.8326300861567,1.181247337491125
298,1,332.75790933406665,1.180578535261784
299,1,332.604919636654,1.1799089330297767
300,1,332.3171881372151,1.179240130800436
301,1,332.24125704355686,1.1785705285684285
302,1,332.51243137107406,1.177901726339088
303,1,332.07388511342486,1.1772321241070802
304,1,332.0164240948209,1.1765633218777396
305,1,331.58219546888773,1.1758937196457322
306,1,331.3488059529447,1.1752249174163911
307,1,331.31560814651925,1.174555315184384
308,1,331.1863519169352,1.173886512955043
309,1,331.547711810633,1.1732169107230357
310,1,331.37668710912175,1.1725481084936948
311,1,331.2351428130373,1.1718785062616874
312,1,331.13387587803174,1.1712097040323468
313,1,330.90312161689934,1.1705401018003392
314,1,330.84600406768686,1.1698712995709986
315,1,330.5533198902796,1.1692016973389912
316,1,330.53840563446647,1.1685328951096503
317,1,330.5081619405071,1.167863292877643
318,1,329.9696301017936,1.167194490648302
319,1,330.1191468199896,1.1665248884162946
320,1,329.7503561076574,1.1658560861869538
321,1,329.82761858129123,1.1651864839549464
322,1,329.5599704457055,1.1645176817256058
323,1,329.63554731579865,1.163848079493598
324,1,329.7416794994695,1.1631792772642575
325,1,330.0793753510597,1.16250967503225
326,1,329.5274211999454,1.1618408728029093
327,1,329.1613618358397,1.161171270570902
328,1,328.65617009118444,1.160502468341561
329,1,328.39433446232783,1.1598328661095536
330,1,328.3481651920817,1.159164063880213
331,1,328.27335417497443,1.1584944616482054
332,1,328.202635433303,1.1578256594188647
333,1,327.83731355225245,1.157156057186857
334,1,327.8928207921498,1.1564872549575165
335,1,328.3827702378397,1.155817652725509
336,1,328.1125568334828,1.1551488504961682
337,1,328.2069680661361,1.1544792482641608
338,1,328.0912753981516,1.1538104460348202
339,1,327.83980339798234,1.1531408438028126
340,1,327.5777687239496,1.152472041573472
341,1,327.1653527713874,1.1518024393414643
342,1,327.0355476371292,1.1511336371121237
343,1,326.4458855377244,1.1504640348801165
344,1,326.8704338723679,1.1497952326507754
345,1,326.3628918699821,1.149125630418768
346,1,326.18889099195616,1.1484568281894272
347,1,326.48770883325136,1.1477872259574198
348,1,326.36810499790374,1.1471184237280792
349,1,326.13029870867143,1.1464488214960715
350,1,326.44780078361265,1.145780019266731
351,1,326.0830665442506,1.1451104170347235
352,1,325.7516964340266,1.1444416148053826
353,1,325.86708952080426,1.1437720125733752
354,1,325.549719632674,1.1431032103440344
355,1,325.2816846076395,1.142433608112027
356,1,325.4515367414617,1.141764805882686
357,1,324.9839957244568,1.1410952036506787
358,1,324.8212586396932,1.140426401421338
359,1,324.3765408418161,1.1397567991893305
360,1,324.5795726718593,1.13908799695999
361,1,324.2961612290377,1.1384183947279825
362,1,324.7424783129444,1.1377495924986416
363,1,324.8147835298113,1.1370799902666342
364,1,324.14905123498704,1.1364111880372934
365,1,324.20026945180695,1.135741585805286
366,1,324.08974149906334,1.135072783575945
367,1,323.98527583552743,1.1344031813439377
368,1,323.71111603361857,1.133734379114597
369,1,323.2349115560405,1.1330647768825897
370,1,323.23644438185835,1.1323959746532488
371,1,323.0885284908371,1.1317263724212414
372,1,322.9625280445059,1.1310575701919006
373,1,322.8391515430323,1.1303879679598932
374,1,323.1079589120958,1.1297191657305523
375,1,323.1973769121176,1.129049563498545
376,1,322.6581014821927,1.128380761269204
377,1,322.6314511471234,1.1277111590371969
378,1,322.2034777463893,1.127042356807856
379,1,322.0527948169645,1.1263727545758486
380,1,321.98846597979707,1.1257039523465078
381,1,322.1305661577327,1.1250343501145004
382,1,321.45995964355143,1.1243655478851595
383,2,367.0186678912224,1.38
384,2,365.1145024732534,1.3794111980373267
385,2,364.5433336426184,1.3788215960719867
386,2,364.8721581676087,1.3782327941093135
387,2,365.6997929158338,1.3776431921439738
388,2,364.6993689673764,1.3770535901786338
389,2,364.1350586088434,1.3764647882159606
390,2,363.9619562803083,1.3758751862506209
391,2,365.2178478535788,1.375285584285281
392,2,363.88234068197136,1.3746967823226075
393,2,364.0174615840297,1.3741071803572678
394,2,364.2837996056376,1.3735183783945946
395,2,365.1161842877858,1.3729287764292546
396,2,364.6281937527064,1.3723391744639148
397,2,365.15697624817136,1.3717503725012417
398,2,365.0300566371977,1.3711607705359017
399,2,364.9241634402976,1.3705711685705615
400,2,364.77119918112265,1.3699823666078883
401,2,364.3865227678646,1.3693927646425488
402,2,364.13004190855065,1.3688031626772088
403,2,364.1380962279099,1.3682143607145356
404,2,364.0986435250572,1.3676247587491956
405,2,363.3616656365173,1.3670359567865225
406,2,363.54606552459296,1.3664463548211827
407,2,363.8200149572819,1.3658567528558427
408,2,364.12450791668346,1.3652679508931695
409,2,363.2934883539875,1.3646783489278296
410,2,363.3053948851244,1.3640887469624898
411,2,363.6179455115418,1.3634999449998166
412,2,363.1617219613979,1.362910343034477
413,2,363.6183071089733,1.3623207410691367
414,2,362.67623567807055,1.3617319391064635
415,2,364.26041018735214,1.3611423371411238
416,2,363.0363704762073,1.3605535351784506
417,2,362.4104777651864,1.3599639332131106
418,2,362.5758753352504,1.3593743312477706
419,2,363.0110702285693,1.3587855292850974
420,2,363.25809637113343,1.3581959273197577
421,2,362.1011654807485,1.3576063253544175
422,2,361.8101831135681,1.3570175233917443
423,2,362.6518370418984,1.3564279214264046
424,2,363.7824814177536,1.3558383194610648
425,2,362.9595091362212,1.3552495174983916
426,2,361.945387878782,1.3546599155330517
427,2,362.5429004162592,1.3540711135703785
428,2,361.97288264561,1.3534815116050385
429,2,362.5035021512404,1.3528919096396987
430,2,362.0578724501107,1.3523031076770256
431,2,361.463973883231,1.3517135057116856
432,2,361.8444433599932,1.3511239037463456
433,2,362.06083363618814,1.3505351017836724
434,2,360.7309713523167,1.349945499818333
435,2,360.68931748789504,1.3493558978529927
436,2,361.51122579209897,1.3487670958903195
437,2,360.69319219982543,1.3481774939249798
438,2,361.63998671628354,1.3475886919623064
439,2,360.61072592825326,1.3469990899969666
440,2,359.3696341805808,1.3464094880316266
441,2,360.5516812514701,1.3458206860689534
442,2,361.1098725107113,1.3452310841036137
443,2,359.79252728291766,1.3446414821382735
444,2,360.4597812015043,1.3440526801756003
445,2,360.89974361928535,1.3434630782102606
446,2,360.1586586877045,1.3428734762449208
447,2,360.3965431514901,1.3422846742822476
448,2,360.1626100496872,1.3416950723169077
449,2,359.5799956834649,1.3411062703542345
450,2,359.01077667299325,1.3405166683888945
451,2,360.1518557105863,1.3399270664235547
452,2,359.1481139683296,1.3393382644608811
453,2,358.372067684899,1.3387486624955416
454,2,360.1315910636624,1.3381590605302016
455,2,358.9452225486713,1.3375702585675284
456,2,359.666559169574,1.336980656602189
457,2,359.30054093908166,1.3363910546368487
458,2,360.17082408792857,1.3358022526741755
459,2,359.04071852633825,1.3352126507088355
460,2,358.28538599895273,1.3346238487461624
461,2,357.5528739382168,1.3340342467808226
462,2,358.19215796910225,1.3334446448154826
463,2,357.765173950781,1.3328558428528094
464,2,358.64655740337406,1.3322662408874697
465,2,358.6890116415425,1.3316766389221295
466,2,358.8967803624193,1.3310878369594563
467,2,357.77519210281514,1.3304982349941166
468,2,358.9239746227111,1.3299086330287766
469,2,358.5557518651367,1.3293198310661034
470,2,358.0833981902048,1.3287302291007637
471,2,358.1361163772339,1.3281414271380905
472,2,357.7331700997776,1.3275518251727505
473,2,357.7744365873747,1.3269622232074103
474,2,358.0761298900844,1.3263734212447371
475,2,358.0421059712155,1.3257838192793976
476,2,358.12320290951084,1.3251942173140576
477,2,357.58149577925786,1.3246054153513844
478,2,357.3060671248192,1.3240158133860445
479,2,356.49657293605264,1.3234262114207047
480,2,356.35246232088974,1.3228374094580315
481,2,356.64618354029216,1.3222478074926916
482,2,355.87967329481216,1.3216590055300184
483,2,356.77806106393217,1.3210694035646784
484,2,357.7488652463112,1.3204798015993386
485,2,357.3474570433881,1.3198909996366657
486,2,357.68197385063445,1.3193013976713257
487,2,356.6711196719089,1.3187117957059855
488,2,356.19268015429554,1.3181229937433123
489,2,355.5225041192815,1.3175333917779726
490,2,356.7024962685026,1.3169437898126326
491,2,356.64690179434007,1.3163549878499594
492,2,356.3220434292104,1.3157653858846194
493,2,356.25328837536813,1.3151765839219465
494,2,355.7107791930774,1.3145869819566065
495,2,355.03149547369185,1.3139973799912663
496,2,354.1041790091428,1.3134085780285931
497,2,353.92549187046075,1.3128189760632534
498,2,355.2840174198701,1.3122293740979136
499,2,355.63215724043056,1.3116405721352404
500,2,354.9058286926824,1.3110509701699005
501,2,354.9999344605508,1.3104613682045605
502,2,354.2958328146041,1.3098725662418873
503,2,355.5939096132465,1.3092829642765476
504,2,356.3142996980628,1.3086941623138744
505,2,354.60998194398456,1.3081045603485344
506,2,355.4806551687907,1.3075149583831944
507,2,355.7993976040374,1.3069261564205212
508,2,355.0971040059687,1.3063365544551817
509,2,354.98599832816615,1.3057469524898415
510,2,353.4713271312459,1.3051581505271683
511,2,355.1145016320976,1.3045685485618284
512,2,353.41313957998784,1.3039789465964886
513,2,352.9998086613168,1.3033901446338154
514,2,353.3675913321871,1.3028005426684754
515,2,353.2054335076052,1.3022117407058025
516,2,354.56252338472586,1.3016221387404625
517,2,353.09176097719416,1.3010325367751223
518,2,353.60423615118003,1.3004437348124491
519,2,354.4631878080047,1.2998541328471094
520,2,353.2715405686099,1.2992645308817696
521,2,352.41535389924854,1.2986757289190962
522,2,354.27843812224125,1.2980861269537565
523,2,353.2415442958261,1.2974965249884165
524,2,353.1550253298216,1.2969077230257433
525,2,352.8594690085639,1.2963181210604031
526,2,353.50223289934223,1.29572931909773
527,2,352.9035895951396,1.2951397171323904
528,2,352.9358896544587,1.2945501151670504
529,2,353.54735655428226,1.2939613132043772
530,2,351.81856062126275,1.2933717112390375
531,2,352.6079072336376,1.2927821092736975
532,2,352.08548473098426,1.2921933073110243
533,2,352.32388703050145,1.2916037053456844
534,2,351.8702715156986,1.2910141033803446
535,2,352.3124796415197,1.2904253014176712
536,2,352.40836528221087,1.2898356994523317
537,2,352.1943519898231,1.2892468974896585
538,2,352.14229364492365,1.2886572955243183
539,2,352.00177239277224,1.2880676935589783
540,2,350.2636507447884,1.2874788915963054
541,2,350.4536176981665,1.2868892896309654
542,2,350.37001249208214,1.2862996876656254
543,2,350.9873162792604,1.2857108857029522
544,2,350.913604917803,1.2851212837376125
545,2,351.51308463397777,1.2845316817722725
546,2,351.82373492876354,1.283942879809599
547,2,352.475414006401,1.2833532778442591
548,2,351.247569895965,1.2827644758815862
549,2,349.769284214445,1.2821748739162464
550,2,349.53111753381444,1.2815852719509064
551,2,350.64693190396883,1.2809964699882332
552,2,348.8390043250569,1.2804068680228933
553,2,349.27849508975845,1.2798172660575535
554,2,349.0097044618317,1.2792284640948803
555,2,350.35151374877887,1.2786388621295404
556,2,350.01019579087887,1.2780492601642004
557,2,349.59861312141334,1.2774604582015272
558,2,350.24185061469234,1.2768708562361877
559,2,350.62888670905494,1.2762820542735145
560,2,349.613898698736,1.2756924523081743
561,2,349.7987832391718,1.2751028503428343
562,2,348.394982221215,1.2745140483801611
563,2,347.64804861454206,1.2739244464148214
564,2,347.8891058022925,1.2733348444494814
565,2,348.8626792469563,1.2727460424868082
566,2,348.52191582457425,1.2721564405214685
567,2,346.8502821189159,1.2715668385561285
568,2,349.20007339234394,1.270978036593455
569,2,348.32554565726696,1.2703884346281151
570,2,348.5979529280141,1.2697996326654422
571,2,348.7699081055908,1.2692100307001022
572,2,348.03643220354445,1.2686204287347624
573,2,348.1812549734833,1.2680316267720892
574,2,348.76149293602765,1.2674420248067493
575,2,348.11286834708955,1.2668524228414093
576,2,348.5207108019716,1.266263620878736
577,2,347.7515413791285,1.2656740189133964
578,2,348.4251406731591,1.2650844169480564
579,2,348.1636008988698,1.2644956149853832
580,2,348.2318043453431,1.2639060130200432
581,2,347.77869173016217,1.26331721105737
582,2,348.105010766757,1.2627276090920303
583,2,346.78250939013924,1.2621380071266903
584,2,347.1815910629572,1.2615492051640171
585,2,346.60192693193994,1.2609596031986772
586,2,347.16180933089515,1.2603700012333374
587,2,346.79222782737173,1.2597811992706642
588,2,346.2664405576283,1.2591915973053245
589,2,346.56916864453177,1.2586019953399843
590,2,346.7896107996842,1.258013193377311
591,2,346.69856933991,1.2574235914119714
592,2,346.63159470928287,1.2568347894492982
593,2,346.12452377811434,1.2562451874839582
594,2,346.50659523073534,1.2556555855186182
595,2,345.4713984623173,1.255066783555945
596,2,344.763417138494,1.2544771815906053
597,2,347.09275823001406,1.253887579625265
598,2,346.5043194426906,1.253298777662592
599,2,345.02787426849915,1.2527091756972522
600,2,344.96409951559065,1.2521195737319124
601,2,344.77513179765253,1.2515307717692392
602,2,344.2154089821132,1.2509411698038992
603,2,343.7556575876011,1.250352367841226
604,2,344.66127077096866,1.2497627658758863
605,2,345.3213816493038,1.2491731639105463
606,2,346.5803767757571,1.2485843619478731
607,2,344.8242896481996,1.2479947599825332
608,2,345.1224530632816,1.2474051580171932
609,2,344.29239198631063,1.24681635605452
610,2,345.6390629305112,1.2462267540891805
611,2,344.30341781150497,1.2456371521238403
612,2,344.3438383842474,1.245048350161167
613,2,344.8771309142763,1.2444587481958274
614,2,344.1325411370348,1.2438699462331542
615,2,343.6332910516141,1.2432803442678142
616,2,344.2790638034794,1.2426907423024742
617,2,344.1598279905261,1.242101940339801
618,2,343.5326526753008,1.241512338374461
619,2,343.98545319702714,1.240922736409121
620,2,343.6229094118904,1.240333934446448
621,2,344.455271812557,1.2397443324811082
622,2,343.93998058404327,1.2391547305157684
623,2,343.85532708067217,1.2385659285530952
624,2,343.9709849630074,1.2379763265877552
625,2,343.7491494823101,1.237387524625082
626,2,343.042944551354,1.236797922659742
627,2,343.7429961566127,1.2362083206944023
628,2,343.29199932365094,1.235619518731729
629,2,343.23244638721883,1.2350299167663892
630,2,342.0067119769981,1.2344403148010492
631,2,341.629685797209,1.233851512838376
632,2,341.62390259237,1.2332619108730365
633,2,341.4481778589148,1.2326723089076963
634,2,342.16293008958667,1.232083506945023
635,2,341.2915710480596,1.2314939049796831
636,2,340.5777299817078,1.23090510301701
637,2,340.960583147111,1.2303155010516702
638,2,342.0637366672635,1.2297258990863302
639,2,341.7408561593263,1.229137097123657
640,2,340.23407897857226,1.228547495158317
641,2,342.0577729858791,1.227957893192977
642,2,341.5203841620361,1.227369091230304
643,2,340.5750794751798,1.2267794892649642
644,2,341.31893171428874,1.2261898872996242
645,2,341.7672848230296,1.225601085336951
646,2,340.754653792309,1.2250114833716113
647,2,340.1706172003507,1.224422681408938
648,2,340.8984689623832,1.223833079443598
649,2,341.65707040389464,1.223243477478258
650,2,338.4216355667084,1.222654675515585
651,2,338.6380540091924,1.2220650735502452
652,2,339.6249588725114,1.2214754715849052
653,2,339.3455301400089,1.220886669622232
654,2,338.6769251197686,1.220297067656892
655,2,339.22926990018505,1.2197074656915523
656,2,340.20775931582733,1.2191186637288791
657,2,339.5234676903108,1.2185290617635391
658,2,339.7343706756743,1.217940259800866
659,2,338.5961535593881,1.217350657835526
660,2,338.6122006007278,1.2167610558701862
661,2,338.6629621108279,1.216172253907513
662,2,338.7693725034507,1.215582651942173
663,2,338.4017305687024,1.214993049976833
664,2,338.3543804366869,1.21440424801416
665,2,340.00659482721807,1.2138146460488202
666,2,338.6739575348512,1.2132250440834802
667,2,338.30583719441705,1.212636242120807
668,2,337.657734060046,1.212046640155467
669,2,338.0319102643706,1.2114578381927938
670,2,338.1599448232606,1.210868236227454
671,2,338.4705351146873,1.210278634262114
672,2,338.90624263760753,1.209689832299441
673,2,337.07240422583703,1.209100230334101
674,2,337.77245010204547,1.2085106283687612
675,2,338.4060444391899,1.207921826406088
