,ac1,k
213,0.9311879738510938,0.3729777395418862
214,0.9304047651702768,0.3731846838369717
215,0.9288000058118672,0.3733916281320572
216,0.9280767239580524,0.3735985724271427
217,0.9303842849375908,0.3738055167222282
218,0.9311046885051164,0.3740124610173136
219,0.9321959299215232,0.3742194053123991
220,0.9354891028117196,0.3744263496074846
221,0.938488378467893,0.3746332939025701
222,0.941292061688186,0.3748402381976556
223,0.9365331666885924,0.3750471824927411
224,0.936600826702929,0.3752541267878266
225,0.9405246790529408,0.3754610710829121
226,0.9466115434189448,0.3756680153779976
227,0.9510826919910556,0.3758749596730831
228,0.9547934592543282,0.3760819039681686
229,0.957394429178173,0.3762888482632541
230,0.9593326924758168,0.3764957925583396
231,0.9599640993648956,0.3767027368534251
232,0.9604981147370636,0.3769096811485106
233,0.9609841278691496,0.3771166254435961
234,0.9612354503005418,0.3773235697386816
235,0.959755229971588,0.3775305140337671
236,0.9637280415380012,0.3777374583288526
237,0.964450907647313,0.3779444026239381
238,0.9690231703950738,0.3781513469190236
239,0.972606168926106,0.378358291214109
240,0.9754571206181768,0.3785652355091945
241,0.9792693123967238,0.37877217980428
242,0.9823637278053888,0.3789791240993655
243,0.9848420782364145,0.379186068394451
244,0.9867700211313352,0.3793930126895365
245,0.9882525436510232,0.379599956984622
246,0.9890254454237336,0.3798069012797075
247,0.9892699470791956,0.380013845574793
248,0.9888454099971304,0.3802207898698785
249,0.9885539190075244,0.380427734164964
250,0.87956568799611,0.3806346784600495
251,0.8772941449606237,0.380841622755135
252,0.8798499443209767,0.3810485670502204
253,0.8827237810671393,0.3812555113453059
254,0.8832872482118577,0.3814624556403914
255,0.884624354089101,0.3816693999354769
256,0.8867205541737466,0.3818763442305624
257,0.8891663200950396,0.3820832885256479
258,0.8921896310114621,0.3822902328207334
259,0.8957605170862926,0.3824971771158189
260,0.8984219683265205,0.3827041214109044
261,0.9000019191785605,0.3829110657059899
262,0.9013462044132076,0.3831180100010753
263,0.9027225480093268,0.3833249542961608
264,0.9041404612658656,0.3835318985912463
265,0.9056219382250484,0.3837388428863318
266,0.9071852523876064,0.3839457871814173
267,0.9086891595942084,0.3841527314765028
268,0.9100188398277008,0.3843596757715883
269,0.9108340011584568,0.3845666200666738
270,0.9117451904284618,0.3847735643617593
271,0.9125967144544652,0.3849805086568448
272,0.9140604666197354,0.3851874529519303
273,0.915460363291404,0.3853943972470158
274,0.9170594963034052,0.3856013415421013
275,0.9182561334097452,0.3858082858371868
276,0.918920796830614,0.3860152301322723
277,0.9190164375249592,0.3862221744273578
278,0.9192712256487352,0.3864291187224433
279,0.91922945387099,0.3866360630175288
280,0.9192699203463088,0.3868430073126143
281,0.9183499291832596,0.3870499516076997
282,0.9172356586213312,0.3872568959027852
283,0.9161130576311304,0.3874638401978707
284,0.9129833953178438,0.3876707844929562
285,0.9081774608863222,0.3878777287880417
286,0.9012242179561252,0.3880846730831272
287,0.8908022209160695,0.3882916173782127
288,0.87432617855194,0.3884985616732982
289,0.84588759225861,0.3887055059683837
290,0.7949998951473265,0.3889124502634692
291,0.7013350634186941,0.3891193945585547
292,0.4402048576832244,0.3893263388536402
293,0.8250026863572489,0.3895332831487257
294,0.8235476600250242,0.3897402274438112
295,0.832707249193319,0.3899471717388966
296,0.821319154624397,0.3901541160339821
297,0.8418337042163242,0.3903610603290676
298,0.8398175076352201,0.3905680046241531
299,0.8334829970702392,0.3907749489192386
300,0.8381694284746306,0.3909818932143241
301,0.8427232721257658,0.3911888375094096
302,0.835512247068563,0.3913957818044951
303,0.8098952747947535,0.3916027260995806
304,0.8338509695042424,0.3918096703946661
305,0.8572240711848128,0.3920166146897516
306,0.8732508415795748,0.3922235589848371
307,0.8744118753825019,0.3924305032799225
308,0.898412425669172,0.392637447575008
309,0.9158699758985268,0.3928443918700935
310,0.9294899985840874,0.393051336165179
311,0.9341518062786484,0.3932582804602645
312,0.9392453122342188,0.39346522475535
313,0.9439679883796356,0.3936721690504355
314,0.9508520529964116,0.393879113345521
315,0.9554862959983186,0.3940860576406065
316,0.9582143620779048,0.394293001935692
317,0.9607684324619264,0.3944999462307775
318,0.9637844988643688,0.394706890525863
319,0.9677051248908204,0.3949138348209485
320,0.9707939104454556,0.395120779116034
321,0.9727928397885338,0.3953277234111195
322,0.9725564039248464,0.395534667706205
323,0.964894258130186,0.3957416120012905
324,0.9608424676624348,0.3959485562963759
325,0.9612978147702936,0.3961555005914614
326,0.9615785505615204,0.3963624448865469
327,0.9609435861859946,0.3965693891816324
328,0.960410005650918,0.3967763334767179
329,0.9595005284141256,0.3969832777718034
330,0.9570234682891922,0.3971902220668889
331,0.95429280467292,0.3973971663619744
332,0.9513479843522488,0.3976041106570599
333,0.9492402862577948,0.3978110549521454
334,0.9463998359803644,0.3980179992472309
335,0.941459485176063,0.3982249435423164
336,0.9337611511243304,0.3984318878374019
337,0.9255913569503426,0.3986388321324874
338,0.9219019452471368,0.3988457764275728
339,0.920193213620478,0.3990527207226583
340,0.9190188648919432,0.3992596650177438
341,0.9185638173565588,0.3994666093128293
342,0.923368838365077,0.3996735536079148
343,0.927129111891282,0.3998804979030003
344,0.9308579705958092,0.4000874421980858
345,0.9353780046289266,0.4002943864931713
346,0.9481255128308544,0.4005013307882568
347,0.9544814758341508,0.4007082750833423
348,0.9598308204747684,0.4009152193784278
349,0.9639904319316688,0.4011221636735133
350,0.9729468956282872,0.4013291079685988
351,0.9746278881584098,0.4015360522636843
352,0.9739201195136828,0.4017429965587697
353,0.9747378054753164,0.4019499408538552
354,0.974430213729133,0.4021568851489407
355,0.9733240573417856,0.4023638294440262
356,0.972654314105332,0.4025707737391117
357,0.972248717858859,0.4027777180341972
358,0.971659777009132,0.4029846623292827
359,0.9714277102445258,0.4031916066243682
360,0.9712214019122068,0.4033985509194537
361,0.9708933968319085,0.4036054952145392
362,0.9697588978920584,0.4038124395096247
363,0.9624872372981994,0.4040193838047102
364,0.9580946952423685,0.4042263280997957
365,0.952623479585382,0.4044332723948812
366,0.9569416755001636,0.4046402166899667
367,0.9616183821108149,0.4048471609850521
368,0.9617372808554272,0.4050541052801376
369,0.961882106679638,0.4052610495752231
370,0.9622225533638966,0.4054679938703086
371,0.9606054016576432,0.4056749381653941
372,0.9591851789936418,0.4058818824604796
373,0.9598019887399166,0.4060888267555651
374,0.956763921318306,0.4062957710506506
375,0.9508119654460412,0.4065027153457361
376,0.9426232194829428,0.4067096596408216
377,0.9370204068417362,0.4069166039359071
378,0.9368360861174254,0.4071235482309926
379,0.941235218545555,0.4073304925260781
380,0.9493410029189552,0.4075374368211635
381,0.9541798492083218,0.407744381116249
382,0.9572626548524088,0.4079513254113345
383,0.9604930769017024,0.40815826970642
384,0.9655138844914242,0.4083652140015055
385,0.9696163386540464,0.408572158296591
386,0.9714844993340144,0.4087791025916765
387,0.9715313452448098,0.408986046886762
388,0.971400259705238,0.4091929911818475
389,0.9712348399139252,0.409399935476933
390,0.9708052604897264,0.4096068797720185
391,0.9729396838264702,0.409813824067104
392,0.9702553334994016,0.4100207683621895
393,0.969789147932142,0.410227712657275
394,0.968556423852032,0.4104346569523605
395,0.966558302163862,0.410641601247446
396,0.9654447624977948,0.4108485455425315
397,0.9664631943767504,0.4110554898376169
398,0.9673091050328886,0.4112624341327024
399,0.9668834312543788,0.4114693784277879
400,0.964718764326816,0.4116763227228734
401,0.9626276899490868,0.4118832670179589
402,0.9610938763357266,0.4120902113130444
403,0.9604823612743768,0.4122971556081299
404,0.9605306737494675,0.4125040999032154
405,0.9607880690305268,0.4127110441983009
