,ac1,k
175,0.7193305415144516,0.3738125184101142
176,0.7564938146000408,0.3740802423823038
177,0.8384312899776056,0.3743479663544934
178,0.8709696707327937,0.374615690326683
179,0.9022405007351598,0.3748834142988727
180,0.9222409735000008,0.3751511382710623
181,0.930386396831811,0.3754188622432519
182,0.9358369176407456,0.3756865862154416
183,0.9412522431409606,0.3759543101876312
184,0.9403236089346722,0.3762220341598208
185,0.954569595865511,0.3764897581320104
186,0.9634993159358268,0.3767574821042
187,0.96818834709657,0.3770252060763897
188,0.9733711089284804,0.3772929300485793
189,0.9771894661954086,0.3775606540207689
190,0.978429592010959,0.3778283779929586
191,0.975616377536462,0.3780961019651482
192,0.9747528910413924,0.3783638259373378
193,0.9743007402210256,0.3786315499095274
194,0.9760449726237508,0.378899273881717
195,0.9747987062291212,0.3791669978539067
196,0.9733223697818671,0.3794347218260963
197,0.971609817693636,0.3797024457982859
198,0.9668987586507708,0.3799701697704755
199,0.9583240118160892,0.3802378937426652
200,0.9479100580085684,0.3805056177148548
201,0.9363742318035352,0.3807733416870444
202,0.9231234945255168,0.381041065659234
203,0.9081315886558654,0.3813087896314237
204,0.8918393404490561,0.3815765136036133
205,0.8767632132026488,0.3818442375758029
206,0.8654599665273882,0.3821119615479925
207,0.855327117982678,0.3823796855201821
208,0.8444440139815307,0.3826474094923718
209,0.839736682203578,0.3829151334645614
210,0.8824600819236695,0.383182857436751
211,0.8918111907626098,0.3834505814089406
212,0.8840361278200733,0.3837183053811303
213,0.879966696405849,0.3839860293533199
214,0.8726845733849594,0.3842537533255095
215,0.8597923520002698,0.3845214772976991
216,0.8501558656427457,0.3847892012698888
217,0.8613820557218257,0.3850569252420784
218,0.86906405251765,0.385324649214268
219,0.8764234099713996,0.3855923731864576
220,0.8850858342343431,0.3858600971586473
221,0.8783057566725901,0.3861278211308369
222,0.8775110131891696,0.3863955451030265
223,0.8873007947492594,0.3866632690752161
224,0.9015727392746112,0.3869309930474057
225,0.8677253247060971,0.3871987170195954
226,0.8363955442492842,0.387466440991785
227,0.8716569563032761,0.3877341649639746
228,0.8975656847896287,0.3880018889361643
229,0.91473219589669,0.3882696129083539
230,0.9239588964835804,0.3885373368805435
231,0.9266127825148676,0.3888050608527331
232,0.92665689379133,0.3890727848249227
233,0.9233644809742436,0.3893405087971123
234,0.9156177691911408,0.389608232769302
235,0.8993552026290311,0.3898759567414916
236,0.9021085673632452,0.3901436807136812
237,0.9034996077539637,0.3904114046858709
238,0.9103063829373388,0.3906791286580605
239,0.9161713562609738,0.3909468526302501
240,0.9002292786747986,0.3912145766024397
241,0.8916751309433018,0.3914823005746293
242,0.8981899750450146,0.3917500245468189
243,0.9067604329771688,0.3920177485190086
244,0.9138107173262738,0.3922854724911982
245,0.9193513047918676,0.3925531964633878
246,0.9223569502781508,0.3928209204355775
247,0.9270631072564206,0.3930886444077671
248,0.9226590235763809,0.3933563683799567
249,0.9162775555235432,0.3936240923521463
250,0.90898833406466,0.3938918163243359
