,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
46,1,1.699275626962088,0.006154138882172,4.611565472695244,1.6965439106317544,0.0019299240483331,4.624747811984453
47,1,1.6964051193038108,0.0039256977210499,4.613066353493834,1.69892429444332,7.860645702477496e-05,4.627459720940637
48,1,1.688925288359305,0.0078552245675133,4.616068115091016,1.6968129233120253,0.0007580236537918,4.630171629896821
49,1,1.6990253649126252,0.0,4.627574867880211,1.6945023765028362,0.0015496599772471,4.6328835388530045
50,1,1.6939103623130731,0.0017524950528031,4.633578391074575,1.6997499528133917,0.0005748925570041,4.635595447809188
51,1,1.7026007765222084,0.0,4.636580152671756,1.7007451688705923,0.0,4.638307356765372
52,1,1.6977633993338574,0.0,4.641082795067528,1.6978316515693197,0.0,4.641019265721556
53,1,1.6928585490797026,0.009764224746703,4.64658602466236,1.6954029843847078,0.0046989450981609,4.64373117467774
54,1,1.6866113559264386,0.0110118141536788,4.649587786259542,1.6929859477876024,0.0095106085195166,4.646443083633923
55,1,1.6880026299550468,0.011679390688916,4.653089841456254,1.6875120755741977,0.0108319368450011,4.649154992590107
56,1,1.6908616109671577,0.0074116426823958,4.655091015854374,1.687516788230771,0.01144626872423,4.651866901546291
57,1,1.6947617863877962,0.0134601571758397,4.656591896652966,1.6901298479700109,0.0085039829459685,4.654578810502475
58,1,1.6821063515982226,0.0192820793530714,4.660093951849677,1.6922364388560909,0.0146219012837677,4.657290719458659
59,1,1.677219172611594,0.0240842533961477,4.66609747504404,1.6824363686052066,0.0191302605207855,4.660002628414842
60,1,1.6787293332113091,0.0309687761027771,4.669099236641221,1.6799730591834243,0.0213782664353666,4.662714537371026
61,1,1.6736855281750658,0.0263374851539442,4.673101585437463,1.6777654247602318,0.0235475024614387,4.66542644632721
62,1,1.674018354327849,0.0190173689635538,4.674602466236054,1.678245922014046,0.0287650003157347,4.668138355283394
63,1,1.6898332852162028,0.0120711111914858,4.681106283029947,1.6765226685079522,0.0289425863126622,4.6708502642395775
64,1,1.6886483887712431,0.0098555625110329,4.681606576629477,1.6737876653013168,0.0240911002912824,4.673562173195761
65,1,1.6931747221261642,0.0067068094179889,4.682607163828538,1.6780831198370052,0.0172320365325154,4.676274082151945
66,1,1.691955092393877,0.0051543102869256,4.684108044627129,1.6846775018863012,0.0143356421135148,4.678985991108129
67,1,1.685977134798533,0.0158752199636986,4.68610921902525,1.6890615064980845,0.0095681763160306,4.681697900064313
68,1,1.6786900826363984,0.022088651133181,4.68710980622431,1.691053654343785,0.0067709553969162,4.684409809020496
69,1,1.6784022198737565,0.0264165999329457,4.690111567821491,1.6786889403238483,0.0221058255331808,4.68712171797668
70,1,1.683824366049843,0.0337296466967271,4.6916124486200825,1.67842887383326,0.0260158639329686,4.689833626932864
71,1,1.6689729586219089,0.0185065613408915,4.698116265413975,1.681693669623979,0.0315456265144181,4.692545535889048
72,1,1.6796867262921549,0.0111597601059106,4.699617146212566,1.6755010497990217,0.0251980274313675,4.695257444845232
73,1,1.6846238476570197,0.0050228423242998,4.702118614210217,1.6693084299740644,0.0188504283483169,4.697969353801415
74,1,1.6921435537012894,0.0026186727903418,4.704620082207868,1.6817869620473676,0.0085491347638915,4.700681262757599
75,1,1.6988629634301262,0.0008811661657255,4.706120963006459,1.6884553169271967,0.0037978607046159,4.703393171713783
76,1,1.6922841323398088,0.0,4.709122724603641,1.6987918585652706,0.0008995524792135,4.706105080669966
77,1,1.6956654699184854,0.0,4.709623018203171,1.6929541984693794,8.974840576850198e-05,4.70881698962615
78,1,1.6908481814023015,0.0101634962282827,4.713625366999413,1.6933715230060171,0.0048397601087051,4.711528898582333
79,1,1.68899948868105,0.0092871587096481,4.715126247798003,1.6900901195721587,0.009804151478578,4.714240807538517
80,1,1.6891038473143225,0.0166254580180643,4.723130945390487,1.6890233006707849,0.0109615722423225,4.716952716494701
81,1,1.6705401216385474,0.0345073991720183,4.739140340575455,1.6890586562990213,0.013447712335402,4.719664625450885
82,1,1.66719459225849,0.0383052155521481,4.740641221374045,1.689094011927258,0.0159338524284815,4.7223765344070685
83,1,1.670536456767974,0.0327249595006777,4.742142102172637,1.6868340266897792,0.0188119156045969,4.725088443363252
84,1,1.6587872364394056,0.0411511937705506,4.751147386964181,1.6836894273255545,0.0218410241879676,4.727800352319436
85,1,1.665547576859373,0.0484840913230602,4.755650029359953,1.6805448279613298,0.0248701327713383,4.73051226127562
86,1,1.6570689058332535,0.0475444665393843,4.756650616559013,1.677400228597105,0.027899241354709,4.733224170231804
87,1,1.6583067822201103,0.0421394900089073,4.760652965355256,1.6742556292328803,0.0309283499380797,4.735936079187987
88,1,1.6532195651992527,0.0362063234926429,4.763654726952437,1.6711110298686551,0.0339574585214504,4.738647988144171
89,1,1.6656574788823786,0.0341761227304493,4.765155607751027,1.6687947972220258,0.0356331881835872,4.741359897100355
90,1,1.671907057246019,0.0320370391142613,4.7656559013505575,1.668018766697567,0.0345305811299358,4.744071806056539
91,1,1.6610618083731687,0.0398421006046908,4.76915795654727,1.664480531475163,0.0370681111150871,4.746783715012723
92,1,1.6432040000440746,0.0485515594358177,4.777162654139754,1.6609422962527591,0.0396056411002385,4.749495623968906
93,1,1.6476572241421008,0.0480901352569383,4.778663534938344,1.6603789568028366,0.0428777225593686,4.75220753292509
94,1,1.634078794148428,0.046429008860762,4.780664709336465,1.6644506609534877,0.047294273730766,4.754919441881274
95,1,1.6418486879343048,0.038914814859464,4.782165590135056,1.6573722346701123,0.0462200328062215,4.757631350837458
96,1,1.647742457602846,0.0341229941805969,4.782665883734586,1.6582109941663654,0.0425577322404325,4.7603432597936415
97,1,1.658009436814911,0.0345623982195165,4.783166177334116,1.6542356627788153,0.0373913871751241,4.763055168749825
98,1,1.6688491593842616,0.0310020840234964,4.7851673517322375,1.6715627636310069,0.0322848188441171,4.765767077706009
99,1,1.6706705117288092,0.0251055116831028,4.786167938931298,1.663164458664844,0.0383288743973626,4.768478986662193
100,1,1.6800781075193578,0.0257428967040793,4.790170287727539,1.6565264919721292,0.0420540266570403,4.771190895618377
101,1,1.6792348402022828,0.0260330051008744,4.7911708749266,1.650476450757461,0.0450047014495303,4.77390280457456
102,1,1.6773721409414524,0.0150469818651762,4.793172049324721,1.6444264095427927,0.0479553762420202,4.776614713530744
103,1,1.6850158403127602,0.0108460496114502,4.796674104521433,1.6431580221402282,0.0475397223439195,4.779326622486928
104,1,1.6929482275774892,0.0073520460393898,4.803678214914856,1.641190919148201,0.039550937102958,4.782038531443112
105,1,1.7013140813349208,0.0055156460129363,4.805679389312977,1.6665908838489805,0.0317438161476672,4.784750440399296
106,1,1.679082302709873,0.0204903106842115,4.818687022900764,1.6737130476690067,0.0253116500926646,4.787462349355479
107,1,1.6809210232383427,0.0181710350107607,4.819187316500294,1.68007476122048,0.0257440479278762,4.790174258311663
108,1,1.6816980943192987,0.0168157382804687,4.820187903699354,1.6776382408358568,0.0166164137559902,4.792886167267847
109,1,1.687613663202717,0.0196031868262375,4.820688197298884,1.682667266016134,0.0121368122426969,4.795598076224031
110,1,1.692238927823656,0.020686831988459,4.822689371697005,1.6868685294018015,0.0100299898202432,4.798309985180215
111,1,1.6762665115704474,0.0238156292772229,4.8261914268937165,1.6899398562168864,0.0086771528362765,4.801021894136398
112,1,1.674504553065726,0.0299001741613261,4.830193775689959,1.6931806124040854,0.0073010349275437,4.803733803092582
113,1,1.6749955120784417,0.0273820389815962,4.830694069289489,1.7000043336930903,0.0063978530585888,4.806445712048766
114,1,1.677460056849791,0.024407375447831,4.83269524368761,1.6953693200175997,0.0095198603755853,4.80915762100495
115,1,1.6950817952512538,0.0152486177332542,4.839199060481503,1.690734306342109,0.0126418676925819,4.811869529961133
116,1,1.6832387947719516,0.0162892437135105,4.841200234879624,1.6860992926666185,0.0157638750095784,4.814581438917317
117,1,1.6785319820135445,0.0156681945031151,4.841700528479154,1.6814642789911276,0.018885882326575,4.817293347873501
118,1,1.6852268638692898,0.0164614019909564,4.842701115678215,1.6815562480108703,0.017063133715363,4.820005256829685
119,1,1.6891301939882015,0.0061466002653782,4.847203758073987,1.6921121626152948,0.0207116637129735,4.8227171657858685
120,1,1.6853866598777123,0.0039315697402672,4.849705226071638,1.679743500142571,0.0231345305476968,4.825429074742052
121,1,1.6891793978195957,0.0,4.850205519671168,1.6754082559892782,0.0267794304062861,4.828140983698236
122,1,1.6909687070335508,0.0,4.8512061068702295,1.6751911108698192,0.0271459545741537,4.83085289265442
123,1,1.7006021877249682,0.0,4.85270698766882,1.6798160768192194,0.0231828528962474,4.833564801610604
124,1,1.696737818184313,0.0,4.85370757486788,1.6871638468608547,0.019363908134919,4.836276710566787
125,1,1.7002293523977818,0.0046175692683645,4.854207868467411,1.694511616902488,0.0155449633735919,4.83898861952297
126,1,1.6909401224061016,0.0149828638641766,4.857209630064592,1.6785319820135502,0.0156681945031158,4.841700528479155
127,1,1.6913105527254446,0.016665908600283,4.857709923664122,1.68671040468168,0.0125410496596313,4.844412437435338
128,1,1.6929276216331652,0.016177586072559,4.858710510863182,1.6890613521871622,0.0063285191670645,4.847124346391522
129,1,1.6758849313521045,0.0302384284066092,4.861211978860834,1.6863799960053485,0.0029018729035303,4.8498362553477055
130,1,1.6752720465863522,0.02589540391138,4.861712272460364,1.6995827717787828,0.0,4.852548164303889
131,1,1.678745202378916,0.0241569751112914,4.862712859659425,1.696973206964191,0.0082509066597528,4.855260073260073
132,1,1.6956421169258993,0.0129109927836382,4.869216676453318,1.6917340707727049,0.0165380146049267,4.857971982216257
133,1,1.683405765794226,0.0192639621197828,4.871718144450969,1.6794828326336642,0.0272700283583077,4.860683891172441
134,1,1.6731503564230543,0.018191929847189,4.8757204932472105,1.680519481562115,0.0229760783100977,4.863395800128624
135,1,1.6871402634295762,0.0228315254498633,4.880723429242513,1.687565020411681,0.0182868195007039,4.866107709084808
136,1,1.6860339795688806,0.0159602051135847,4.883224897240164,1.694610559261247,0.0135975606913102,4.868819618040992
137,1,1.6837727713575286,0.0190722285301217,4.8842254844392246,1.684318636434209,0.0187900104391492,4.871531526997176
138,1,1.6793586719946072,0.0251390361861338,4.885226071638286,1.6769350908338436,0.018587560804932,4.87424343595336
139,1,1.6735276261408103,0.0261508964664228,4.886226658837346,1.67660342077149,0.0193370998729286,4.876955344909543
140,1,1.6719987820606383,0.0259817787168702,4.887227246036407,1.6841868386170882,0.0218520552670765,4.879667253865727
141,1,1.676616074848045,0.0284122256857354,4.8897287140340575,1.686408008874163,0.0182833657987072,4.882379162821911
142,1,1.6734335723521956,0.0274851715140419,4.890729301233118,1.6799542250832569,0.0243204986452411,4.885091071778095
143,1,1.6723970080517467,0.0272499449377405,4.89423135642983,1.6730614923053586,0.0265411673049422,4.887802980734278
144,1,1.6739316962802329,0.0243944624386367,4.897233118027011,1.6741155371727343,0.0276838259794047,4.890514889690462
145,1,1.6742838705604468,0.0241545787809554,4.897733411626541,1.6726943445234177,0.027317419227768,4.893226798646646
146,1,1.6714864721932328,0.0270028358646852,4.898233705226072,1.6732699127319703,0.0256257948390441,4.89593870760283
147,1,1.6755275393784337,0.029302421424875,4.901735760422783,1.6719675516200423,0.0272765960504221,4.898650616559014
148,1,1.6790780473734193,0.0290858594611289,4.907238990017616,1.6750968587487187,0.0290573408776442,4.901362525515197
149,1,1.6709375560368098,0.0307887053721321,4.909740458015267,1.6770363771915986,0.0292103904027636,4.904074434471381
150,1,1.6702776332576503,0.0259606239836429,4.910240751614797,1.6787860142482909,0.0291036719170214,4.906786343427565
151,1,1.6869684396563018,0.0063667000053122,4.914243100411039,1.6717257623408293,0.0306238266410671,4.909498252383749
152,1,1.694388253979355,0.0,4.9202466236054025,1.6784905697395278,0.0163191693276373,4.9122101613399325
153,1,1.6945855047114282,0.0076965007720372,4.924248972401644,1.6878075853237902,0.0056466565523303,4.914922070296116
154,1,1.692127075531072,0.0212492564617505,4.927751027598356,1.6911592607091377,0.0027706935208303,4.9176339792523
155,1,1.685736363181664,0.013449385882461,4.929752201996477,1.694393146110607,0.0001908854358142,4.920345888208484
156,1,1.683951274819054,0.0147820085259438,4.930252495596007,1.6945267991364064,0.0054058755422646,4.923057797164668
157,1,1.6817812979349969,0.0151193310776194,4.930752789195537,1.693517955532203,0.0135816543198384,4.925769706120851
158,1,1.6870070855971078,0.0174869828145818,4.932253669994128,1.6897939583241457,0.0184016846629625,4.928481615077035
159,1,1.6912622512543256,0.0122305390023899,4.934254844392249,1.6833158546294271,0.0158145938892675,4.931193524033219
160,1,1.6862174315626817,0.0143601054857746,4.937256605989431,1.690519285822114,0.0131483307791204,4.933905432989403
161,1,1.6909379230342167,0.0165383880360119,4.938757486788021,1.687291791311828,0.0139065866976465,4.9366173419455865
162,1,1.6773031590233882,0.0278623687520232,4.944260716382853,1.689521324175948,0.0177149055130006,4.93932925090177
163,1,1.6716493016047933,0.0277904056312211,4.946762184380505,1.6828023170912465,0.0232951932684383,4.942041159857954
164,1,1.674483311815226,0.0256002020678407,4.947762771579566,1.6761903362933774,0.0278482045822146,4.944753068814138
165,1,1.672967803147781,0.028752105046856,4.948263065179096,1.673639856395455,0.0262520483664652,4.947464977770322
166,1,1.6688123801920751,0.0271871652069899,4.949763945977686,1.671215564523941,0.0260472483877705,4.9501768867265055
167,1,1.686281681681383,0.0189008467903684,4.9527657075748674,1.6852289787759671,0.0189375091788139,4.952888795682689
168,1,1.6820029537432637,0.019049861659533,4.953266001174399,1.6792600430777902,0.0207625413556159,4.955600704638873
169,1,1.6797296450332586,0.0240989164883715,4.954266588373459,1.684566683774715,0.0109645101220576,4.958312613595057
170,1,1.6792013428333568,0.0203454944640222,4.9557674691720495,1.6875807235512663,0.0084470228162322,4.961024522551241
171,1,1.6876385716459743,0.0055934941259596,4.959769817968291,1.6874556911187168,0.0146146180550139,4.963736431507424
172,1,1.687246449434377,0.0249360841720361,4.968274809160305,1.6873306586861674,0.0207822132937956,4.966448340463608
173,1,1.6796490698650963,0.018087042451678,4.971776864357017,1.6853255700194667,0.0232044103583841,4.969160249419792
174,1,1.6861984575441291,0.0236519163830932,4.976779800352319,1.6797738201066013,0.018193040050371,4.971872158375975
175,1,1.6840597737733956,0.0213750657118823,4.977280093951849,1.6833240040627768,0.0212095550465284,4.97458406733216
176,1,1.681222172734874,0.0258572120247286,4.97778038755138,1.6839696912007438,0.0215173560710208,4.977295976288342
177,1,1.6715208712858864,0.0299482874964498,4.983783910745743,1.6776226819194755,0.0273751309001489,4.980007885244526
178,1,1.6810828241855085,0.020982725784053,4.986785672342924,1.6732404141353103,0.0292231497805626,4.98271979420071
179,1,1.6841661322692172,0.01485837285907,4.987786259541985,1.676769826912002,0.0250267159215227,4.985431703156894
180,1,1.6777096735650725,0.0162840273265785,4.989787433940106,1.6830131932149073,0.0151129540139819,4.9881436121130776
181,1,1.6757193861484478,0.0244284418186225,4.990788021139166,1.6760784164085925,0.0239964709944668,4.990855521069261
182,1,1.6837025295799235,0.0148234434932486,4.992288901937757,1.678679092990961,0.0220783466470931,4.993567430025445
183,1,1.67771652681545,0.0228169481563516,4.993289489136817,1.6880709886748737,0.0148717062067586,4.996279338981629
184,1,1.695042717974646,0.0095221209897014,4.99829242513212,1.6921456245575184,0.0132131760170999,4.998991247937813
185,1,1.692923552356893,0.0129889060017072,4.99879271873165,1.6815191308180495,0.0162767044273671,5.0017031568939965
186,1,1.6792009059759112,0.0169450290732378,5.002294773928361,1.679549796461405,0.0198301587515038,5.00441506585018
187,1,1.6780645660778983,0.0210172523223479,5.002795067527892,1.6859008444779713,0.0102125197708373,5.007126974806364
188,1,1.678177763030987,0.0194571980901345,5.003795654726952,1.6816636008999946,0.0104169456214047,5.009838883762548
189,1,1.6792708338838118,0.0202526026305943,5.004295948326483,1.6899907861436552,0.0001820639953386,5.012550792718732
190,1,1.6863006908391902,0.0096070168774713,5.007297709923664,1.6929877808540863,0.000262933456755,5.015262701674915
191,1,1.6814134959294615,0.0106703304488343,5.009799177921315,1.696482460785068,0.0005525843454063,5.017974610631099
192,1,1.6908674638155723,0.0010923839720306,5.011300058719906,1.699115059248292,0.0014385975153461,5.020686519587283
193,1,1.6898154506092715,0.0,5.012800939518497,1.698324148836336,0.0037024969954708,5.023398428543467
194,1,1.6994859411942729,0.0008015229568825,5.020305343511451,1.6911221564228582,0.0054534747661622,5.0261103374996505
195,1,1.6980255935319712,0.0033100040308355,5.021806224310041,1.6931789994660378,0.0040719008547049,5.028822246455834
196,1,1.6986700919951276,0.0023354125628246,5.022306517909572,1.6952358425092175,0.0026903269432475,5.031534155412018
197,1,1.6978775676677138,0.0054672787176145,5.024807985907223,1.697292685552397,0.0013087530317902,5.034246064368202
198,1,1.690893283697702,0.0056072077343479,5.025808573106283,1.6986759439773644,0.0003834094876102,5.036957973324386
199,1,1.6992411151994498,0.0,5.036815032295948,1.6879533899583918,0.0076575394886361,5.0396698822805694
200,1,1.6873725195356948,0.00805159923979,5.03981679389313,1.699125341079669,0.0009572431469021,5.042381791236753
201,1,1.6892254186459783,0.0077059817952441,5.04031708749266,1.693551013502422,0.0062293582876023,5.045093700192937
202,1,1.690460959298609,0.0103433186040399,5.04081738109219,1.6954522104804088,0.0051217050275593,5.047805609149121
203,1,1.698092241964152,0.0021929570274495,5.041817968291251,1.698218383442019,0.0032370967507052,5.050517518105305
204,1,1.6999256291268996,0.0,5.042818555490311,1.6951512483029163,0.000127474140732,5.053229427061488
205,1,1.692916889435067,0.0068490326722313,5.045320023487962,1.694686233868561,0.0098196810838589,5.055941336017672
206,1,1.6990405402666262,0.0026769569553886,5.051323546682325,1.6931724745238164,0.0116579714126224,5.058653244973856
207,1,1.694956783704732,0.0,5.053324721080446,1.6843305047382686,0.0135211173081841,5.06136515393004
208,1,1.695309025048464,0.0090633712999894,5.0548256018790365,1.6941026114903464,0.0053122967557484,5.064077062886224
209,1,1.6922371795846038,0.012793781835372,5.0603288314738695,1.6987440695838238,0.000237167093046,5.066788971842407
210,1,1.6842017361280637,0.0136292862466513,5.06132941867293,1.694151800631476,0.0011061675025984,5.069500880798591
211,1,1.7004265810136523,0.0,5.065832061068702,1.6922457845427203,0.0049796717089402,5.072212789754775
212,1,1.694269008062996,0.0008679725147991,5.069334116265414,1.6903397684539645,0.0088531759152821,5.074924698710959
213,1,1.687939806760949,0.0137305018559165,5.078339401056958,1.6884337523652089,0.012726680121624,5.077636607667142
214,1,1.6900032103758038,0.0152719672044599,5.078839694656488,1.686476439120064,0.0174222023165161,5.080348516623326
215,1,1.6862325067100763,0.0173111623699169,5.079339988256018,1.6862375083145444,0.0177723123604634,5.08306042557951
216,1,1.6868375359159506,0.0175865764106943,5.08184145625367,1.6849025934879631,0.0181855294734675,5.085772334535694
217,1,1.6831435549170657,0.0187300322578067,5.089345860246624,1.683567678661382,0.0185987465864716,5.088484243491878
218,1,1.6768846176084429,0.0209682253098104,5.0933482090428654,1.6802500382644676,0.0197647524584356,5.091196152448061
219,1,1.6737563666261628,0.0232741336421628,5.097350557839107,1.6764470348817542,0.0212907779634434,5.093908061404245
220,1,1.6871265770030075,0.0068866083668298,5.101352906635349,1.674327396567372,0.0228532138672102,5.096619970360429
221,1,1.6946642211113367,0.005702337292871,5.10285378743394,1.6803751513266076,0.0151616583322476,5.099331879316613
222,1,1.697130357334083,0.0031402997722861,5.106856136230182,1.690596286195734,0.0063414677137371,5.1020437882727965
223,1,1.7005366214482909,0.0,5.110358191426894,1.6958361251298837,0.0044848611298155,5.104755697228979
224,1,1.6957510782834904,0.0013923596500774,5.113359953024075,1.697725101861961,0.002591993462839,5.107467606185164
225,1,1.6968396207340934,0.0147418358084385,5.117862595419847,1.700362832462872,0.0001602193761372,5.110179515141347
226,1,1.6825623363249145,0.0157608059038865,5.118863182618908,1.696498028142545,0.0011750336729494,5.112891424097532
227,1,1.682893112135803,0.0177939066864523,5.120364063417498,1.6962934296808367,0.0080435536795958,5.1156033330537145
228,1,1.6907923944247176,0.0112493877565961,5.121864944216089,1.6903808492156576,0.0152027984706648,5.118315242009898
229,1,1.6911373957104603,0.003818002587797,5.125867293012331,1.6863830066920174,0.0149025451486581,5.121027150966082
230,1,1.69345509261475,0.0064182669888117,5.126867880211392,1.6909539426458196,0.0077696121616822,5.123739059922266
231,1,1.7007807286091154,0.0103564354139455,5.129869641808573,1.6924893855712957,0.0053348234883885,5.12645096887845
232,1,1.676180524957911,0.0235481989736313,5.133871990604815,1.6990559095522415,0.0094291947000914,5.129162877834633
233,1,1.6791193872659835,0.0245032177445137,5.134872577803876,1.688456221819573,0.0169654042608119,5.131874786790817
234,1,1.6781799238235664,0.023445185515841,5.135372871403406,1.6782797123208195,0.0242303552385472,5.134586695747001
235,1,1.681009713041251,0.0219974764380754,5.140876100998239,1.6791701458802597,0.0229385917909375,5.137298604703185
236,1,1.676957539734897,0.0205232465217688,5.141376394597769,1.680564623539479,0.022225182483496,5.140010513659369
237,1,1.677438251828494,0.0143450168897828,5.14537874339401,1.6771192077901842,0.0184454490562499,5.142722422615552
238,1,1.6894194007610124,0.0045173743757522,5.149381092190253,1.6776046566747795,0.0142085218548653,5.145434331571736
239,1,1.69177523989906,0.0047182945893841,5.149881385789783,1.6857228359613958,0.0075495140799822,5.14814624052792
240,1,1.6909234202372634,0.0050146558966361,5.150381679389313,1.6922991637740146,0.0045395181732937,5.150858149484104
241,1,1.699590604518797,0.0020212882395782,5.153383440986494,1.6979088328911802,0.0032809460364078,5.153570058440288
242,1,1.6860648667477671,0.0121521530736427,5.154884321785085,1.6857033242274002,0.0132170068358583,5.156281967396471
243,1,1.6895124591611017,0.0115600561220766,5.155384615384615,1.6877257702793425,0.0111450358868136,5.158993876352655
244,1,1.6853581235530437,0.0132309033289747,5.155884908984145,1.690393336197804,0.0058185001313844,5.161705785308839
245,1,1.6870979349517994,0.0131608650036684,5.157886083382267,1.6893502191263727,0.0050928883671326,5.164417694265023
246,1,1.6854361762882788,0.014436209735119,5.158386376981797,1.6888438076503591,0.0045328970029405,5.167129603221206
247,1,1.6910928202662014,0.0063050743451872,5.159887257780388,1.6939101892734327,0.0056925974593686,5.16984151217739
248,1,1.6883987375224172,0.0044310199496672,5.166891368173811,1.69664827695572,0.0078505943223119,5.172553421133574
249,1,1.6958759156718426,0.0061425544446589,5.170893716970053,1.6979102931205243,0.0106414824477585,5.175265330089758
250,1,1.697971269011357,0.0107763277012574,5.175396359365825,1.6959952787989254,0.0116905417038219,5.1779772390459415
251,1,1.6973687071686252,0.0135354215996895,5.175896652965355,1.694205104034603,0.0092858604655059,5.180689148002125
252,1,1.6924149292702806,0.00688117922719,5.183401056958309,1.6924149292702806,0.00688117922719,5.183401056958309
