,Time,x,p
56,56,0.9577045586010584,0.0933996699834991
57,57,0.9576088525887612,0.0933196659832991
58,58,0.9563185058869048,0.0931996599829991
59,59,0.9570522085180396,0.0931296564828241
60,60,0.9570932835380458,0.0929396469823491
61,61,0.9558923957647276,0.0928496424821241
62,62,0.955087822260568,0.0928296414820741
63,63,0.9608640375592477,0.0927396369818491
64,64,0.9584555551884532,0.092669633481674
65,65,0.9558650826410906,0.092619630981549
66,66,0.9541445971943652,0.092569628481424
67,67,0.9498861087955128,0.092159607980399
68,68,0.9462556372635864,0.0915295764788239
69,69,0.9456122087280612,0.0914195709785489
70,70,0.9490651358704676,0.0913295664783239
71,71,0.9453823823556832,0.0910095504775238
72,72,0.9431933508776424,0.0909595479773988
73,73,0.9393282251659808,0.0903095154757737
74,74,0.9356087987510388,0.0900895044752237
75,75,0.9399502374952436,0.0898194909745487
76,76,0.9388502086106244,0.0897594879743987
77,77,0.9435337750077472,0.0896094804740237
78,78,0.944062437710706,0.0893094654732736
79,79,0.948348205129652,0.0890194509725486
80,80,0.9427037411582332,0.0889394469723486
81,81,0.9423731841658186,0.0889094454722736
82,82,0.9424575480618496,0.0887194359717986
83,83,0.9438625422904569,0.0886894344717235
84,84,0.9346844554677952,0.0885294264713235
85,85,0.928135362403924,0.0884094204710235
86,86,0.9276818863527938,0.0883694184709235
87,87,0.9274076239004032,0.0883394169708485
88,88,0.9263016233820802,0.0881594079703985
89,89,0.9225042459149766,0.0880994049702485
90,90,0.933089908003502,0.0873493674683734
91,91,0.9305520720483228,0.0872093604680234
92,92,0.927516035497117,0.0870993549677484
93,93,0.923182932423976,0.0867493374668733
94,94,0.9206336946044198,0.0866793339666983
95,95,0.9215648465933391,0.0866693334666733
96,96,0.9306997704117328,0.0861493074653732
97,97,0.9278920351630734,0.0859692984649232
98,98,0.931476509241724,0.0858392919645982
99,99,0.9353154205495484,0.0856792839641982
100,100,0.934465472056671,0.0856592829641482
101,101,0.9346860311687484,0.0856492824641232
102,102,0.9354945459600466,0.0856392819640982
103,103,0.9341512510739426,0.0855992799639982
104,104,0.93399633081046,0.0855392769638482
105,105,0.9403824329991488,0.0851892594629731
106,106,0.9397537675491902,0.0851292564628231
107,107,0.9440845591244228,0.0850692534626731
108,108,0.9376133760838712,0.0849492474623731
109,109,0.9300872584952402,0.084609230461523
110,110,0.9296488658607523,0.084509225461273
111,111,0.9317488708406212,0.084269213460673
112,112,0.9320636025604572,0.084219210960548
113,113,0.9300495073860912,0.084069203460173
114,114,0.9310823121190483,0.084029201460073
115,115,0.9342956177334072,0.083949197459873
116,116,0.9364933714318852,0.0837691884594229
117,117,0.9374203825685709,0.0836691834591729
118,118,0.9490272825212724,0.0832491624581229
119,119,0.9504630449948543,0.0831191559577979
120,120,0.9504080770172924,0.0830591529576478
121,121,0.9474088386333428,0.0829491474573728
122,122,0.9458397016870896,0.0825991299564978
123,123,0.9477540627468074,0.0823791189559478
124,124,0.950066513314324,0.0821891094554727
125,125,0.9457444164495902,0.0820891044552227
126,126,0.9452176527357768,0.0819890994549727
127,127,0.9484252088389268,0.0819690984549227
128,128,0.9507845384075334,0.0818990949547477
129,129,0.9505736791024176,0.0818490924546227
130,130,0.9408063475566116,0.0816190809540477
131,131,0.9418346764179952,0.0815290764538227
132,132,0.9424220933125668,0.0814790739536976
133,133,0.9462069977625256,0.0813490674533726
134,134,0.945149433492002,0.0811390569528476
135,135,0.9422272839877606,0.0810290514525726
136,136,0.9424688886259548,0.0808390419520976
137,137,0.94492938017131,0.0805390269513475
138,138,0.9458556363431532,0.0805290264513225
139,139,0.9397582364180288,0.0802390119505975
140,140,0.937223743859734,0.0802090104505225
141,141,0.9395984951728982,0.0800290014500725
142,142,0.9366877290191626,0.0798489924496224
143,143,0.9347099752755452,0.0797289864493224
144,144,0.937109378859708,0.0796889844492224
145,145,0.946071700012981,0.0794089704485224
146,146,0.945634893976859,0.0793689684484224
147,147,0.9449565522238302,0.0791989599479974
148,148,0.9479098703227986,0.0789589479473973
149,149,0.9503368355481936,0.0787889394469723
150,150,0.9507931912270408,0.0785389269463473
151,151,0.949323078756142,0.0783089154457722
152,152,0.95429714994303,0.0781989099454972
153,153,0.9588814432016868,0.0780789039451972
154,154,0.9568077202071906,0.0778588929446472
155,155,0.95470946956807,0.0778088904445222
156,156,0.957477668368928,0.0777588879443972
157,157,0.9571249452338229,0.0776488824441222
158,158,0.9568792647646084,0.0776288814440722
159,159,0.9588030135805452,0.0776188809440472
160,160,0.9586924593846052,0.0775088754437721
161,161,0.9551633024493876,0.0773888694434721
162,162,0.9573007518352038,0.0769488474423721
163,163,0.960660182762507,0.0767088354417721
164,164,0.9615158616946412,0.076688834441722
165,165,0.961143813085277,0.076338816940847
166,166,0.961256433575216,0.076278813940697
167,167,0.9597764076474976,0.076078803940197
168,168,0.9606481034126376,0.0752787639381969
169,169,0.9575384828682996,0.0751987599379969
170,170,0.9588562997183034,0.0751787589379469
171,171,0.9544669929738214,0.0750987549377469
172,172,0.9512962148433252,0.0750687534376718
173,173,0.9527532847850124,0.0749787489374468
174,174,0.9523970443252262,0.0748687434371718
175,175,0.9560317277489324,0.0744487224361218
176,176,0.9604692132391318,0.0742687134356717
177,177,0.9665878479683546,0.0740387019350967
178,178,0.961777895510275,0.0739086954347717
179,179,0.955082737330614,0.0737786889344467
180,180,0.9557202015917006,0.0737586879343967
181,181,0.9541738090225752,0.0735586779338967
182,182,0.950093785805924,0.0733686684334216
183,183,0.949929097689975,0.0733186659332966
184,184,0.9496457859416332,0.0732386619330966
185,185,0.9544454270709593,0.0730686534326716
186,186,0.9539412704714256,0.0730186509325466
187,187,0.9522555722374128,0.0724986249312465
188,188,0.956889990063948,0.0713585679283964
189,189,0.9562237809942696,0.0711785589279464
190,190,0.9592817951101976,0.0711285564278214
191,191,0.9627434260723344,0.0707785389269463
192,192,0.9674659739816672,0.0706885344267213
193,193,0.9669229583353406,0.0706585329266463
194,194,0.9695224546942002,0.0705385269263463
195,195,0.9722831513418576,0.0704585229261463
196,196,0.9700390422138822,0.0704185209260463
197,197,0.9697944897085434,0.0704085204260213
198,198,0.9725698441486432,0.0703685184259213
199,199,0.9729149694824504,0.0703085154257713
200,200,0.9726105479559582,0.0702385119255962
201,201,0.974467529370732,0.0701985099254962
202,202,0.9761992422252604,0.0701585079253962
203,203,0.9769010546181598,0.0700285014250712
204,204,0.9714836587296758,0.0697284864243212
205,205,0.971032427840812,0.0697184859242962
206,206,0.971819799898216,0.0692884644232211
207,207,0.9743985747445276,0.0689584479223961
208,208,0.9725088595829648,0.0689384469223461
209,209,0.9602697509677092,0.068488424421221
210,210,0.9597497926127894,0.068398419920996
211,211,0.9600764457871308,0.068328416420821
212,212,0.9612710391239224,0.068128406420321
213,213,0.9654084509958352,0.068038401920096
214,214,0.9629275512572616,0.067998399919996
215,215,0.9582640232971028,0.067888394419721
216,216,0.9506355440327025,0.0676383819190959
217,217,0.9517997258813896,0.0675183759187959
218,218,0.9503542904752732,0.0674483724186209
219,219,0.9522305494452208,0.0671383569178458
220,220,0.9541410045510156,0.0670983549177458
221,221,0.9569757125021824,0.0669883494174708
222,222,0.958539762556817,0.0668883444172208
223,223,0.9568202108324734,0.0668483424171208
224,224,0.9585489626313312,0.0668083404170208
225,225,0.9608556897891014,0.0667983399169958
226,226,0.9626932403347708,0.0666983349167458
227,227,0.9626662974331696,0.0665283264163208
228,228,0.9656243134843508,0.0663683184159208
229,229,0.9657669962214868,0.0662583129156458
230,230,0.9629663591781228,0.0661983099154957
231,231,0.9625042734266968,0.0661683084154207
232,232,0.9602167888358992,0.0659682984149207
233,233,0.9638986287797964,0.0657382869143457
234,234,0.9655569650912588,0.0656082804140207
235,235,0.9662668440105842,0.0655182759137956
236,236,0.9679688632635678,0.0653182659132956
237,237,0.9688464304743852,0.0652682634131706
238,238,0.9664901925356296,0.0652282614130706
239,239,0.9711340039626248,0.0650482524126206
240,240,0.970767681807292,0.0648382419120956
241,241,0.9690324167231866,0.0646382319115956
242,242,0.9658745880197274,0.0645282264113205
243,243,0.9673142819075988,0.0644282214110705
244,244,0.9658538069699087,0.0643282164108205
245,245,0.9744044387202476,0.0640482024101205
246,246,0.9719969332059551,0.0639481974098705
247,247,0.9685643944322212,0.0638881944097204
248,248,0.9644990332998908,0.0637781889094454
249,249,0.9656771725361574,0.0636881844092204
250,250,0.9660998185026202,0.0635881794089704
251,251,0.9647446590867323,0.0635081754087704
252,252,0.9662409516602138,0.0632481624081204
253,253,0.9669713106074892,0.0632281614080704
254,254,0.9616555841654948,0.0629281464073203
255,255,0.9564535052943532,0.0626281314065703
256,256,0.9542317059195302,0.0625481274063703
257,257,0.9499781456728412,0.0622581129056452
258,258,0.9452100792464426,0.0620581029051452
259,259,0.9490729123651644,0.0615680784039202
260,260,0.946203032941092,0.0613580679033951
261,261,0.9376577311234872,0.0612080604030201
262,262,0.9354158748464132,0.0610980549027451
263,263,0.9342869131932762,0.0607780389019451
264,264,0.9358009288558182,0.0607480374018701
265,265,0.9403651669597962,0.060498024901245
266,266,0.9391305828444392,0.06044802240112
267,267,0.9396396347460052,0.06042802140107
268,268,0.9387461940462012,0.060298014900745
269,269,0.9409470153661336,0.060258012900645
270,270,0.9415784748980746,0.060218010900545
271,271,0.9422722284078892,0.06020801040052
272,272,0.9423185660940304,0.06012800640032
273,273,0.9415345814227284,0.060098004900245
274,274,0.9407029437092452,0.06008800440022
275,275,0.939344433555541,0.059957997899895
276,276,0.9389718980677544,0.0598879943997199
277,277,0.9423707841781568,0.0597779888994449
278,278,0.9404855085456532,0.0596479823991199
279,279,0.9408039093857692,0.0593779688984449
280,280,0.9377734045233236,0.0593579678983949
281,281,0.9389069794609703,0.0592079603980199
282,282,0.9253703696261952,0.0587579378968948
283,283,0.9289318598260232,0.0586979348967448
284,284,0.9258331469052092,0.0583679183959198
285,285,0.9282648443723918,0.0583379168958448
286,286,0.9272793049561604,0.0578178908945447
287,287,0.9240485597045136,0.0577978898944947
288,288,0.9200473219992984,0.0577278863943197
289,289,0.9222116292358026,0.0571478573928696
290,290,0.9184349269973516,0.0567778388919446
291,291,0.921024908290338,0.0566178308915445
292,292,0.9194906845047384,0.0565478273913695
293,293,0.9263603560168756,0.0564478223911195
294,294,0.9262836499839688,0.0564078203910195
295,295,0.925667236435094,0.0562178108905445
296,296,0.924549706258451,0.0560878043902195
297,297,0.9233443401991162,0.0560578028901445
298,298,0.9220245987983866,0.0559977998899945
299,299,0.9216997791788376,0.0559877993899695
300,300,0.9234745983020206,0.0558277913895694
301,301,0.9231897014961272,0.0557877893894694
302,302,0.9229583403717896,0.0555977798889944
303,303,0.9200777023316566,0.0555377768888444
304,304,0.919898255843854,0.0555177758887944
305,305,0.9167201674826086,0.0553377668883444
306,306,0.9140350712347426,0.0551577578878944
307,307,0.912139041988778,0.0547877393869693
308,308,0.9129907019939584,0.0546677333866693
309,309,0.9102151088528698,0.0545477273863693
310,310,0.9100291308411445,0.0545277263863193
311,311,0.9104530419923298,0.0544777238861943
312,312,0.9118593796305756,0.0544577228861443
313,313,0.912889556028926,0.0543277163858193
314,314,0.9161152836491704,0.0541577078853942
315,315,0.9172020880070876,0.0541277063853192
316,316,0.9168727364222076,0.0539676983849192
317,317,0.915542229051626,0.0538276913845692
318,318,0.9116614224611104,0.0536376818840942
319,319,0.9085475471190044,0.0534576728836441
320,320,0.9088787154773156,0.0530876543827191
321,321,0.9082534907126673,0.0530676533826691
322,322,0.9065625708733034,0.0529676483824191
323,323,0.9044865063426492,0.0528976448822441
324,324,0.9014061305924896,0.0527676383819191
325,325,0.8987380369580062,0.0527276363818191
326,326,0.9031129414317196,0.052567628381419
327,327,0.9035358940924646,0.052507625381269
328,328,0.9043500655123892,0.052497624881244
329,329,0.9107815543620078,0.052127606380319
330,330,0.9126796794794896,0.0518675933796689
331,331,0.9097174154150128,0.0514775738786939
332,332,0.912518962786352,0.0512375618780939
333,333,0.9151153721146666,0.0511575578778939
334,334,0.9144372327396312,0.0511175558777938
335,335,0.9136521598663055,0.0510575528776438
336,336,0.9197582037695912,0.0509975498774938
337,337,0.9331938988945628,0.0506475323766188
338,338,0.935524074468875,0.0504775238761938
339,339,0.9325232368382016,0.0503175158757938
340,340,0.932556968407776,0.0502675133756687
341,341,0.9296355552271004,0.0502275113755687
342,342,0.9241872647135524,0.0499474973748687
343,343,0.9220661266188876,0.0497374868743437
344,344,0.9294557455137042,0.0495474773738687
345,345,0.9273268338473992,0.0492474623731186
346,346,0.9295341002267804,0.0491674583729186
347,347,0.9278894835713388,0.0491474573728686
348,348,0.9301287254461588,0.0489074453722686
349,349,0.9276273721597352,0.0488174408720436
350,350,0.9340121932775348,0.0485074253712685
351,351,0.9334993532100204,0.0483574178708935
352,352,0.9330450451385746,0.0483074153707685
353,353,0.932951100630508,0.0482674133706685
354,354,0.940006224178916,0.0480074003700185
355,355,0.939810947837564,0.0479773988699435
356,356,0.9415906489150366,0.0479273963698185
357,357,0.9431391061649792,0.0478173908695434
358,358,0.9504972886052616,0.0472673633681684
359,359,0.9497168072866208,0.0470973548677433
360,360,0.9512472982089026,0.0470473523676183
361,361,0.9594556083108152,0.0464773238661933
362,362,0.959022245538848,0.0464173208660433
363,363,0.9526275295054494,0.0460573028651432
364,364,0.954266804438498,0.0460073003650182
365,365,0.9552854054138408,0.0459372968648432
366,366,0.954710889213596,0.0457872893644682
367,367,0.9565801837634276,0.0457172858642932
368,368,0.9557949799861368,0.0456372818640932
369,369,0.9520411459376428,0.0455372768638432
370,370,0.9518273197970883,0.0454972748637431
371,371,0.9501822723331304,0.0454372718635931
372,372,0.9476785963127752,0.0452272613630681
373,373,0.9488059466820272,0.0452172608630431
374,374,0.9500971330524955,0.0451672583629181
375,375,0.9506580687979628,0.0450772538626931
376,376,0.9536256067178438,0.0449772488624431
377,377,0.9545403753964574,0.0449272463623181
378,378,0.952434587774111,0.0449072453622681
379,379,0.9486166918405484,0.0448272413620681
380,380,0.9430943731909036,0.044507225361268
381,381,0.9379542587746964,0.044337216860843
382,382,0.9380550695633364,0.044087204360218
383,383,0.9432576397295408,0.0438071903595179
384,384,0.9438164899273362,0.0435971798589929
385,385,0.9438229253841408,0.0434671733586679
386,386,0.9381923902590226,0.0432971648582429
387,387,0.9402971193373988,0.0432671633581679
388,388,0.941624676610494,0.0431971598579929
389,389,0.94329944066686,0.0430571528576428
390,390,0.94572128466982,0.0424471223561178
391,391,0.9433679399714074,0.0423471173558678
392,392,0.9392023242739568,0.0420371018550927
393,393,0.9373642473311692,0.0420071003550177
394,394,0.9380622018084706,0.0419770988549427
395,395,0.935512895957582,0.0416470823541177
396,396,0.9353290693701368,0.0415470773538677
397,397,0.9347712991424528,0.0411570578528926
398,398,0.935157810202283,0.0411470573528676
399,399,0.936461740858638,0.0411270563528176
400,400,0.9393594093073676,0.0406870343517175
401,401,0.9440861041311218,0.0406470323516175
402,402,0.9432053500698498,0.0406270313515675
403,403,0.9420695100597776,0.0406170308515425
404,404,0.9409524952549664,0.0405570278513925
405,405,0.945623955195389,0.0403470173508675
406,406,0.9466149468203586,0.0400970048502425
407,407,0.9442935234073538,0.0400570028501425
408,408,0.9364621347444766,0.0397969898494924
409,409,0.9347931440114456,0.0396869843492174
410,410,0.9298646390593256,0.0395169758487924
411,411,0.9295083481326916,0.0394169708485424
412,412,0.9332701235393704,0.0392169608480424
413,413,0.9322190017938262,0.0389569478473923
414,414,0.9311614265254784,0.0388069403470173
415,415,0.9334763787608376,0.0387069353467673
416,416,0.9344287208389928,0.0386769338466923
417,417,0.9320732571117636,0.0385569278463923
418,418,0.9279296774156952,0.0382869143457172
419,419,0.9309474461656814,0.0380169008450422
420,420,0.931437303004652,0.0379868993449672
421,421,0.9326045640219324,0.0378168908445422
422,422,0.9321669105496692,0.0376668833441672
423,423,0.930684035642252,0.0376268813440672
424,424,0.9309282073531496,0.0375668783439172
425,425,0.9316134382709208,0.0375268763438172
426,426,0.9354825455642518,0.0373168658432921
427,427,0.9335505117303992,0.0371068553427671
428,428,0.9358698773105224,0.0370168508425421
429,429,0.934376355614738,0.0368568428421421
430,430,0.9400809985110054,0.036606830341517
431,431,0.9350470536973016,0.036066803340167
432,432,0.9358222508327564,0.035956797839892
433,433,0.934479186994746,0.0359367968398419
434,434,0.9282168874889288,0.0358167908395419
435,435,0.9217905546315548,0.0355167758387919
436,436,0.9215435800007312,0.0355067753387669
437,437,0.921067825430532,0.0354367718385919
